date,gw_level
2024-12-01,39.72
2024-12-08,39.72
2024-12-15,39.73
2024-12-22,39.77
2024-12-29,
2025-01-05,39.75
2025-01-12,39.79
2025-01-19,39.84
2025-01-26,39.85
2025-02-02,39.87
2025-02-09,39.88
2025-02-16,39.87
2025-02-23,39.87
2025-03-02,39.88
2025-03-09,39.88
2025-03-16,39.87
2025-03-23,39.86
2025-03-30,
2025-04-06,39.83
2025-04-13,39.81
2025-04-20,39.8
2025-04-27,39.81
2025-05-04,39.77
2025-05-11,39.74
2025-05-18,39.72
2025-05-25,39.69
2025-06-01,39.63
2025-06-08,39.59
2025-06-15,39.59
2025-06-22,39.57
2025-06-29,
2025-07-06,39.52
2025-07-13,39.49
2025-07-20,39.5
2025-07-27,39.51
2025-08-03,39.54
2025-08-10,39.55
2025-08-17,39.5
2025-08-24,39.49
2025-08-31,
2025-09-07,39.5
2025-09-14,39.48
2025-09-21,39.5
2025-09-28,39.5
2025-10-05,39.48
2025-10-12,39.49
2025-10-19,39.5
2025-10-26,39.5
2025-11-02,39.5
2025-11-09,39.52
2025-11-16,39.5
2025-11-23,39.54
2025-11-30,
2025-12-07,39.57
2025-12-14,39.58
2025-12-21,39.57
2025-12-28,39.57
