date,gw_level
2025-03-30,
2025-04-06,33.68
2025-04-13,33.66
2025-04-20,33.64
2025-04-27,33.64
2025-05-04,33.64
2025-05-11,33.63
2025-05-18,33.63
2025-05-25,33.61
2025-06-01,33.59
2025-06-08,33.56
2025-06-15,33.54
2025-06-22,33.58
2025-06-29,
2025-07-06,33.57
2025-07-13,33.58
2025-07-20,33.59
2025-07-27,33.59
2025-08-03,33.59
2025-08-10,33.59
2025-08-17,33.58
2025-08-24,33.58
2025-08-31,
2025-09-07,33.58
2025-09-14,33.57
2025-09-21,33.57
2025-09-28,33.56
2025-10-05,33.56
2025-10-12,33.56
2025-10-19,33.57
2025-10-26,33.6
2025-11-02,33.58
2025-11-09,33.58
2025-11-16,33.56
2025-11-23,33.54
2025-11-30,
2025-12-07,33.54
2025-12-14,33.54
2025-12-21,33.54
2025-12-28,33.54
