date,gw_level
2021-08-08,81.02285714285713
2021-08-15,80.98571428571428
2021-08-22,80.95
2021-08-29,81.00285714285714
2021-09-05,81.07857142857142
2021-09-12,81.09
2021-09-19,81.05999999999999
2021-09-26,81.02428571428572
2021-10-03,80.99714285714286
2021-10-10,80.96142857142857
2021-10-17,80.95
2021-10-24,80.93857142857144
2021-10-31,80.92714285714285
2021-11-07,80.95285714285716
2021-11-14,81.01857142857143
2021-11-21,81.03999999999999
2021-11-28,81.04857142857144
2021-12-05,81.0442857142857
2021-12-12,81.03142857142858
2021-12-19,81.02142857142857
2021-12-26,81.06142857142856
2022-01-02,81.09285714285714
2022-01-09,81.16
2022-01-16,81.20428571428572
2022-01-23,81.22857142857143
2022-01-30,81.25999999999999
2022-02-06,81.28714285714285
2022-02-13,81.30999999999999
2022-02-20,81.35000000000001
2022-02-27,81.40285714285714
2022-03-06,81.41285714285713
2022-03-13,81.39285714285714
2022-03-20,81.36428571428571
2022-03-27,81.35142857142857
2022-04-03,81.34571428571428
2022-04-10,81.33142857142857
2022-04-17,81.29714285714286
2022-04-24,81.29428571428572
2022-05-01,81.25571428571428
2022-05-08,81.23571428571428
2022-05-15,81.20857142857143
2022-05-22,81.17857142857143
2022-05-29,81.14571428571428
2022-06-05,81.10571428571428
2022-06-12,81.0657142857143
2022-06-19,81.02142857142857
2022-06-26,80.98428571428572
2022-07-03,80.94285714285715
2022-07-10,80.90428571428572
2022-07-17,80.86285714285714
2022-07-24,80.82714285714285
2022-07-31,80.79285714285713
2022-08-07,80.75571428571428
2022-08-14,80.72571428571429
2022-08-21,80.7
2022-08-28,80.70285714285714
2022-09-04,80.71857142857142
2022-09-11,80.70714285714287
2022-09-18,80.71714285714286
2022-09-25,80.72285714285714
2022-10-02,80.74
2022-10-09,80.70714285714287
2022-10-16,80.69142857142857
2022-10-23,80.69428571428571
2022-10-30,80.68714285714286
2022-11-06,80.69000000000001
2022-11-13,80.69285714285715
2022-11-20,80.71142857142857
2022-11-27,80.69000000000001
2022-12-04,80.68285714285715
2022-12-11,80.70571428571428
2022-12-18,80.72857142857143
2022-12-25,80.78428571428572
2023-01-01,80.93857142857142
2023-01-08,81.0257142857143
2023-01-15,81.07000000000001
2023-01-22,81.14428571428572
2023-01-29,81.21428571428571
2023-02-05,81.27
2023-02-12,81.30999999999999
2023-02-19,81.33
2023-02-26,81.37857142857142
2023-03-05,81.42
2023-03-12,81.47714285714287
2023-03-19,81.58
2023-03-26,81.58142857142856
2023-04-02,81.5442857142857
2023-04-09,81.5
2023-04-16,81.5
2023-04-23,81.58571428571429
2023-04-30,81.53999999999999
2023-05-07,81.48428571428572
2023-05-14,81.44285714285715
2023-05-21,81.39142857142858
2023-05-28,81.3442857142857
2023-06-04,81.29714285714286
2023-06-11,81.25142857142858
2023-06-18,81.2057142857143
2023-06-25,81.17142857142858
2023-07-02,81.15285714285714
2023-07-09,81.10428571428572
2023-07-16,81.05857142857143
2023-07-23,81.01142857142858
2023-07-30,80.97571428571428
2023-08-06,80.9542857142857
2023-08-13,80.92714285714285
2023-08-20,80.89999999999999
2023-08-27,80.87714285714286
2023-09-03,80.85714285714286
2023-09-10,80.83
2023-09-17,80.80142857142857
2023-09-24,80.77857142857144
2023-10-01,80.75142857142858
2023-10-08,80.73142857142857
2023-10-15,80.73285714285714
2023-10-22,80.73571428571428
2023-10-29,80.75285714285714
2023-11-05,80.8
2023-11-12,80.8157142857143
2023-11-19,80.83857142857143
2023-11-26,80.88428571428572
2023-12-03,80.96285714285715
2023-12-10,81.0257142857143
2023-12-17,81.13285714285713
2023-12-24,81.28571428571429
2023-12-31,81.55999999999999
2024-01-07,81.63142857142857
2024-01-14,81.60142857142857
2024-01-21,81.57714285714285
2024-01-28,81.68571428571428
2024-02-04,81.69714285714285
2024-02-11,81.8442857142857
2024-02-18,81.91571428571429
2024-02-25,81.91857142857143
2024-03-03,81.79857142857144
2024-03-10,81.72714285714287
2024-03-17,81.67571428571429
2024-03-24,81.65428571428572
2024-03-31,81.65142857142857
2024-04-07,81.59571428571428
2024-04-14,81.55571428571429
2024-04-21,81.52857142857144
2024-04-28,81.49714285714286
2024-05-05,81.46142857142857
2024-05-12,81.42
2024-05-19,81.38142857142859
2024-05-26,81.33714285714287
2024-06-02,81.31857142857143
2024-06-09,81.28285714285714
2024-06-16,81.24428571428572
2024-06-23,81.24142857142859
2024-06-30,81.24428571428572
2024-07-07,81.29714285714286
2024-07-14,81.26571428571428
2024-07-21,81.24428571428572
2024-07-28,81.20571428571428
2024-08-04,81.2
2024-08-11,81.19857142857143
2024-08-18,81.16428571428571
2024-08-25,81.12285714285714
2024-09-01,81.07714285714285
2024-09-08,81.04142857142857
2024-09-15,81.01285714285714
2024-09-22,80.99142857142856
2024-09-29,80.97857142857143
2024-10-06,80.96000000000001
2024-10-13,80.95142857142856
2024-10-20,80.92428571428572
2024-10-27,80.90857142857143
2024-11-03,80.89428571428572
2024-11-10,80.88428571428571
2024-11-17,80.88428571428572
2024-11-24,80.89142857142858
2024-12-01,80.87428571428572
2024-12-08,80.91285714285713
2024-12-15,80.96000000000001
2024-12-22,81.00428571428571
2024-12-29,80.99571428571429
2025-01-05,81.02285714285713
2025-01-12,81.07428571428571
2025-01-19,81.17142857142858
2025-01-26,81.21285714285715
2025-02-02,81.21714285714286
2025-02-09,81.2242857142857
2025-02-16,81.23142857142857
2025-02-23,81.21714285714286
2025-03-02,81.21571428571428
2025-03-09,81.22714285714287
2025-03-16,81.22857142857141
2025-03-23,81.21571428571428
2025-03-30,81.20714285714287
2025-04-06,81.19142857142857
2025-04-13,81.1842857142857
2025-04-20,81.17428571428572
2025-04-27,81.15285714285714
2025-05-04,81.13857142857144
2025-05-11,81.13285714285713
2025-05-18,81.11142857142856
2025-05-25,81.08857142857143
2025-06-01,81.06285714285714
2025-06-08,81.03714285714285
2025-06-15,81.00428571428571
2025-06-22,80.96857142857142
2025-06-29,80.93142857142857
2025-07-06,80.89285714285714
2025-07-13,80.86714285714285
2025-07-20,80.86285714285714
2025-07-27,80.85714285714286
2025-08-03,80.86
2025-08-10,80.84857142857142
2025-08-17,80.83
2025-08-24,80.80999999999999
2025-08-31,80.79285714285713
2025-09-07,80.76833333333333
2025-09-14,80.75285714285714
2025-09-21,80.73285714285714
2025-09-28,80.72333333333334
2025-10-05,80.71285714285715
2025-10-12,80.69428571428571
2025-10-19,80.69285714285715
2025-10-26,80.69857142857143
2025-11-02,80.70285714285714
2025-11-09,80.70142857142856
2025-11-16,80.69714285714285
2025-11-23,80.69000000000001
2025-11-30,80.68571428571428
2025-12-07,80.68
2025-12-14,80.67142857142858
2025-12-21,80.68285714285715
2025-12-28,80.67285714285715
