date,gw_level
2021-10-31,42.03142857142858
2021-11-07,42.05857142857143
2021-11-14,42.11
2021-11-21,42.11
2021-11-28,42.105714285714285
2021-12-05,42.11
2021-12-12,42.11714285714286
2021-12-19,42.11
2021-12-26,42.12
2022-01-02,42.14
2022-01-09,42.16142857142857
2022-01-16,42.160000000000004
2022-01-23,42.160000000000004
2022-01-30,42.17285714285715
2022-02-06,42.18571428571429
2022-02-13,42.19714285714286
2022-02-20,42.21142857142858
2022-02-27,42.23571428571428
2022-03-06,42.22857142857142
2022-03-13,42.214285714285715
2022-03-20,42.20428571428572
2022-03-27,42.20333333333334
2022-04-03,42.19714285714286
2022-04-10,42.205714285714286
2022-04-17,42.18857142857143
2022-04-24,42.17857142857143
2022-05-01,42.15571428571428
2022-05-08,42.13714285714286
2022-05-15,42.10285714285714
2022-05-22,42.04571428571428
2022-05-29,42.02142857142858
2022-06-05,41.97571428571428
2022-06-12,41.94714285714286
2022-06-19,41.92
2022-06-26,41.91714285714285
2022-07-03,41.90571428571428
2022-07-10,41.91857142857143
2022-07-17,41.92714285714286
2022-07-24,41.91285714285714
2022-07-31,41.910000000000004
2022-08-07,41.90857142857142
2022-08-14,41.910000000000004
2022-08-21,41.92857142857143
2022-08-28,41.952857142857134
2022-09-04,41.972857142857144
2022-09-11,41.96999999999999
2022-09-18,41.99428571428571
2022-09-25,41.97571428571428
2022-10-02,41.917142857142856
2022-10-09,41.895714285714284
2022-10-16,41.88142857142857
2022-10-23,41.88142857142857
2022-10-30,41.88285714285714
2022-11-06,41.87285714285714
2022-11-13,41.87
2022-11-20,41.87428571428571
2022-11-27,41.87714285714286
2022-12-04,41.88
2022-12-11,41.88
2022-12-18,41.87571428571429
2022-12-25,41.88857142857143
2023-01-01,41.94142857142857
2023-01-08,41.93571428571429
2023-01-15,41.94714285714286
2023-01-22,41.955714285714286
2023-01-29,41.95285714285715
2023-02-05,41.95857142857143
2023-02-12,41.96142857142858
2023-02-19,41.95142857142857
2023-02-26,41.971428571428575
2023-03-05,41.98
2023-03-12,41.99285714285714
2023-03-19,42.05
2023-03-26,42.04571428571428
2023-04-02,42.03857142857142
2023-04-09,42.02571428571429
2023-04-16,42.02428571428572
2023-04-23,42.05
2023-04-30,42.037142857142854
2023-05-07,42.01571428571429
2023-05-14,41.99857142857143
2023-05-21,41.978571428571435
2023-05-28,41.96
2023-06-04,41.934285714285714
2023-06-11,41.90857142857143
2023-06-18,41.901428571428575
2023-06-25,41.96857142857142
2023-07-02,42.06285714285714
2023-07-09,42.02571428571429
2023-07-16,41.99142857142857
2023-07-23,41.975
2023-07-30,42.00833333333333
2023-08-06,42.01571428571429
2023-08-13,42.01571428571429
2023-08-20,42.037142857142854
2023-08-27,42.05166666666667
2023-09-03,42.05714285714286
2023-09-10,42.04
2023-09-17,42.01857142857143
2023-09-24,42.01857142857143
2023-10-01,42.02
2023-10-08,42.028571428571425
2023-10-15,42.05428571428571
2023-10-22,42.06714285714286
2023-10-29,42.09142857142857
2023-11-05,42.12857142857143
2023-11-12,42.11714285714286
2023-11-19,42.107142857142854
2023-11-26,42.20285714285715
2023-12-03,42.17714285714286
2023-12-10,42.145714285714284
2023-12-17,42.19428571428572
2023-12-24,42.22571428571429
2023-12-31,42.31285714285714
2024-01-07,42.29
2024-01-14,42.25571428571429
2024-01-21,42.23428571428571
2024-01-28,42.24285714285714
2024-02-04,42.24142857142857
2024-02-11,42.28142857142858
2024-02-18,42.31285714285714
2024-02-25,42.294285714285714
2024-03-03,42.25142857142857
2024-03-10,42.21999999999999
2024-03-17,42.205714285714286
2024-03-24,42.201428571428565
2024-03-31,42.21857142857142
2024-04-07,42.19142857142857
2024-04-14,42.175714285714285
2024-04-21,42.174285714285716
2024-04-28,42.174285714285716
2024-05-05,42.15714285714285
2024-05-12,42.13333333333333
2024-05-19,42.10857142857143
2024-05-26,42.1
2024-06-02,42.114285714285714
2024-06-09,42.107142857142854
2024-06-16,42.09428571428572
2024-06-23,42.10285714285715
2024-06-30,42.112857142857145
2024-07-07,42.09285714285715
2024-07-14,42.074285714285715
2024-07-21,42.05571428571428
2024-07-28,42.044285714285714
2024-08-04,42.04857142857143
2024-08-11,42.034285714285716
2024-08-18,42.019999999999996
2024-08-25,42.00428571428571
2024-09-01,41.98571428571428
2024-09-08,41.98
2024-09-15,42.01428571428572
2024-09-22,42.02
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,42.01
2024-10-27,
2024-11-03,
2024-11-10,41.91
2024-11-17,
2024-11-24,
2024-12-01,41.550000000000004
2024-12-08,41.575714285714284
2024-12-15,41.854285714285716
2024-12-22,41.917142857142856
2024-12-29,41.94
2025-01-05,41.88285714285714
2025-01-12,41.792857142857144
2025-01-19,41.85285714285714
2025-01-26,41.971428571428575
2025-02-02,41.94142857142857
2025-02-09,41.90571428571429
2025-02-16,41.92857142857143
2025-02-23,41.96
2025-03-02,41.87571428571429
2025-03-09,41.87428571428571
2025-03-16,41.88857142857143
2025-03-23,41.910000000000004
2025-03-30,41.94
2025-04-06,41.94
2025-04-13,41.93428571428571
2025-04-20,41.92
2025-04-27,41.91428571428571
2025-05-04,41.894285714285715
2025-05-11,41.885714285714286
2025-05-18,41.87428571428571
2025-05-25,41.87285714285714
2025-06-01,41.88142857142857
2025-06-08,41.87428571428571
2025-06-15,41.87571428571429
2025-06-22,41.848571428571425
2025-06-29,41.83571428571429
2025-07-06,41.82
2025-07-13,41.85
2025-07-20,41.87428571428571
2025-07-27,41.89
2025-08-03,41.89
2025-08-10,41.88428571428572
2025-08-17,41.85
2025-08-24,41.83142857142857
2025-08-31,41.83428571428572
2025-09-07,41.847142857142856
2025-09-14,41.847142857142856
2025-09-21,41.848571428571425
2025-09-28,41.84571428571429
2025-10-05,41.847142857142856
2025-10-12,41.85
2025-10-19,41.85285714285715
2025-10-26,41.86
2025-11-02,41.86571428571428
2025-11-09,41.87
2025-11-16,41.87142857142857
2025-11-23,41.88
2025-11-30,41.87285714285714
2025-12-07,41.87
2025-12-14,41.87714285714286
2025-12-21,41.902857142857144
2025-12-28,41.88714285714286
