date,gw_level
2024-12-01,33.13
2024-12-08,33.06
2024-12-15,33.07
2024-12-22,33.04
2024-12-29,
2025-01-05,33.08
2025-01-12,33.08
2025-01-19,33.09
2025-01-26,33.08
2025-02-02,33.07
2025-02-09,33.07
2025-02-16,33.03
2025-02-23,33.02
2025-03-02,33.01
2025-03-09,33.04
2025-03-16,32.94
2025-03-23,33.02
2025-03-30,
2025-04-06,32.97
2025-04-13,32.98
2025-04-20,33.01
2025-04-27,32.95
2025-05-04,32.96
2025-05-11,32.95
2025-05-18,32.92
2025-05-25,32.92
2025-06-01,32.93
2025-06-08,32.93
2025-06-15,32.91
2025-06-22,32.88
2025-06-29,
2025-07-06,32.85
2025-07-13,32.81
2025-07-20,32.84
2025-07-27,32.84
2025-08-03,33.01
2025-08-10,32.97
2025-08-17,32.92
2025-08-24,32.87
2025-08-31,
2025-09-07,32.9
2025-09-14,32.91
2025-09-21,32.82
2025-09-28,32.83
2025-10-05,32.85
2025-10-12,32.89
2025-10-19,32.89
2025-10-26,32.89
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
