date,gw_level
2024-12-01,30.06
2024-12-08,30.1
2024-12-15,30.13
2024-12-22,30.16
2024-12-29,
2025-01-05,30.18
2025-01-12,30.21
2025-01-19,30.27
2025-01-26,30.3
2025-02-02,30.36
2025-02-09,30.37
2025-02-16,30.36
2025-02-23,30.37
2025-03-02,30.38
2025-03-09,30.39
2025-03-16,30.37
2025-03-23,30.36
2025-03-30,
2025-04-06,30.32
2025-04-13,30.3
2025-04-20,30.29
2025-04-27,30.24
2025-05-04,30.21
2025-05-11,30.18
2025-05-18,30.14
2025-05-25,30.12
2025-06-01,30.08
2025-06-08,
2025-06-15,30.03
2025-06-22,29.98
2025-06-29,
2025-07-06,29.94
2025-07-13,29.9
2025-07-20,29.89
2025-07-27,29.9
2025-08-03,29.92
2025-08-10,29.91
2025-08-17,29.88
2025-08-24,29.9
2025-08-31,
2025-09-07,29.82
2025-09-14,29.78
2025-09-21,29.78
2025-09-28,29.76
2025-10-05,29.73
2025-10-12,29.73
2025-10-19,29.71
2025-10-26,29.71
2025-11-02,29.72
2025-11-09,29.72
2025-11-16,29.72
2025-11-23,29.75
2025-11-30,
2025-12-07,29.79
2025-12-14,29.8
2025-12-21,29.82
2025-12-28,29.83
