date,gw_level
2024-11-24,28.68
2024-12-01,28.73
2024-12-08,28.82
2024-12-15,28.86
2024-12-22,28.88
2024-12-29,
2025-01-05,28.9
2025-01-12,28.95
2025-01-19,29.01
2025-01-26,29.03
2025-02-02,29.12
2025-02-09,29.11
2025-02-16,29.09
2025-02-23,29.07
2025-03-02,29.12
2025-03-09,29.1
2025-03-16,29.07
2025-03-23,29.04
2025-03-30,
2025-04-06,29.02
2025-04-13,29.0
2025-04-20,28.98
2025-04-27,28.95
2025-05-04,28.92
2025-05-11,28.88
2025-05-18,28.84
2025-05-25,28.81
2025-06-01,28.77
2025-06-08,28.74
2025-06-15,28.69
2025-06-22,28.63
2025-06-29,
2025-07-06,28.6
2025-07-13,28.57
2025-07-20,28.59
2025-07-27,28.61
2025-08-03,28.72
2025-08-10,28.7
2025-08-17,28.67
2025-08-24,28.62
2025-08-31,
2025-09-07,28.6
2025-09-14,28.58
2025-09-21,28.56
2025-09-28,28.54
2025-10-05,28.54
2025-10-12,28.54
2025-10-19,28.53
2025-10-26,28.53
2025-11-02,28.54
2025-11-09,28.46
2025-11-16,28.47
2025-11-23,28.52
2025-11-30,
2025-12-07,28.55
2025-12-14,28.58
2025-12-21,28.62
2025-12-28,28.63
