date,gw_level
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,74.81
2025-06-29,74.79285714285713
2025-07-06,74.77428571428571
2025-07-13,74.76
2025-07-20,74.75714285714287
2025-07-27,74.76
2025-08-03,74.76
2025-08-10,74.75142857142858
2025-08-17,74.73571428571428
2025-08-24,74.72714285714287
2025-08-31,74.72
2025-09-07,74.72
2025-09-14,74.72
2025-09-21,74.71857142857142
2025-09-28,74.71285714285715
2025-10-05,74.71428571428571
2025-10-12,74.71
2025-10-19,74.71
2025-10-26,74.72142857142856
2025-11-02,74.71857142857142
2025-11-09,74.71166666666666
2025-11-16,74.71428571428571
2025-11-23,74.71571428571428
2025-11-30,74.71857142857142
2025-12-07,74.72
2025-12-14,74.72
2025-12-21,74.72
2025-12-28,74.71428571428571
