date,gw_level
2025-01-19,23.19
2025-01-26,23.19
2025-02-02,23.19
2025-02-09,23.18
2025-02-16,23.17
2025-02-23,23.17
2025-03-02,23.18
2025-03-09,23.17
2025-03-16,23.17
2025-03-23,23.17
2025-03-30,
2025-04-06,23.16
2025-04-13,23.15
2025-04-20,23.15
2025-04-27,23.15
2025-05-04,23.14
2025-05-11,23.14
2025-05-18,23.13
2025-05-25,23.14
2025-06-01,23.14
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,23.16
2025-07-20,23.17
2025-07-27,23.19
2025-08-03,23.18
2025-08-10,23.17
2025-08-17,23.16
2025-08-24,23.15
2025-08-31,
2025-09-07,23.15
2025-09-14,23.14
2025-09-21,23.14
2025-09-28,23.15
2025-10-05,23.15
2025-10-12,23.15
2025-10-19,23.14
2025-10-26,23.13
2025-11-02,23.14
2025-11-09,23.14
2025-11-16,23.16
2025-11-23,23.18
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
