date,gw_level
2024-12-01,6.69
2024-12-08,6.69
2024-12-15,6.69
2024-12-22,6.69
2024-12-29,
2025-01-05,6.69
2025-01-12,6.69
2025-01-19,6.69
2025-01-26,6.69
2025-02-02,6.69
2025-02-09,6.67
2025-02-16,6.67
2025-02-23,6.67
2025-03-02,6.67
2025-03-09,6.66
2025-03-16,6.66
2025-03-23,6.66
2025-03-30,
2025-04-06,6.65
2025-04-13,6.65
2025-04-20,6.65
2025-04-27,6.65
2025-05-04,6.64
2025-05-11,6.64
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,6.59
2025-08-10,6.59
2025-08-17,6.59
2025-08-24,
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
