date,gw_level
2024-12-01,48.58
2024-12-08,48.6
2024-12-15,48.61
2024-12-22,48.61
2024-12-29,
2025-01-05,48.59
2025-01-12,48.62
2025-01-19,48.69
2025-01-26,48.68
2025-02-02,48.67
2025-02-09,48.65
2025-02-16,48.64
2025-02-23,48.63
2025-03-02,48.62
2025-03-09,48.62
2025-03-16,48.62
2025-03-23,48.61
2025-03-30,
2025-04-06,48.61
2025-04-13,48.59
2025-04-20,48.57
2025-04-27,48.58
2025-05-04,48.54
2025-05-11,48.52
2025-05-18,48.48
2025-05-25,48.49
2025-06-01,48.48
2025-06-08,48.46
2025-06-15,48.43
2025-06-22,48.42
2025-06-29,
2025-07-06,48.36
2025-07-13,48.39
2025-07-20,48.54
2025-07-27,48.61
2025-08-03,48.61
2025-08-10,48.57
2025-08-17,48.48
2025-08-24,48.46
2025-08-31,
2025-09-07,48.44
2025-09-14,48.44
2025-09-21,48.47
2025-09-28,48.47
2025-10-05,48.46
2025-10-12,48.47
2025-10-19,48.48
2025-10-26,48.47
2025-11-02,48.5
2025-11-09,48.5
2025-11-16,48.49
2025-11-23,48.52
2025-11-30,
2025-12-07,48.53
2025-12-14,48.54
2025-12-21,48.56
2025-12-28,48.55
