date,gw_level
2024-12-01,
2024-12-08,35.05
2024-12-15,35.16
2024-12-22,35.23
2024-12-29,
2025-01-05,35.28
2025-01-12,35.35
2025-01-19,35.51
2025-01-26,35.55
2025-02-02,35.64
2025-02-09,35.67
2025-02-16,35.66
2025-02-23,35.64
2025-03-02,35.64
2025-03-09,35.63
2025-03-16,35.6
2025-03-23,35.57
2025-03-30,
2025-04-06,35.53
2025-04-13,35.49
2025-04-20,35.46
2025-04-27,35.42
2025-05-04,35.34
2025-05-11,35.29
2025-05-18,35.21
2025-05-25,35.16
2025-06-01,35.1
2025-06-08,35.06
2025-06-15,35.01
2025-06-22,34.96
2025-06-29,
2025-07-06,34.98
2025-07-13,34.9
2025-07-20,34.87
2025-07-27,34.98
2025-08-03,35.27
2025-08-10,35.25
2025-08-17,35.15
2025-08-24,35.06
2025-08-31,
2025-09-07,34.99
2025-09-14,34.95
2025-09-21,34.93
2025-09-28,34.9
2025-10-05,34.86
2025-10-12,34.87
2025-10-19,34.88
2025-10-26,34.89
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
