date,gw_level
2025-04-27,31.48
2025-05-04,31.46
2025-05-11,31.43
2025-05-18,31.4
2025-05-25,31.38
2025-06-01,31.35
2025-06-08,31.32
2025-06-15,31.3
2025-06-22,31.28
2025-06-29,
2025-07-06,31.24
2025-07-13,31.22
2025-07-20,31.23
2025-07-27,31.24
2025-08-03,31.32
2025-08-10,31.34
2025-08-17,31.31
2025-08-24,31.27
2025-08-31,
2025-09-07,31.24
2025-09-14,31.22
2025-09-21,31.22
2025-09-28,31.23
2025-10-05,31.2
2025-10-12,31.22
2025-10-19,31.24
2025-10-26,31.26
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
