date,gw_level
2024-12-08,109.4
2024-12-15,109.43
2024-12-22,109.46
2024-12-29,
2025-01-05,109.34
2025-01-12,109.55
2025-01-19,109.61
2025-01-26,109.58
2025-02-02,109.57
2025-02-09,109.59
2025-02-16,109.58
2025-02-23,109.56
2025-03-02,109.53
2025-03-09,109.5
2025-03-16,109.48
2025-03-23,109.45
2025-03-30,
2025-04-06,109.45
2025-04-13,109.41
2025-04-20,109.36
2025-04-27,109.35
2025-05-04,109.34
2025-05-11,109.31
2025-05-18,109.27
2025-05-25,109.25
2025-06-01,109.22
2025-06-08,109.18
2025-06-15,109.17
2025-06-22,109.14
2025-06-29,
2025-07-06,109.14
2025-07-13,109.14
2025-07-20,109.13
2025-07-27,109.29
2025-08-03,109.31
2025-08-10,109.29
2025-08-17,109.24
2025-08-24,109.19
2025-08-31,
2025-09-07,109.17
2025-09-14,109.13
2025-09-21,109.12
2025-09-28,109.13
2025-10-05,109.15
2025-10-12,109.13
2025-10-19,109.09
2025-10-26,109.08
2025-11-02,109.11
2025-11-09,109.14
2025-11-16,109.15
2025-11-23,109.1
2025-11-30,
2025-12-07,109.16
2025-12-14,109.13
2025-12-21,109.15
2025-12-28,109.18
