date,gw_level
2024-12-22,6.23
2024-12-29,
2025-01-05,6.25
2025-01-12,6.37
2025-01-19,6.39
2025-01-26,6.42
2025-02-02,6.43
2025-02-09,6.42
2025-02-16,6.4
2025-02-23,6.4
2025-03-02,6.5
2025-03-09,6.54
2025-03-16,6.52
2025-03-23,6.51
2025-03-30,
2025-04-06,6.46
2025-04-13,6.45
2025-04-20,6.45
2025-04-27,6.44
2025-05-04,6.43
2025-05-11,6.41
2025-05-18,6.37
2025-05-25,6.34
2025-06-01,6.28
2025-06-08,6.24
2025-06-15,6.22
2025-06-22,6.18
2025-06-29,
2025-07-06,6.14
2025-07-13,6.12
2025-07-20,6.15
2025-07-27,6.3
2025-08-03,6.34
2025-08-10,6.32
2025-08-17,6.3
2025-08-24,6.28
2025-08-31,
2025-09-07,6.27
2025-09-14,6.25
2025-09-21,6.36
2025-09-28,6.37
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,6.31
2025-11-23,6.31
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
