date,gw_level
2025-06-01,48.56
2025-06-08,48.59
2025-06-15,48.52
2025-06-22,48.43
2025-06-29,
2025-07-06,48.39
2025-07-13,48.47
2025-07-20,48.58
2025-07-27,48.64
2025-08-03,48.68
2025-08-10,48.72
2025-08-17,48.54
2025-08-24,48.44
2025-08-31,
2025-09-07,48.55
2025-09-14,48.53
2025-09-21,48.56
2025-09-28,48.44
2025-10-05,48.35
2025-10-12,48.36
2025-10-19,48.38
2025-10-26,48.39
2025-11-02,48.48
2025-11-09,48.5
2025-11-16,48.59
2025-11-23,48.69
2025-11-30,
2025-12-07,48.7
2025-12-14,48.74
2025-12-21,48.74
2025-12-28,48.74
