date,gw_level
2025-02-23,32.59
2025-03-02,32.58
2025-03-09,32.59
2025-03-16,32.56
2025-03-23,32.52
2025-03-30,32.51
2025-04-06,
2025-04-13,32.47
2025-04-20,32.46
2025-04-27,32.43
2025-05-04,
2025-05-11,32.375
2025-05-18,32.34
2025-05-25,32.32
2025-06-01,
2025-06-08,32.285
2025-06-15,
2025-06-22,32.235
2025-06-29,
2025-07-06,32.2
2025-07-13,32.19
2025-07-20,32.26
2025-07-27,32.45
2025-08-03,
2025-08-10,32.49
2025-08-17,32.44
2025-08-24,32.37
2025-08-31,32.33
2025-09-07,32.41
2025-09-14,32.28
2025-09-21,32.33
2025-09-28,
2025-10-05,32.26
2025-10-12,32.25
2025-10-19,32.25
2025-10-26,32.26
2025-11-02,
2025-11-09,32.31
2025-11-16,32.33
2025-11-23,
2025-11-30,32.4
2025-12-07,32.37
2025-12-14,32.37
2025-12-21,32.43
2025-12-28,32.43
