date,gw_level
2025-03-23,37.31
2025-03-30,
2025-04-06,37.31
2025-04-13,37.3
2025-04-20,37.27
2025-04-27,37.25
2025-05-04,37.17
2025-05-11,37.16
2025-05-18,37.12
2025-05-25,37.08
2025-06-01,37.05
2025-06-08,37.02
2025-06-15,36.99
2025-06-22,36.95
2025-06-29,
2025-07-06,36.93
2025-07-13,36.93
2025-07-20,36.92
2025-07-27,36.9
2025-08-03,37.2
2025-08-10,37.2
2025-08-17,37.22
2025-08-24,37.18
2025-08-31,
2025-09-07,37.15
2025-09-14,37.11
2025-09-21,37.05
2025-09-28,37.0
2025-10-05,36.95
2025-10-12,36.91
2025-10-19,36.88
2025-10-26,36.86
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
