date,gw_level
2024-12-08,47.05
2024-12-15,47.08
2024-12-22,47.13
2024-12-29,
2025-01-05,47.18
2025-01-12,47.22
2025-01-19,47.29
2025-01-26,47.32
2025-02-02,47.31
2025-02-09,47.34
2025-02-16,47.36
2025-02-23,47.36
2025-03-02,47.34
2025-03-09,47.34
2025-03-16,47.33
2025-03-23,47.32
2025-03-30,
2025-04-06,47.3
2025-04-13,47.29
2025-04-20,47.26
2025-04-27,47.19
2025-05-04,47.14
2025-05-11,47.11
2025-05-18,47.09
2025-05-25,47.08
2025-06-01,47.05
2025-06-08,47.03
2025-06-15,47.0
2025-06-22,46.96
2025-06-29,
2025-07-06,46.94
2025-07-13,46.88
2025-07-20,46.92
2025-07-27,47.03
2025-08-03,47.21
2025-08-10,47.21
2025-08-17,47.19
2025-08-24,47.17
2025-08-31,
2025-09-07,47.13
2025-09-14,47.09
2025-09-21,47.05
2025-09-28,47.03
2025-10-05,47.01
2025-10-12,46.99
2025-10-19,46.94
2025-10-26,46.89
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
