date,gw_level
2024-11-24,57.29
2024-12-01,57.4
2024-12-08,57.44
2024-12-15,57.41
2024-12-22,57.42
2024-12-29,
2025-01-05,57.38
2025-01-12,57.44
2025-01-19,57.5
2025-01-26,57.46
2025-02-02,57.48
2025-02-09,57.45
2025-02-16,57.41
2025-02-23,57.37
2025-03-02,57.45
2025-03-09,57.38
2025-03-16,57.36
2025-03-23,57.35
2025-03-30,
2025-04-06,57.32
2025-04-13,57.3
2025-04-20,57.27
2025-04-27,57.26
2025-05-04,57.2
2025-05-11,57.16
2025-05-18,57.1
2025-05-25,57.1
2025-06-01,57.12
2025-06-08,57.15
2025-06-15,57.03
2025-06-22,56.97
2025-06-29,
2025-07-06,56.95
2025-07-13,56.93
2025-07-20,57.27
2025-07-27,57.52
2025-08-03,57.48
2025-08-10,57.4
2025-08-17,57.25
2025-08-24,57.21
2025-08-31,
2025-09-07,57.19
2025-09-14,57.16
2025-09-21,57.18
2025-09-28,57.14
2025-10-05,57.13
2025-10-12,57.14
2025-10-19,57.16
2025-10-26,57.15
2025-11-02,57.25
2025-11-09,57.22
2025-11-16,57.23
2025-11-23,57.3
2025-11-30,
2025-12-07,57.27
2025-12-14,57.26
2025-12-21,57.32
2025-12-28,57.28
