date,gw_level
2024-12-01,40.09
2024-12-08,40.08
2024-12-15,40.09
2024-12-22,40.12
2024-12-29,
2025-01-05,40.1
2025-01-12,40.12
2025-01-19,40.15
2025-01-26,40.18
2025-02-02,40.19
2025-02-09,40.22
2025-02-16,40.22
2025-02-23,40.22
2025-03-02,40.22
2025-03-09,40.22
2025-03-16,40.2
2025-03-23,40.22
2025-03-30,
2025-04-06,40.2
2025-04-13,40.18
2025-04-20,40.2
2025-04-27,40.17
2025-05-04,40.16
2025-05-11,40.13
2025-05-18,40.11
2025-05-25,40.1
2025-06-01,40.08
2025-06-08,40.08
2025-06-15,40.06
2025-06-22,40.03
2025-06-29,
2025-07-06,40.02
2025-07-13,40.0
2025-07-20,39.99
2025-07-27,39.99
2025-08-03,40.04
2025-08-10,40.02
2025-08-17,39.99
2025-08-24,39.97
2025-08-31,
2025-09-07,39.96
2025-09-14,39.95
2025-09-21,39.95
2025-09-28,39.93
2025-10-05,39.91
2025-10-12,39.9
2025-10-19,39.9
2025-10-26,39.91
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
