date,gw_level
2024-12-08,44.04
2024-12-15,44.07
2024-12-22,44.08
2024-12-29,
2025-01-05,44.15
2025-01-12,44.13
2025-01-19,44.16
2025-01-26,44.18
2025-02-02,44.18
2025-02-09,44.2
2025-02-16,44.19
2025-02-23,44.19
2025-03-02,44.22
2025-03-09,44.22
2025-03-16,44.23
2025-03-23,44.22
2025-03-30,
2025-04-06,44.22
2025-04-13,44.21
2025-04-20,44.2
2025-04-27,44.2
2025-05-04,44.16
2025-05-11,44.13
2025-05-18,44.11
2025-05-25,44.08
2025-06-01,44.05
2025-06-08,44.05
2025-06-15,44.01
2025-06-22,44.03
2025-06-29,
2025-07-06,43.9
2025-07-13,
2025-07-20,43.96
2025-07-27,44.03
2025-08-03,44.06
2025-08-10,44.03
2025-08-17,43.98
2025-08-24,43.92
2025-08-31,
2025-09-07,43.92
2025-09-14,43.91
2025-09-21,43.91
2025-09-28,43.91
2025-10-05,
2025-10-12,43.87
2025-10-19,43.88
2025-10-26,43.88
2025-11-02,43.91
2025-11-09,43.91
2025-11-16,43.92
2025-11-23,43.91
2025-11-30,
2025-12-07,43.96
2025-12-14,43.98
2025-12-21,43.97
2025-12-28,43.96
