date,gw_level
2025-01-19,16.69
2025-01-26,16.7
2025-02-02,16.69
2025-02-09,16.67
2025-02-16,16.68
2025-02-23,16.65
2025-03-02,16.66
2025-03-09,16.65
2025-03-16,16.66
2025-03-23,16.67
2025-03-30,
2025-04-06,16.68
2025-04-13,16.69
2025-04-20,16.67
2025-04-27,16.65
2025-05-04,16.64
2025-05-11,16.6
2025-05-18,16.58
2025-05-25,16.54
2025-06-01,16.53
2025-06-08,16.54
2025-06-15,16.53
2025-06-22,16.52
2025-06-29,
2025-07-06,16.53
2025-07-13,16.52
2025-07-20,16.54
2025-07-27,16.58
2025-08-03,16.56
2025-08-10,16.58
2025-08-17,16.57
2025-08-24,16.59
2025-08-31,
2025-09-07,16.6
2025-09-14,16.59
2025-09-21,16.62
2025-09-28,16.63
2025-10-05,16.61
2025-10-12,16.63
2025-10-19,16.65
2025-10-26,16.67
2025-11-02,16.68
2025-11-09,16.69
2025-11-16,16.69
2025-11-23,16.71
2025-11-30,
2025-12-07,16.71
2025-12-14,16.69
2025-12-21,16.7
2025-12-28,16.7
