date,gw_level
2021-10-17,10.388571428571428
2021-10-24,10.382857142857144
2021-10-31,10.39
2021-11-07,10.414285714285715
2021-11-14,10.434285714285712
2021-11-21,10.445714285714285
2021-11-28,10.455714285714285
2021-12-05,10.45857142857143
2021-12-12,10.454285714285716
2021-12-19,10.45142857142857
2021-12-26,10.461428571428572
2022-01-02,10.464285714285714
2022-01-09,10.482857142857142
2022-01-16,10.502857142857142
2022-01-23,10.525714285714285
2022-01-30,10.545714285714284
2022-02-06,10.587142857142856
2022-02-13,10.645714285714286
2022-02-20,10.70857142857143
2022-02-27,10.801428571428572
2022-03-06,10.87142857142857
2022-03-13,10.888571428571428
2022-03-20,10.885714285714286
2022-03-27,10.891428571428573
2022-04-03,10.89
2022-04-10,10.875714285714285
2022-04-17,10.84
2022-04-24,10.834285714285715
2022-05-01,10.804285714285715
2022-05-08,10.78
2022-05-15,10.732857142857142
2022-05-22,10.655714285714286
2022-05-29,10.582857142857142
2022-06-05,10.528571428571428
2022-06-12,10.459999999999999
2022-06-19,10.415714285714285
2022-06-26,10.382857142857144
2022-07-03,10.357142857142858
2022-07-10,10.357142857142858
2022-07-17,10.358571428571427
2022-07-24,10.347142857142856
2022-07-31,10.344285714285714
2022-08-07,10.34
2022-08-14,10.332857142857142
2022-08-21,10.315714285714288
2022-08-28,10.328571428571427
2022-09-04,10.320000000000002
2022-09-11,10.314285714285715
2022-09-18,10.33
2022-09-25,10.335714285714285
2022-10-02,10.345714285714285
2022-10-09,10.335714285714285
2022-10-16,10.335714285714285
2022-10-23,10.345714285714285
2022-10-30,10.321428571428571
2022-11-06,10.320000000000002
2022-11-13,10.314285714285715
2022-11-20,10.31857142857143
2022-11-27,10.315714285714288
2022-12-04,10.31
2022-12-11,10.31
2022-12-18,10.301428571428572
2022-12-25,10.292857142857143
2023-01-01,10.29857142857143
2023-01-08,10.307142857142859
2023-01-15,10.314285714285715
2023-01-22,10.328571428571427
2023-01-29,10.334285714285715
2023-02-05,10.301428571428572
2023-02-12,10.328571428571427
2023-02-19,10.364285714285714
2023-02-26,10.394285714285715
2023-03-05,10.412857142857144
2023-03-12,10.444285714285714
2023-03-19,10.518571428571429
2023-03-26,10.588571428571429
2023-04-02,10.665714285714285
2023-04-09,10.792857142857143
2023-04-16,10.932857142857143
2023-04-23,11.108571428571429
2023-04-30,11.137142857142859
2023-05-07,11.095714285714285
2023-05-14,11.038571428571428
2023-05-21,10.968571428571428
2023-05-28,10.887142857142857
2023-06-04,10.794285714285715
2023-06-11,10.691428571428572
2023-06-18,10.632857142857144
2023-06-25,10.62857142857143
2023-07-02,10.611428571428572
2023-07-09,10.565714285714288
2023-07-16,10.522857142857143
2023-07-23,10.508571428571429
2023-07-30,10.518571428571429
2023-08-06,10.53
2023-08-13,10.552857142857144
2023-08-20,10.540000000000001
2023-08-27,10.531428571428572
2023-09-03,10.565714285714288
2023-09-10,10.52142857142857
2023-09-17,10.515714285714285
2023-09-24,10.545714285714284
2023-10-01,10.570000000000002
2023-10-08,10.561428571428573
2023-10-15,10.565714285714288
2023-10-22,10.565714285714288
2023-10-29,10.575714285714286
2023-11-05,10.59
2023-11-12,10.597142857142856
2023-11-19,10.608571428571427
2023-11-26,10.62142857142857
2023-12-03,10.635714285714286
2023-12-10,10.654285714285715
2023-12-17,10.682857142857143
2023-12-24,10.768571428571429
2023-12-31,10.984285714285715
2024-01-07,11.120000000000001
2024-01-14,11.185714285714285
2024-01-21,11.204285714285716
2024-01-28,11.265714285714285
2024-02-04,11.322857142857144
2024-02-11,11.564285714285715
2024-02-18,11.724285714285715
2024-02-25,11.742857142857144
2024-03-03,11.707142857142857
2024-03-10,11.66
2024-03-17,11.620000000000001
2024-03-24,11.60142857142857
2024-03-31,11.65857142857143
2024-04-07,11.602857142857143
2024-04-14,11.570000000000002
2024-04-21,11.54142857142857
2024-04-28,11.495714285714286
2024-05-05,11.442857142857141
2024-05-12,11.384285714285713
2024-05-19,11.312857142857142
2024-05-26,11.26
2024-06-02,11.22
2024-06-09,11.205714285714285
2024-06-16,11.125714285714285
2024-06-23,11.052857142857144
2024-06-30,10.958571428571428
2024-07-07,10.884285714285713
2024-07-14,10.78
2024-07-21,10.709999999999999
2024-07-28,10.638571428571428
2024-08-04,10.624285714285715
2024-08-11,10.59
2024-08-18,10.557142857142859
2024-08-25,10.53
2024-09-01,10.5
2024-09-08,10.47857142857143
2024-09-15,10.495714285714286
2024-09-22,10.487142857142857
2024-09-29,10.487142857142857
2024-10-06,10.507142857142856
2024-10-13,10.514285714285714
2024-10-20,10.51
2024-10-27,10.527142857142858
2024-11-03,10.49
2024-11-10,10.487142857142857
2024-11-17,10.49
2024-11-24,10.492857142857144
2024-12-01,10.487142857142857
2024-12-08,10.497142857142858
2024-12-15,10.504285714285714
2024-12-22,10.52142857142857
2024-12-29,10.52142857142857
2025-01-05,10.535714285714286
2025-01-12,10.562857142857142
2025-01-19,10.618571428571428
2025-01-26,10.674285714285714
2025-02-02,10.709999999999999
2025-02-09,10.747142857142858
2025-02-16,10.775714285714285
2025-02-23,10.785714285714286
2025-03-02,10.826
2025-03-09,10.901428571428571
2025-03-16,10.923333333333332
2025-03-23,10.935714285714285
2025-03-30,10.94
2025-04-06,10.93142857142857
2025-04-13,10.925714285714287
2025-04-20,10.912857142857144
2025-04-27,10.8875
2025-05-04,10.858571428571427
2025-05-11,10.807142857142859
2025-05-18,10.757142857142856
2025-05-25,10.705714285714285
2025-06-01,10.64857142857143
2025-06-08,10.585714285714285
2025-06-15,10.535714285714286
2025-06-22,10.468571428571428
2025-06-29,10.424999999999999
2025-07-06,10.385714285714286
2025-07-13,10.38
2025-07-20,
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,10.4
2025-09-14,10.411428571428571
2025-09-21,10.447142857142856
2025-09-28,10.446666666666665
2025-10-05,10.468571428571428
2025-10-12,10.471428571428573
2025-10-19,10.487142857142857
2025-10-26,10.505714285714285
2025-11-02,10.517142857142858
2025-11-09,10.534285714285714
2025-11-16,10.55
2025-11-23,10.56
2025-11-30,10.564285714285715
2025-12-07,10.562000000000001
2025-12-14,10.565714285714288
2025-12-21,10.570000000000002
2025-12-28,10.574285714285713
