"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.1989 00:00:00";"104,64";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"104,71";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"104,72";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"104,6";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"104,6";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"104,58";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"104,59";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"104,58";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"104,57";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"104,58";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"104,58";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"104,57";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"104,56";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"104,53";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"104,55";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"104,54";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"104,49";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"104,46";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"104,44";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"104,41";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"104,41";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"104,4";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"104,4";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"104,4";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"104,44";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"104,49";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"104,5";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"104,5";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"104,48";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"104,47";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"104,48";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"104,46";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"104,44";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"104,42";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"104,41";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"104,4";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"104,39";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"104,4";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"104,39";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"104,39";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"104,38";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"104,39";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"104,39";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"104,39";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"104,38";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"104,38";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"104,37";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"104,38";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"104,38";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"104,37";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"104,37";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"104,36";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"104,35";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"104,35";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"104,35";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"104,35";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"104,32";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"104,32";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"104,32";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"104,34";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"104,33";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"104,32";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"104,32";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"104,29";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"104,26";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"104,24";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"104,21";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"104,19";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"104,15";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"104,14";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"104,14";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"104,14";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"104,15";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"104,17";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"104,17";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"104,2";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"104,21";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"104,22";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"104,21";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"104,19";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"104,17";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"104,17";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"104,16";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"104,15";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"104,15";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"104,14";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"104,14";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"104,12";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"104,1";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"104,09";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"104,08";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"104,07";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"104,07";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"104,04";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"104,05";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"104,04";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"104,03";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"104,03";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"104,03";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"104,01";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"103,99";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"103,97";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"103,97";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"103,99";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"104,02";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"104,03";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"104,04";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"104,04";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"104,05";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"104,05";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"104,05";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"104,05";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"104,04";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"104,04";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"104,05";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"104,03";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"104";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"103,97";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"103,96";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"103,96";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"103,95";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"103,94";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"103,93";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"103,93";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"103,91";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"103,88";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"103,87";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"103,87";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"103,87";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"103,87";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"103,87";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"103,87";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"103,85";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"103,82";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"103,81";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"103,79";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"103,77";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"103,76";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"103,76";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"103,77";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"103,77";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"103,73";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"103,71";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"103,73";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"103,74";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"103,76";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"103,79";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"103,79";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"103,72";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"103,71";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"103,68";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"103,67";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"103,67";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"103,67";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"103,69";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"103,7";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"103,72";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"103,73";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"103,74";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"103,75";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"103,72";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"103,67";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"103,65";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"103,55";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"103,59";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"103,66";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"103,7";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"103,7";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"103,69";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"103,69";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"103,67";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"103,66";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"103,67";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"103,71";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"103,73";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"103,75";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"103,78";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"103,79";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"103,81";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"103,81";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"103,84";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"103,84";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"103,84";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"103,84";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"103,84";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"103,85";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"103,85";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"103,85";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"103,75";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"103,75";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"103,77";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"103,79";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"103,83";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"103,85";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"103,85";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"103,84";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"103,85";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"103,84";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"103,85";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"103,87";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"103,88";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"103,9";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"103,87";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"103,85";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"103,84";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"103,82";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"103,82";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"103,81";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"103,81";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"103,8";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"103,67";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"103,59";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"103,55";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"103,55";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"103,57";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"103,6";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"103,65";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"103,7";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"103,73";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"103,75";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"103,78";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"103,79";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"103,79";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"103,79";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"103,79";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"103,77";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"103,75";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"103,72";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"103,7";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"103,7";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"103,7";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"103,71";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"103,72";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"103,72";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"103,72";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"103,7";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"103,68";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"103,66";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"103,68";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"103,69";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"103,69";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"103,69";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"103,68";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"103,67";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"103,65";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"103,65";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"103,65";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"103,63";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"103,61";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"103,61";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"103,59";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"103,53";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"103,5";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"103,6";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"103,65";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"103,66";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"103,65";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"103,62";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"103,6";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"103,57";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"103,57";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"103,55";"Geprüft, Schätzwert"
