"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.1993 00:00:00";"96,74";"Geprüft"
"01.01.1994 00:00:00";"96,74";"Geprüft"
"08.01.1994 00:00:00";"96,75";"Geprüft"
"15.01.1994 00:00:00";"96,75";"Geprüft"
"22.01.1994 00:00:00";"96,74";"Geprüft"
"01.02.1994 00:00:00";"96,74";"Geprüft"
"08.02.1994 00:00:00";"96,74";"Geprüft"
"15.02.1994 00:00:00";"96,74";"Geprüft"
"22.02.1994 00:00:00";"96,74";"Geprüft"
"01.03.1994 00:00:00";"96,75";"Geprüft"
"08.03.1994 00:00:00";"96,76";"Geprüft"
"15.03.1994 00:00:00";"96,77";"Geprüft"
"22.03.1994 00:00:00";"96,78";"Geprüft"
"01.04.1994 00:00:00";"96,78";"Geprüft"
"08.04.1994 00:00:00";"96,81";"Geprüft"
"15.04.1994 00:00:00";"96,81";"Geprüft"
"22.04.1994 00:00:00";"96,82";"Geprüft"
"01.05.1994 00:00:00";"96,83";"Geprüft"
"08.05.1994 00:00:00";"96,84";"Geprüft"
"15.05.1994 00:00:00";"96,84";"Geprüft"
"22.05.1994 00:00:00";"96,85";"Geprüft"
"01.06.1994 00:00:00";"96,86";"Geprüft"
"08.06.1994 00:00:00";"96,88";"Geprüft"
"15.06.1994 00:00:00";"96,9";"Geprüft"
"22.06.1994 00:00:00";"96,92";"Geprüft"
"01.07.1994 00:00:00";"96,94";"Geprüft"
"08.07.1994 00:00:00";"96,94";"Geprüft"
"15.07.1994 00:00:00";"96,96";"Geprüft"
"22.07.1994 00:00:00";"96,98";"Geprüft"
"01.08.1994 00:00:00";"96,99";"Geprüft"
"08.08.1994 00:00:00";"97";"Geprüft"
"15.08.1994 00:00:00";"97,01";"Geprüft"
"22.08.1994 00:00:00";"97,01";"Geprüft"
"01.09.1994 00:00:00";"97,03";"Geprüft"
"08.09.1994 00:00:00";"97,04";"Geprüft"
"15.09.1994 00:00:00";"97,04";"Geprüft"
"22.09.1994 00:00:00";"97,05";"Geprüft"
"01.10.1994 00:00:00";"97,05";"Geprüft"
"08.10.1994 00:00:00";"97,06";"Geprüft"
"15.10.1994 00:00:00";"97,06";"Geprüft"
"22.10.1994 00:00:00";"97,07";"Geprüft"
"01.11.1994 00:00:00";"97,08";"Geprüft"
"08.11.1994 00:00:00";"97,09";"Geprüft"
"15.11.1994 00:00:00";"97,1";"Geprüft"
"22.11.1994 00:00:00";"97,11";"Geprüft"
"01.12.1994 00:00:00";"97,12";"Geprüft"
"08.12.1994 00:00:00";"97,13";"Geprüft"
"15.12.1994 00:00:00";"97,15";"Geprüft"
"22.12.1994 00:00:00";"97,15";"Geprüft"
"01.01.1995 00:00:00";"97,15";"Geprüft"
"08.01.1995 00:00:00";"97,15";"Geprüft"
"15.01.1995 00:00:00";"97,16";"Geprüft"
"22.01.1995 00:00:00";"97,16";"Geprüft"
"01.02.1995 00:00:00";"97,17";"Geprüft"
"08.02.1995 00:00:00";"97,17";"Geprüft"
"15.02.1995 00:00:00";"97,16";"Geprüft"
"22.02.1995 00:00:00";"97,16";"Geprüft"
"01.03.1995 00:00:00";"97,16";"Geprüft"
"08.03.1995 00:00:00";"97,17";"Geprüft"
"15.03.1995 00:00:00";"97,17";"Geprüft"
"22.03.1995 00:00:00";"97,17";"Geprüft"
"01.04.1995 00:00:00";"97,19";"Geprüft"
"08.04.1995 00:00:00";"97,2";"Geprüft"
"15.04.1995 00:00:00";"97,2";"Geprüft"
"22.04.1995 00:00:00";"97,21";"Geprüft"
"01.05.1995 00:00:00";"97,22";"Geprüft"
"08.05.1995 00:00:00";"97,23";"Geprüft"
"15.05.1995 00:00:00";"97,24";"Geprüft"
"22.05.1995 00:00:00";"97,26";"Geprüft"
"01.06.1995 00:00:00";"97,27";"Geprüft"
"08.06.1995 00:00:00";"97,28";"Geprüft"
"15.06.1995 00:00:00";"97,28";"Geprüft"
"22.06.1995 00:00:00";"97,29";"Geprüft"
"01.07.1995 00:00:00";"97,29";"Geprüft"
"08.07.1995 00:00:00";"97,29";"Geprüft"
"15.07.1995 00:00:00";"97,29";"Geprüft"
"22.07.1995 00:00:00";"97,3";"Geprüft"
"01.08.1995 00:00:00";"97,3";"Geprüft"
"08.08.1995 00:00:00";"97,3";"Geprüft"
"15.08.1995 00:00:00";"97,31";"Geprüft"
"22.08.1995 00:00:00";"97,32";"Geprüft"
"01.09.1995 00:00:00";"97,33";"Geprüft"
"08.09.1995 00:00:00";"97,33";"Geprüft"
"15.09.1995 00:00:00";"97,31";"Geprüft"
"22.09.1995 00:00:00";"97,33";"Geprüft"
"01.10.1995 00:00:00";"97,35";"Geprüft"
"08.10.1995 00:00:00";"97,35";"Geprüft"
"15.10.1995 00:00:00";"97,35";"Geprüft"
"22.10.1995 00:00:00";"97,34";"Geprüft"
"01.11.1995 00:00:00";"97,34";"Geprüft"
"08.11.1995 00:00:00";"97,35";"Geprüft"
"15.11.1995 00:00:00";"97,36";"Geprüft"
"22.11.1995 00:00:00";"97,37";"Geprüft"
"01.12.1995 00:00:00";"97,37";"Geprüft"
"08.12.1995 00:00:00";"97,38";"Geprüft"
"15.12.1995 00:00:00";"97,38";"Geprüft"
"22.12.1995 00:00:00";"97,38";"Geprüft"
"01.01.1996 00:00:00";"97,38";"Geprüft"
"08.01.1996 00:00:00";"97,37";"Geprüft"
"15.01.1996 00:00:00";"97,37";"Geprüft"
"22.01.1996 00:00:00";"97,37";"Geprüft"
"01.02.1996 00:00:00";"97,37";"Geprüft"
"08.02.1996 00:00:00";"97,37";"Geprüft"
"15.02.1996 00:00:00";"97,38";"Geprüft"
"22.02.1996 00:00:00";"97,38";"Geprüft"
"01.03.1996 00:00:00";"97,37";"Geprüft"
"08.03.1996 00:00:00";"97,36";"Geprüft"
"15.03.1996 00:00:00";"97,35";"Geprüft"
"22.03.1996 00:00:00";"97,34";"Geprüft"
"01.04.1996 00:00:00";"97,33";"Geprüft"
"08.04.1996 00:00:00";"97,33";"Geprüft"
"15.04.1996 00:00:00";"97,34";"Geprüft"
"22.04.1996 00:00:00";"97,34";"Geprüft"
"01.05.1996 00:00:00";"97,33";"Geprüft"
"08.05.1996 00:00:00";"97,32";"Geprüft"
"15.05.1996 00:00:00";"97,31";"Geprüft"
"22.05.1996 00:00:00";"97,3";"Geprüft"
"01.06.1996 00:00:00";"97,29";"Geprüft"
"08.06.1996 00:00:00";"97,27";"Geprüft"
"15.06.1996 00:00:00";"97,27";"Geprüft"
"22.06.1996 00:00:00";"97,27";"Geprüft"
"01.07.1996 00:00:00";"97,26";"Geprüft"
"08.07.1996 00:00:00";"97,26";"Geprüft"
"15.07.1996 00:00:00";"97,25";"Geprüft"
"22.07.1996 00:00:00";"97,24";"Geprüft"
"01.08.1996 00:00:00";"97,22";"Geprüft"
"08.08.1996 00:00:00";"97,21";"Geprüft"
"15.08.1996 00:00:00";"97,2";"Geprüft"
"22.08.1996 00:00:00";"97,19";"Geprüft"
"01.09.1996 00:00:00";"97,19";"Geprüft"
"08.09.1996 00:00:00";"97,18";"Geprüft"
"15.09.1996 00:00:00";"97,18";"Geprüft"
"22.09.1996 00:00:00";"97,17";"Geprüft"
"01.10.1996 00:00:00";"97,17";"Geprüft"
"08.10.1996 00:00:00";"97,17";"Geprüft"
"15.10.1996 00:00:00";"97,17";"Geprüft"
"22.10.1996 00:00:00";"97,16";"Geprüft"
"01.11.1996 00:00:00";"97,15";"Geprüft"
"08.11.1996 00:00:00";"97,14";"Geprüft"
"15.11.1996 00:00:00";"97,14";"Geprüft"
"22.11.1996 00:00:00";"97,13";"Geprüft"
"01.12.1996 00:00:00";"97,13";"Geprüft"
"08.12.1996 00:00:00";"97,12";"Geprüft"
"15.12.1996 00:00:00";"97,12";"Geprüft"
"22.12.1996 00:00:00";"97,11";"Geprüft"
"01.01.1997 00:00:00";"97,1";"Geprüft"
"08.01.1997 00:00:00";"97,1";"Geprüft"
"15.01.1997 00:00:00";"97,09";"Geprüft"
"22.01.1997 00:00:00";"97,09";"Geprüft"
"01.02.1997 00:00:00";"97,08";"Geprüft"
"08.02.1997 00:00:00";"97,08";"Geprüft"
"15.02.1997 00:00:00";"97,07";"Geprüft"
"22.02.1997 00:00:00";"97,06";"Geprüft"
"01.03.1997 00:00:00";"97,05";"Geprüft"
"08.03.1997 00:00:00";"97,04";"Geprüft"
"15.03.1997 00:00:00";"97,04";"Geprüft"
"22.03.1997 00:00:00";"97,03";"Geprüft"
"01.04.1997 00:00:00";"97,02";"Geprüft"
"08.04.1997 00:00:00";"97,01";"Geprüft"
"15.04.1997 00:00:00";"97,01";"Geprüft"
"22.04.1997 00:00:00";"97";"Geprüft"
"01.05.1997 00:00:00";"97";"Geprüft"
"08.05.1997 00:00:00";"96,99";"Geprüft"
"15.05.1997 00:00:00";"96,97";"Geprüft"
"22.05.1997 00:00:00";"96,96";"Geprüft"
"01.06.1997 00:00:00";"96,95";"Geprüft"
"08.06.1997 00:00:00";"96,94";"Geprüft"
"15.06.1997 00:00:00";"96,94";"Geprüft"
"22.06.1997 00:00:00";"96,94";"Geprüft"
"01.07.1997 00:00:00";"96,93";"Geprüft"
"08.07.1997 00:00:00";"96,92";"Geprüft"
"15.07.1997 00:00:00";"96,9";"Geprüft"
"22.07.1997 00:00:00";"96,88";"Geprüft"
"01.08.1997 00:00:00";"96,87";"Geprüft"
"08.08.1997 00:00:00";"96,87";"Geprüft"
"15.08.1997 00:00:00";"96,87";"Geprüft"
"22.08.1997 00:00:00";"96,86";"Geprüft"
"01.09.1997 00:00:00";"96,86";"Geprüft"
"08.09.1997 00:00:00";"96,85";"Geprüft"
"15.09.1997 00:00:00";"96,84";"Geprüft"
"22.09.1997 00:00:00";"96,83";"Geprüft"
"01.10.1997 00:00:00";"96,83";"Geprüft"
"08.10.1997 00:00:00";"96,83";"Geprüft"
"15.10.1997 00:00:00";"96,82";"Geprüft"
"22.10.1997 00:00:00";"96,82";"Geprüft"
"01.11.1997 00:00:00";"96,82";"Geprüft"
"08.11.1997 00:00:00";"96,81";"Geprüft"
"15.11.1997 00:00:00";"96,82";"Geprüft"
"22.11.1997 00:00:00";"96,81";"Geprüft"
"01.12.1997 00:00:00";"96,81";"Geprüft"
"08.12.1997 00:00:00";"96,8";"Geprüft"
"15.12.1997 00:00:00";"96,8";"Geprüft"
"22.12.1997 00:00:00";"96,79";"Geprüft"
"01.01.1998 00:00:00";"96,77";"Geprüft"
"08.01.1998 00:00:00";"96,76";"Geprüft"
"15.01.1998 00:00:00";"96,75";"Geprüft"
"22.01.1998 00:00:00";"96,75";"Geprüft"
"01.02.1998 00:00:00";"96,74";"Geprüft"
"08.02.1998 00:00:00";"96,74";"Geprüft"
"15.02.1998 00:00:00";"96,73";"Geprüft"
"22.02.1998 00:00:00";"96,73";"Geprüft"
"01.03.1998 00:00:00";"96,72";"Geprüft"
"08.03.1998 00:00:00";"96,71";"Geprüft"
"15.03.1998 00:00:00";"96,7";"Geprüft"
"22.03.1998 00:00:00";"96,7";"Geprüft"
"01.04.1998 00:00:00";"96,69";"Geprüft"
"08.04.1998 00:00:00";"96,69";"Geprüft"
"15.04.1998 00:00:00";"96,68";"Geprüft"
"22.04.1998 00:00:00";"96,68";"Geprüft"
"01.05.1998 00:00:00";"96,67";"Geprüft"
"08.05.1998 00:00:00";"96,66";"Geprüft"
"15.05.1998 00:00:00";"96,65";"Geprüft"
"22.05.1998 00:00:00";"96,64";"Geprüft"
"01.06.1998 00:00:00";"96,64";"Geprüft"
"08.06.1998 00:00:00";"96,64";"Geprüft"
"15.06.1998 00:00:00";"96,65";"Geprüft"
"22.06.1998 00:00:00";"96,65";"Geprüft"
"01.07.1998 00:00:00";"96,65";"Geprüft"
"08.07.1998 00:00:00";"96,64";"Geprüft"
"15.07.1998 00:00:00";"96,64";"Geprüft"
"22.07.1998 00:00:00";"96,64";"Geprüft"
"01.08.1998 00:00:00";"96,6";"Geprüft"
"08.08.1998 00:00:00";"96,57";"Geprüft"
"15.08.1998 00:00:00";"96,53";"Geprüft"
"22.08.1998 00:00:00";"96,56";"Geprüft"
"01.09.1998 00:00:00";"96,56";"Geprüft"
"08.09.1998 00:00:00";"96,55";"Geprüft"
"15.09.1998 00:00:00";"96,54";"Geprüft"
"22.09.1998 00:00:00";"96,53";"Geprüft"
"01.10.1998 00:00:00";"96,53";"Geprüft"
"08.10.1998 00:00:00";"96,52";"Geprüft"
"15.10.1998 00:00:00";"96,52";"Geprüft"
"22.10.1998 00:00:00";"96,51";"Geprüft"
"01.11.1998 00:00:00";"96,51";"Geprüft"
"08.11.1998 00:00:00";"96,5";"Geprüft"
"15.11.1998 00:00:00";"96,5";"Geprüft"
"22.11.1998 00:00:00";"96,5";"Geprüft"
"01.12.1998 00:00:00";"96,5";"Geprüft"
"08.12.1998 00:00:00";"96,49";"Geprüft"
"15.12.1998 00:00:00";"96,49";"Geprüft"
"22.12.1998 00:00:00";"96,49";"Geprüft"
"01.01.1999 00:00:00";"96,48";"Geprüft"
"08.01.1999 00:00:00";"96,48";"Geprüft"
"15.01.1999 00:00:00";"96,47";"Geprüft"
"22.01.1999 00:00:00";"96,47";"Geprüft"
"01.02.1999 00:00:00";"96,47";"Geprüft"
"08.02.1999 00:00:00";"96,47";"Geprüft"
"15.02.1999 00:00:00";"96,46";"Geprüft"
"22.02.1999 00:00:00";"96,46";"Geprüft"
"01.03.1999 00:00:00";"96,45";"Geprüft"
"08.03.1999 00:00:00";"96,44";"Geprüft"
"15.03.1999 00:00:00";"96,44";"Geprüft"
"22.03.1999 00:00:00";"96,44";"Geprüft"
"01.04.1999 00:00:00";"96,44";"Geprüft"
"08.04.1999 00:00:00";"96,44";"Geprüft"
"15.04.1999 00:00:00";"96,43";"Geprüft"
"22.04.1999 00:00:00";"96,43";"Geprüft"
"01.05.1999 00:00:00";"96,43";"Geprüft"
"08.05.1999 00:00:00";"96,43";"Geprüft"
"15.05.1999 00:00:00";"96,43";"Geprüft"
"22.05.1999 00:00:00";"96,42";"Geprüft"
"01.06.1999 00:00:00";"96,43";"Geprüft"
"08.06.1999 00:00:00";"96,42";"Geprüft"
"15.06.1999 00:00:00";"96,42";"Geprüft"
"22.06.1999 00:00:00";"96,41";"Geprüft"
"01.07.1999 00:00:00";"96,41";"Geprüft"
"08.07.1999 00:00:00";"96,4";"Geprüft"
"15.07.1999 00:00:00";"96,4";"Geprüft"
"22.07.1999 00:00:00";"96,39";"Geprüft"
"01.08.1999 00:00:00";"96,39";"Geprüft"
"08.08.1999 00:00:00";"96,38";"Geprüft"
"15.08.1999 00:00:00";"96,38";"Geprüft"
"22.08.1999 00:00:00";"96,38";"Geprüft"
"01.09.1999 00:00:00";"96,38";"Geprüft"
"08.09.1999 00:00:00";"96,39";"Geprüft"
"15.09.1999 00:00:00";"96,39";"Geprüft"
"22.09.1999 00:00:00";"96,37";"Geprüft"
"01.10.1999 00:00:00";"96,37";"Geprüft"
"08.10.1999 00:00:00";"96,37";"Geprüft"
"15.10.1999 00:00:00";"96,37";"Geprüft"
"22.10.1999 00:00:00";"96,38";"Geprüft"
"01.11.1999 00:00:00";"96,38";"Geprüft"
"08.11.1999 00:00:00";"96,37";"Geprüft"
"15.11.1999 00:00:00";"96,37";"Geprüft"
"22.11.1999 00:00:00";"96,36";"Geprüft"
"01.12.1999 00:00:00";"96,36";"Geprüft"
"08.12.1999 00:00:00";"96,36";"Geprüft"
"15.12.1999 00:00:00";"96,35";"Geprüft"
"22.12.1999 00:00:00";"96,35";"Geprüft"
"01.01.2000 00:00:00";"96,35";"Geprüft"
"08.01.2000 00:00:00";"96,35";"Geprüft"
"15.01.2000 00:00:00";"96,34";"Geprüft"
"22.01.2000 00:00:00";"96,34";"Geprüft"
"01.02.2000 00:00:00";"96,33";"Geprüft"
"08.02.2000 00:00:00";"96,33";"Geprüft"
"15.02.2000 00:00:00";"96,32";"Geprüft"
"22.02.2000 00:00:00";"96,32";"Geprüft"
"01.03.2000 00:00:00";"96,32";"Geprüft"
"08.03.2000 00:00:00";"96,32";"Geprüft"
"15.03.2000 00:00:00";"96,32";"Geprüft"
"22.03.2000 00:00:00";"96,32";"Geprüft"
"01.04.2000 00:00:00";"96,32";"Geprüft"
"08.04.2000 00:00:00";"96,32";"Geprüft"
"15.04.2000 00:00:00";"96,31";"Geprüft"
"22.04.2000 00:00:00";"96,3";"Geprüft"
"01.05.2000 00:00:00";"96,29";"Geprüft"
"08.05.2000 00:00:00";"96,28";"Geprüft"
"15.05.2000 00:00:00";"96,28";"Geprüft"
"22.05.2000 00:00:00";"96,27";"Geprüft"
"01.06.2000 00:00:00";"96,26";"Geprüft"
"08.06.2000 00:00:00";"96,25";"Geprüft"
"15.06.2000 00:00:00";"96,25";"Geprüft"
"22.06.2000 00:00:00";"96,24";"Geprüft"
"01.07.2000 00:00:00";"96,24";"Geprüft"
"08.07.2000 00:00:00";"96,23";"Geprüft"
"15.07.2000 00:00:00";"96,23";"Geprüft"
"22.07.2000 00:00:00";"96,23";"Geprüft"
"01.08.2000 00:00:00";"96,22";"Geprüft"
"08.08.2000 00:00:00";"96,21";"Geprüft"
"15.08.2000 00:00:00";"96,22";"Geprüft"
"22.08.2000 00:00:00";"96,23";"Geprüft"
"01.09.2000 00:00:00";"96,22";"Geprüft"
"08.09.2000 00:00:00";"96,22";"Geprüft"
"15.09.2000 00:00:00";"96,22";"Geprüft"
"22.09.2000 00:00:00";"96,21";"Geprüft"
"01.10.2000 00:00:00";"96,21";"Geprüft"
"08.10.2000 00:00:00";"96,2";"Geprüft"
"15.10.2000 00:00:00";"96,19";"Geprüft"
"22.10.2000 00:00:00";"96,19";"Geprüft"
"01.11.2000 00:00:00";"96,19";"Geprüft"
"08.11.2000 00:00:00";"96,19";"Geprüft"
"15.11.2000 00:00:00";"96,18";"Geprüft"
"22.11.2000 00:00:00";"96,18";"Geprüft"
"01.12.2000 00:00:00";"96,18";"Geprüft"
"08.12.2000 00:00:00";"96,17";"Geprüft"
"15.12.2000 00:00:00";"96,17";"Geprüft"
"22.12.2000 00:00:00";"96,16";"Geprüft"
"01.01.2001 00:00:00";"96,16";"Geprüft"
"08.01.2001 00:00:00";"96,15";"Geprüft"
"15.01.2001 00:00:00";"96,15";"Geprüft"
"22.01.2001 00:00:00";"96,14";"Geprüft"
"01.02.2001 00:00:00";"96,15";"Geprüft"
"08.02.2001 00:00:00";"96,14";"Geprüft"
"15.02.2001 00:00:00";"96,14";"Geprüft"
"22.02.2001 00:00:00";"96,13";"Geprüft"
"01.03.2001 00:00:00";"96,13";"Geprüft"
"08.03.2001 00:00:00";"96,13";"Geprüft"
"15.03.2001 00:00:00";"96,13";"Geprüft"
"22.03.2001 00:00:00";"96,12";"Geprüft"
"01.04.2001 00:00:00";"96,11";"Geprüft"
"08.04.2001 00:00:00";"96,11";"Geprüft"
"15.04.2001 00:00:00";"96,11";"Geprüft"
"22.04.2001 00:00:00";"96,11";"Geprüft"
"01.05.2001 00:00:00";"96,09";"Geprüft"
"08.05.2001 00:00:00";"96,1";"Geprüft"
"15.05.2001 00:00:00";"96,08";"Geprüft"
"22.05.2001 00:00:00";"96,09";"Geprüft"
"01.06.2001 00:00:00";"96,09";"Geprüft"
"08.06.2001 00:00:00";"96,08";"Geprüft"
"15.06.2001 00:00:00";"96,08";"Geprüft"
"22.06.2001 00:00:00";"96,07";"Geprüft"
"01.07.2001 00:00:00";"96,07";"Geprüft"
"08.07.2001 00:00:00";"96,06";"Geprüft"
"15.07.2001 00:00:00";"96,05";"Geprüft"
"22.07.2001 00:00:00";"96,04";"Geprüft"
"01.08.2001 00:00:00";"96,03";"Geprüft"
"08.08.2001 00:00:00";"96,03";"Geprüft"
"15.08.2001 00:00:00";"96,02";"Geprüft"
"22.08.2001 00:00:00";"96,02";"Geprüft"
"01.09.2001 00:00:00";"96,03";"Geprüft"
"08.09.2001 00:00:00";"96,02";"Geprüft"
"15.09.2001 00:00:00";"96,02";"Geprüft"
"22.09.2001 00:00:00";"96,01";"Geprüft"
"01.10.2001 00:00:00";"96,01";"Geprüft"
"08.10.2001 00:00:00";"96,01";"Geprüft"
"15.10.2001 00:00:00";"96,01";"Geprüft"
"22.10.2001 00:00:00";"96,01";"Geprüft"
"01.11.2001 00:00:00";"96";"Geprüft"
"08.11.2001 00:00:00";"96";"Geprüft"
"15.11.2001 00:00:00";"95,99";"Geprüft"
"22.11.2001 00:00:00";"95,98";"Geprüft"
"01.12.2001 00:00:00";"95,98";"Geprüft"
"08.12.2001 00:00:00";"95,97";"Geprüft"
"15.12.2001 00:00:00";"95,97";"Geprüft"
"22.12.2001 00:00:00";"95,96";"Geprüft"
"01.01.2002 00:00:00";"95,97";"Geprüft"
"08.01.2002 00:00:00";"95,97";"Geprüft"
"15.01.2002 00:00:00";"95,97";"Geprüft"
"22.01.2002 00:00:00";"95,98";"Geprüft"
"01.02.2002 00:00:00";"95,96";"Geprüft"
"08.02.2002 00:00:00";"95,96";"Geprüft"
"15.02.2002 00:00:00";"95,95";"Geprüft"
"22.02.2002 00:00:00";"95,95";"Geprüft"
"01.03.2002 00:00:00";"95,95";"Geprüft"
"08.03.2002 00:00:00";"95,95";"Geprüft"
"15.03.2002 00:00:00";"95,95";"Geprüft"
"22.03.2002 00:00:00";"95,94";"Geprüft"
"01.04.2002 00:00:00";"95,96";"Geprüft"
"08.04.2002 00:00:00";"95,95";"Geprüft"
"15.04.2002 00:00:00";"95,95";"Geprüft"
"22.04.2002 00:00:00";"95,95";"Geprüft"
"01.05.2002 00:00:00";"95,96";"Geprüft"
"08.05.2002 00:00:00";"95,97";"Geprüft"
"15.05.2002 00:00:00";"95,98";"Geprüft"
"22.05.2002 00:00:00";"95,98";"Geprüft"
"01.06.2002 00:00:00";"95,99";"Geprüft"
"08.06.2002 00:00:00";"95,99";"Geprüft"
"15.06.2002 00:00:00";"96";"Geprüft"
"22.06.2002 00:00:00";"96,01";"Geprüft"
"01.07.2002 00:00:00";"96,01";"Geprüft"
"08.07.2002 00:00:00";"96,02";"Geprüft"
"15.07.2002 00:00:00";"96,01";"Geprüft"
"22.07.2002 00:00:00";"96,03";"Geprüft"
"01.08.2002 00:00:00";"96,05";"Geprüft"
"08.08.2002 00:00:00";"96,05";"Geprüft"
"15.08.2002 00:00:00";"96,04";"Geprüft"
"22.08.2002 00:00:00";"96,05";"Geprüft"
"01.09.2002 00:00:00";"96,05";"Geprüft"
"08.09.2002 00:00:00";"96,07";"Geprüft"
"15.09.2002 00:00:00";"96,08";"Geprüft"
"22.09.2002 00:00:00";"96,08";"Geprüft"
"01.10.2002 00:00:00";"96,07";"Geprüft"
"08.10.2002 00:00:00";"96,08";"Geprüft"
"15.10.2002 00:00:00";"96,09";"Geprüft"
"22.10.2002 00:00:00";"96,1";"Geprüft"
"01.11.2002 00:00:00";"96,09";"Geprüft"
"08.11.2002 00:00:00";"96,1";"Geprüft"
"15.11.2002 00:00:00";"96,12";"Geprüft"
"22.11.2002 00:00:00";"96,11";"Geprüft"
"01.12.2002 00:00:00";"96,13";"Geprüft"
"08.12.2002 00:00:00";"96,14";"Geprüft"
"15.12.2002 00:00:00";"96,15";"Geprüft"
"22.12.2002 00:00:00";"96,15";"Geprüft"
"01.01.2003 00:00:00";"96,16";"Geprüft"
"08.01.2003 00:00:00";"96,17";"Geprüft"
"15.01.2003 00:00:00";"96,18";"Geprüft"
"22.01.2003 00:00:00";"96,19";"Geprüft"
"01.02.2003 00:00:00";"96,2";"Geprüft"
"08.02.2003 00:00:00";"96,2";"Geprüft"
"15.02.2003 00:00:00";"96,21";"Geprüft"
"22.02.2003 00:00:00";"96,22";"Geprüft"
"01.03.2003 00:00:00";"96,22";"Geprüft"
"08.03.2003 00:00:00";"96,23";"Geprüft"
"15.03.2003 00:00:00";"96,22";"Geprüft"
"22.03.2003 00:00:00";"96,24";"Geprüft"
"01.04.2003 00:00:00";"96,26";"Geprüft"
"08.04.2003 00:00:00";"96,26";"Geprüft"
"15.04.2003 00:00:00";"96,25";"Geprüft"
"22.04.2003 00:00:00";"96,27";"Geprüft"
"01.05.2003 00:00:00";"96,28";"Geprüft"
"08.05.2003 00:00:00";"96,28";"Geprüft"
"15.05.2003 00:00:00";"96,28";"Geprüft"
"22.05.2003 00:00:00";"96,29";"Geprüft"
"01.06.2003 00:00:00";"96,28";"Geprüft"
"08.06.2003 00:00:00";"96,31";"Geprüft"
"15.06.2003 00:00:00";"96,3";"Geprüft"
"22.06.2003 00:00:00";"96,28";"Geprüft"
"01.07.2003 00:00:00";"96,28";"Geprüft"
"08.07.2003 00:00:00";"96,28";"Geprüft"
"15.07.2003 00:00:00";"96,28";"Geprüft"
"22.07.2003 00:00:00";"96,28";"Geprüft"
"01.08.2003 00:00:00";"96,27";"Geprüft"
"08.08.2003 00:00:00";"96,27";"Geprüft"
"15.08.2003 00:00:00";"96,28";"Geprüft"
"22.08.2003 00:00:00";"96,29";"Geprüft"
"01.09.2003 00:00:00";"96,3";"Geprüft"
"08.09.2003 00:00:00";"96,33";"Geprüft"
"15.09.2003 00:00:00";"96,34";"Geprüft"
"22.09.2003 00:00:00";"96,36";"Geprüft"
"01.10.2003 00:00:00";"96,36";"Geprüft"
"08.10.2003 00:00:00";"96,35";"Geprüft"
"15.10.2003 00:00:00";"96,36";"Geprüft"
"22.10.2003 00:00:00";"96,36";"Geprüft"
"01.11.2003 00:00:00";"96,37";"Geprüft"
"08.11.2003 00:00:00";"96,36";"Geprüft"
"15.11.2003 00:00:00";"96,36";"Geprüft"
"22.11.2003 00:00:00";"96,36";"Geprüft"
"01.12.2003 00:00:00";"96,36";"Geprüft"
"08.12.2003 00:00:00";"96,37";"Geprüft"
"15.12.2003 00:00:00";"96,37";"Geprüft"
"22.12.2003 00:00:00";"96,37";"Geprüft"
"01.01.2004 00:00:00";"96,36";"Geprüft"
"08.01.2004 00:00:00";"96,36";"Geprüft"
"15.01.2004 00:00:00";"96,35";"Geprüft"
"22.01.2004 00:00:00";"96,35";"Geprüft"
"01.02.2004 00:00:00";"96,34";"Geprüft"
"08.02.2004 00:00:00";"96,34";"Geprüft"
"15.02.2004 00:00:00";"96,34";"Geprüft"
"22.02.2004 00:00:00";"96,34";"Geprüft"
"01.03.2004 00:00:00";"96,33";"Geprüft"
"08.03.2004 00:00:00";"96,33";"Geprüft"
"15.03.2004 00:00:00";"96,33";"Geprüft"
"22.03.2004 00:00:00";"96,33";"Geprüft"
"01.04.2004 00:00:00";"96,34";"Geprüft"
"08.04.2004 00:00:00";"96,33";"Geprüft"
"15.04.2004 00:00:00";"96,32";"Geprüft"
"22.04.2004 00:00:00";"96,32";"Geprüft"
"01.05.2004 00:00:00";"96,31";"Geprüft"
"08.05.2004 00:00:00";"96,3";"Geprüft"
"15.05.2004 00:00:00";"96,29";"Geprüft"
"22.05.2004 00:00:00";"96,29";"Geprüft"
"01.06.2004 00:00:00";"96,29";"Geprüft"
"08.06.2004 00:00:00";"96,28";"Geprüft"
"15.06.2004 00:00:00";"96,28";"Geprüft"
"22.06.2004 00:00:00";"96,27";"Geprüft"
"01.07.2004 00:00:00";"96,26";"Geprüft"
"08.07.2004 00:00:00";"96,25";"Geprüft"
"15.07.2004 00:00:00";"96,25";"Geprüft"
"22.07.2004 00:00:00";"96,26";"Geprüft"
"01.08.2004 00:00:00";"96,26";"Geprüft"
"08.08.2004 00:00:00";"96,25";"Geprüft"
"15.08.2004 00:00:00";"96,24";"Geprüft"
"22.08.2004 00:00:00";"96,23";"Geprüft"
"01.09.2004 00:00:00";"96,22";"Geprüft"
"08.09.2004 00:00:00";"96,22";"Geprüft"
"15.09.2004 00:00:00";"96,22";"Geprüft"
"22.09.2004 00:00:00";"96,23";"Geprüft"
