"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2017 00:00:00";"38,94";"Geprüft"
"15.05.2017 00:00:00";"38,97";"Geprüft"
"22.05.2017 00:00:00";"39";"Geprüft"
"01.06.2017 00:00:00";"38,84";"Geprüft"
"08.06.2017 00:00:00";"38,6";"Geprüft"
"15.06.2017 00:00:00";"38,74";"Geprüft"
"22.06.2017 00:00:00";"38,93";"Geprüft"
"01.07.2017 00:00:00";"38,95";"Geprüft"
"08.07.2017 00:00:00";"38,98";"Geprüft"
"15.07.2017 00:00:00";"38,95";"Geprüft"
"22.07.2017 00:00:00";"38,89";"Geprüft"
"01.08.2017 00:00:00";"38,86";"Geprüft"
"08.08.2017 00:00:00";"38,9";"Geprüft"
"15.08.2017 00:00:00";"38,92";"Geprüft"
"22.08.2017 00:00:00";"39,04";"Geprüft"
"01.09.2017 00:00:00";"39,08";"Geprüft"
"08.09.2017 00:00:00";"39,07";"Geprüft"
"15.09.2017 00:00:00";"39,05";"Geprüft"
"22.09.2017 00:00:00";"39,04";"Geprüft"
"01.10.2017 00:00:00";"39,03";"Geprüft"
"08.10.2017 00:00:00";"39,05";"Geprüft"
"15.10.2017 00:00:00";"39,08";"Geprüft"
"22.10.2017 00:00:00";"39,11";"Geprüft"
"01.11.2017 00:00:00";"39,08";"Geprüft"
"08.11.2017 00:00:00";"39,04";"Geprüft"
"15.11.2017 00:00:00";"39,07";"Geprüft"
"22.11.2017 00:00:00";"39,1";"Geprüft"
"01.12.2017 00:00:00";"39,13";"Geprüft"
"08.12.2017 00:00:00";"39,11";"Geprüft"
"15.12.2017 00:00:00";"39,09";"Geprüft"
"22.12.2017 00:00:00";"39,06";"Geprüft"
"01.01.2018 00:00:00";"39,07";"Geprüft"
"08.01.2018 00:00:00";"39,13";"Geprüft"
"15.01.2018 00:00:00";"39,18";"Geprüft"
"22.01.2018 00:00:00";"39,12";"Geprüft"
"01.02.2018 00:00:00";"39,16";"Geprüft"
"08.02.2018 00:00:00";"39,15";"Geprüft"
"15.02.2018 00:00:00";"39,14";"Geprüft"
"22.02.2018 00:00:00";"39,12";"Geprüft"
"01.03.2018 00:00:00";"39,1";"Geprüft"
"08.03.2018 00:00:00";"39,08";"Geprüft"
"15.03.2018 00:00:00";"39,12";"Geprüft"
"22.03.2018 00:00:00";"39,21";"Geprüft"
"01.04.2018 00:00:00";"39,22";"Geprüft"
"08.04.2018 00:00:00";"39,24";"Geprüft"
"15.04.2018 00:00:00";"39,25";"Geprüft"
"22.04.2018 00:00:00";"39,28";"Geprüft"
"01.05.2018 00:00:00";"39,1";"Geprüft"
"08.05.2018 00:00:00";"39,09";"Geprüft"
"15.05.2018 00:00:00";"38,81";"Geprüft"
"22.05.2018 00:00:00";"39,19";"Geprüft"
"01.06.2018 00:00:00";"38,93";"Geprüft"
"08.06.2018 00:00:00";"38,69";"Geprüft"
"15.06.2018 00:00:00";"39,1";"Geprüft"
"22.06.2018 00:00:00";"39,07";"Geprüft"
"01.07.2018 00:00:00";"38,92";"Geprüft"
"08.07.2018 00:00:00";"38,77";"Geprüft"
"15.07.2018 00:00:00";"38,56";"Geprüft"
"22.07.2018 00:00:00";"39,03";"Geprüft"
"01.08.2018 00:00:00";"38,92";"Geprüft"
"08.08.2018 00:00:00";"38,66";"Geprüft"
"15.08.2018 00:00:00";"39,03";"Geprüft"
"22.08.2018 00:00:00";"38,86";"Geprüft"
"01.09.2018 00:00:00";"39,03";"Geprüft"
"08.09.2018 00:00:00";"38,6";"Geprüft"
"15.09.2018 00:00:00";"39,06";"Geprüft"
"22.09.2018 00:00:00";"38,8";"Geprüft"
"30.09.2018 00:00:00";"39";"Geprüft"
"10.10.2018 00:00:00";"38,88";"Geprüft"
"15.10.2018 00:00:00";"38,98";"Geprüft"
"22.10.2018 00:00:00";"39,06";"Geprüft"
"01.11.2018 00:00:00";"39,07";"Geprüft"
"08.11.2018 00:00:00";"39,02";"Geprüft"
"15.11.2018 00:00:00";"38,96";"Geprüft"
"22.11.2018 00:00:00";"39";"Geprüft"
"01.12.2018 00:00:00";"39,05";"Geprüft"
"08.12.2018 00:00:00";"39,03";"Geprüft"
"15.12.2018 00:00:00";"39,12";"Geprüft"
"22.12.2018 00:00:00";"39,05";"Geprüft"
"01.01.2019 00:00:00";"39,01";"Geprüft"
"08.01.2019 00:00:00";"39,05";"Geprüft"
"15.01.2019 00:00:00";"38,76";"Geprüft"
"22.01.2019 00:00:00";"39";"Geprüft"
"01.02.2019 00:00:00";"39,1";"Geprüft"
"08.02.2019 00:00:00";"39,02";"Geprüft"
"15.02.2019 00:00:00";"38,55";"Geprüft"
"22.02.2019 00:00:00";"38,98";"Geprüft"
"01.03.2019 00:00:00";"39,06";"Geprüft"
"08.03.2019 00:00:00";"39,03";"Geprüft"
"15.03.2019 00:00:00";"38,97";"Geprüft"
"22.03.2019 00:00:00";"38,83";"Geprüft"
"01.04.2019 00:00:00";"38,84";"Geprüft"
"08.04.2019 00:00:00";"38,88";"Geprüft"
"15.04.2019 00:00:00";"38,78";"Geprüft"
"22.04.2019 00:00:00";"38,67";"Geprüft"
"01.05.2019 00:00:00";"39,03";"Geprüft"
"08.05.2019 00:00:00";"39,04";"Geprüft"
"15.05.2019 00:00:00";"39";"Geprüft"
"22.05.2019 00:00:00";"39,05";"Geprüft"
"01.06.2019 00:00:00";"38,92";"Geprüft"
"08.06.2019 00:00:00";"38,93";"Geprüft"
"15.06.2019 00:00:00";"38,65";"Geprüft"
"22.06.2019 00:00:00";"38,81";"Geprüft"
"01.07.2019 00:00:00";"38,64";"Geprüft"
"08.07.2019 00:00:00";"38,86";"Geprüft"
"15.07.2019 00:00:00";"38,77";"Geprüft"
"22.07.2019 00:00:00";"38,79";"Geprüft"
"01.08.2019 00:00:00";"38,86";"Geprüft"
"08.08.2019 00:00:00";"38,91";"Geprüft"
"15.08.2019 00:00:00";"38,82";"Geprüft"
"22.08.2019 00:00:00";"38,76";"Geprüft"
"02.09.2019 00:00:00";"38,7";"Geprüft"
"09.09.2019 00:00:00";"38,74";"Geprüft"
"16.09.2019 00:00:00";"38,69";"Geprüft"
"23.09.2019 00:00:00";"38,71";"Geprüft"
"01.10.2019 00:00:00";"38,79";"Geprüft"
"08.10.2019 00:00:00";"38,88";"Geprüft"
"15.10.2019 00:00:00";"38,86";"Geprüft"
"22.10.2019 00:00:00";"38,74";"Geprüft"
"01.11.2019 00:00:00";"38,93";"Geprüft"
"08.11.2019 00:00:00";"38,79";"Geprüft"
"15.11.2019 00:00:00";"38,79";"Geprüft"
"22.11.2019 00:00:00";"38,95";"Geprüft"
"02.12.2019 00:00:00";"38,91";"Geprüft"
"09.12.2019 00:00:00";"38,83";"Geprüft"
"16.12.2019 00:00:00";"38,91";"Geprüft"
"23.12.2019 00:00:00";"38,82";"Geprüft"
"02.01.2020 00:00:00";"38,95";"Geprüft"
"08.01.2020 00:00:00";"38,88";"Geprüft"
"15.01.2020 00:00:00";"38,89";"Geprüft"
"22.01.2020 00:00:00";"38,83";"Geprüft"
"31.01.2020 00:00:00";"38,87";"Geprüft"
"07.02.2020 00:00:00";"38,98";"Geprüft"
"14.02.2020 00:00:00";"38,73";"Geprüft"
"21.02.2020 00:00:00";"38,69";"Geprüft"
"02.03.2020 00:00:00";"38,98";"Geprüft"
"09.03.2020 00:00:00";"38,86";"Geprüft"
"16.03.2020 00:00:00";"38,98";"Geprüft"
"23.03.2020 00:00:00";"38,95";"Geprüft"
"01.04.2020 00:00:00";"38,87";"Geprüft"
"08.04.2020 00:00:00";"38,65";"Geprüft"
"15.04.2020 00:00:00";"38,52";"Geprüft"
"22.04.2020 00:00:00";"38,65";"Geprüft"
"01.05.2020 00:00:00";"38,94";"Geprüft"
"08.05.2020 00:00:00";"38,91";"Geprüft"
"15.05.2020 00:00:00";"38,82";"Geprüft"
"22.05.2020 00:00:00";"38,85";"Geprüft"
"01.06.2020 00:00:00";"38,54";"Geprüft"
"08.06.2020 00:00:00";"38,72";"Geprüft"
"15.06.2020 00:00:00";"38,75";"Geprüft"
"22.06.2020 00:00:00";"38,7";"Geprüft"
"01.07.2020 00:00:00";"38,67";"Geprüft"
"08.07.2020 00:00:00";"38,62";"Geprüft"
"15.07.2020 00:00:00";"38,62";"Geprüft"
"22.07.2020 00:00:00";"38,67";"Geprüft"
"01.08.2020 00:00:00";"38,55";"Geprüft"
"08.08.2020 00:00:00";"38,53";"Geprüft"
"15.08.2020 00:00:00";"38,5";"Geprüft"
"22.08.2020 00:00:00";"38,53";"Geprüft"
"01.09.2020 00:00:00";"38,6";"Geprüft"
"08.09.2020 00:00:00";"38,61";"Geprüft"
"15.09.2020 00:00:00";"38,7";"Geprüft"
"01.10.2020 00:00:00";"38,7";"Geprüft"
"08.10.2020 00:00:00";"38,69";"Geprüft"
"15.10.2020 00:00:00";"38,72";"Geprüft"
"22.10.2020 00:00:00";"38,61";"Geprüft"
"01.11.2020 00:00:00";"38,66";"Geprüft"
"08.11.2020 00:00:00";"38,72";"Geprüft"
"15.11.2020 00:00:00";"38,72";"Geprüft"
"22.11.2020 00:00:00";"38,8";"Geprüft"
"01.12.2020 00:00:00";"38,75";"Geprüft"
"08.12.2020 00:00:00";"38,84";"Geprüft"
"15.12.2020 00:00:00";"38,77";"Geprüft"
"22.12.2020 00:00:00";"38,72";"Geprüft"
"01.01.2021 00:00:00";"38,82";"Geprüft"
"08.01.2021 00:00:00";"38,51";"Geprüft"
"15.01.2021 00:00:00";"38,75";"Geprüft"
"22.01.2021 00:00:00";"38,77";"Geprüft"
"01.02.2021 00:00:00";"38,86";"Geprüft"
"08.02.2021 00:00:00";"38,9";"Geprüft"
"15.02.2021 00:00:00";"38,69";"Geprüft"
"22.02.2021 00:00:00";"38,74";"Geprüft"
"01.03.2021 00:00:00";"38,79";"Geprüft"
"08.03.2021 00:00:00";"38,69";"Geprüft"
"15.03.2021 00:00:00";"38,84";"Geprüft"
"22.03.2021 00:00:00";"38,9";"Geprüft"
"01.04.2021 00:00:00";"38,83";"Geprüft"
"08.04.2021 00:00:00";"38,86";"Geprüft"
"15.04.2021 00:00:00";"38,78";"Geprüft"
"22.04.2021 00:00:00";"38,69";"Geprüft"
"01.05.2021 00:00:00";"38,71";"Geprüft"
"08.05.2021 00:00:00";"38,83";"Geprüft"
"15.05.2021 00:00:00";"38,85";"Geprüft"
"22.05.2021 00:00:00";"38,88";"Geprüft"
"01.06.2021 00:00:00";"38,74";"Geprüft"
"08.06.2021 00:00:00";"38,61";"Geprüft"
"15.06.2021 00:00:00";"38,58";"Geprüft"
"22.06.2021 00:00:00";"38,55";"Geprüft"
"01.07.2021 00:00:00";"38,83";"Geprüft"
"08.07.2021 00:00:00";"38,85";"Geprüft"
"15.07.2021 00:00:00";"38,78";"Geprüft"
"22.07.2021 00:00:00";"38,73";"Geprüft"
"01.08.2021 00:00:00";"38,77";"Geprüft"
"08.08.2021 00:00:00";"38,73";"Geprüft"
"15.08.2021 00:00:00";"38,66";"Geprüft"
"22.08.2021 00:00:00";"38,79";"Geprüft"
"01.09.2021 00:00:00";"38,8";"Geprüft"
"08.09.2021 00:00:00";"38,65";"Geprüft"
"15.09.2021 00:00:00";"38,55";"Geprüft"
"22.09.2021 00:00:00";"38,37";"Geprüft"
"01.10.2021 00:00:00";"38,8";"Geprüft"
"08.10.2021 00:00:00";"38,78";"Geprüft"
"15.10.2021 00:00:00";"38,76";"Geprüft"
"22.10.2021 00:00:00";"38,74";"Geprüft"
"01.11.2021 00:00:00";"38,81";"Geprüft"
"08.11.2021 00:00:00";"38,82";"Geprüft"
"15.11.2021 00:00:00";"38,84";"Geprüft"
"22.11.2021 00:00:00";"38,85";"Geprüft"
"01.12.2021 00:00:00";"38,89";"Geprüft"
"08.12.2021 00:00:00";"38,72";"Geprüft"
"15.12.2021 00:00:00";"38,74";"Geprüft"
"22.12.2021 00:00:00";"38,74";"Geprüft"
"01.01.2022 00:00:00";"38,76";"Geprüft"
"08.01.2022 00:00:00";"38,82";"Geprüft"
"15.01.2022 00:00:00";"38,88";"Geprüft"
"22.01.2022 00:00:00";"38,87";"Geprüft"
"01.02.2022 00:00:00";"38,88";"Geprüft"
"08.02.2022 00:00:00";"38,91";"Geprüft"
"15.02.2022 00:00:00";"38,93";"Geprüft"
"22.02.2022 00:00:00";"38,88";"Geprüft"
"01.03.2022 00:00:00";"38,72";"Geprüft"
"08.03.2022 00:00:00";"38,85";"Geprüft"
"15.03.2022 00:00:00";"38,88";"Geprüft"
"22.03.2022 00:00:00";"38,9";"Geprüft"
"01.04.2022 00:00:00";"38,83";"Geprüft"
"08.04.2022 00:00:00";"38,9";"Geprüft"
"15.04.2022 00:00:00";"38,78";"Geprüft"
"22.04.2022 00:00:00";"38,88";"Geprüft"
"01.05.2022 00:00:00";"38,84";"Geprüft"
"08.05.2022 00:00:00";"38,88";"Geprüft"
"15.05.2022 00:00:00";"38,75";"Geprüft"
"22.05.2022 00:00:00";"38,76";"Geprüft"
"01.06.2022 00:00:00";"38,76";"Geprüft"
"08.06.2022 00:00:00";"38,69";"Geprüft"
"15.06.2022 00:00:00";"38,67";"Geprüft"
"22.06.2022 00:00:00";"38,65";"Geprüft"
"01.07.2022 00:00:00";"38,72";"Geprüft"
"08.07.2022 00:00:00";"38,72";"Geprüft"
"15.07.2022 00:00:00";"38,64";"Geprüft"
"22.07.2022 00:00:00";"38,63";"Geprüft"
"01.08.2022 00:00:00";"38,54";"Geprüft"
"08.08.2022 00:00:00";"38,53";"Geprüft"
"15.08.2022 00:00:00";"38,6";"Geprüft"
"22.08.2022 00:00:00";"38,58";"Geprüft"
"01.09.2022 00:00:00";"38,72";"Geprüft"
"08.09.2022 00:00:00";"38,57";"Geprüft"
"15.09.2022 00:00:00";"38,63";"Geprüft"
"22.09.2022 00:00:00";"38,7";"Geprüft"
"15.10.2022 00:00:00";"38,72";"Geprüft"
"22.10.2022 00:00:00";"38,67";"Geprüft"
"01.11.2022 00:00:00";"38,65";"Geprüft"
"08.11.2022 00:00:00";"38,66";"Geprüft"
"15.11.2022 00:00:00";"38,67";"Geprüft"
"22.11.2022 00:00:00";"38,68";"Geprüft"
"01.12.2022 00:00:00";"38,46";"Geprüft"
"08.12.2022 00:00:00";"38,57";"Geprüft"
"15.12.2022 00:00:00";"38,67";"Geprüft"
"22.12.2022 00:00:00";"38,74";"Geprüft"
"01.01.2023 00:00:00";"38,75";"Geprüft"
"08.01.2023 00:00:00";"38,79";"Geprüft"
"15.01.2023 00:00:00";"38,7";"Geprüft"
"22.01.2023 00:00:00";"38,8";"Geprüft"
"01.02.2023 00:00:00";"38,7";"Geprüft"
"08.02.2023 00:00:00";"38,74";"Geprüft"
"15.02.2023 00:00:00";"38,68";"Geprüft"
"22.02.2023 00:00:00";"38,8";"Geprüft"
"01.03.2023 00:00:00";"38,77";"Geprüft"
"08.03.2023 00:00:00";"38,7";"Geprüft"
"15.03.2023 00:00:00";"38,7";"Geprüft"
"01.04.2023 00:00:00";"38,84";"Geprüft"
"08.04.2023 00:00:00";"38,84";"Geprüft"
"15.04.2023 00:00:00";"38,84";"Geprüft"
"22.04.2023 00:00:00";"38,86";"Geprüft"
"01.05.2023 00:00:00";"38,8";"Geprüft"
"08.05.2023 00:00:00";"38,8";"Geprüft"
"15.05.2023 00:00:00";"38,63";"Geprüft"
"22.05.2023 00:00:00";"38,66";"Geprüft"
"01.06.2023 00:00:00";"38,62";"Geprüft"
"08.06.2023 00:00:00";"38,55";"Geprüft"
"15.06.2023 00:00:00";"38,46";"Geprüft"
"22.06.2023 00:00:00";"38,56";"Geprüft"
"01.07.2023 00:00:00";"38,67";"Geprüft"
"08.07.2023 00:00:00";"38,47";"Geprüft"
"15.07.2023 00:00:00";"38,4";"Geprüft"
"22.07.2023 00:00:00";"38,4";"Geprüft"
"01.08.2023 00:00:00";"38,65";"Geprüft"
"08.08.2023 00:00:00";"38,48";"Geprüft"
"15.08.2023 00:00:00";"38,62";"Geprüft"
"22.08.2023 00:00:00";"38,54";"Geprüft"
"01.09.2023 00:00:00";"38,58";"Geprüft"
"08.09.2023 00:00:00";"38,53";"Geprüft"
"15.09.2023 00:00:00";"38,58";"Geprüft"
"22.09.2023 00:00:00";"38,42";"Geprüft"
"01.10.2023 00:00:00";"38,5";"Geprüft"
"08.10.2023 00:00:00";"38,58";"Geprüft"
"15.10.2023 00:00:00";"38,55";"Geprüft"
"22.10.2023 00:00:00";"38,62";"Geprüft"
"01.11.2023 00:00:00";"38,56";"Geprüft"
"08.11.2023 00:00:00";"38,58";"Geprüft"
"15.11.2023 00:00:00";"38,55";"Geprüft"
"22.11.2023 00:00:00";"38,49";"Geprüft"
"01.12.2023 00:00:00";"38,65";"Geprüft"
"08.12.2023 00:00:00";"38,5";"Geprüft"
"15.12.2023 00:00:00";"38,63";"Geprüft"
"22.12.2023 00:00:00";"38,58";"Geprüft"
"01.01.2024 00:00:00";"38,46";"Geprüft"
"08.01.2024 00:00:00";"38,61";"Geprüft"
"15.01.2024 00:00:00";"38,6";"Geprüft"
"22.01.2024 00:00:00";"38,58";"Geprüft"
"01.02.2024 00:00:00";"38,62";"Geprüft"
"08.02.2024 00:00:00";"38,82";"Geprüft"
"15.02.2024 00:00:00";"38,8";"Geprüft"
"22.02.2024 00:00:00";"38,62";"Geprüft"
"01.03.2024 00:00:00";"38,81";"Geprüft"
"08.03.2024 00:00:00";"38,62";"Geprüft"
"15.03.2024 00:00:00";"38,33";"Geprüft"
"22.03.2024 00:00:00";"38,69";"Geprüft"
"01.04.2024 00:00:00";"38,84";"Geprüft"
"08.04.2024 00:00:00";"38,64";"Geprüft"
"15.04.2024 00:00:00";"38,58";"Geprüft"
"22.04.2024 00:00:00";"38,62";"Geprüft"
"01.05.2024 00:00:00";"38,71";"Geprüft"
"08.05.2024 00:00:00";"38,66";"Geprüft"
"15.05.2024 00:00:00";"38,37";"Geprüft"
"22.05.2024 00:00:00";"38,72";"Geprüft"
"01.06.2024 00:00:00";"38,64";"Geprüft"
"08.06.2024 00:00:00";"38,61";"Geprüft"
"15.06.2024 00:00:00";"38,73";"Geprüft"
"22.06.2024 00:00:00";"38,74";"Geprüft"
"01.07.2024 00:00:00";"38,58";"Geprüft"
"08.07.2024 00:00:00";"38,24";"Geprüft"
"15.07.2024 00:00:00";"38,61";"Geprüft"
"22.07.2024 00:00:00";"38,56";"Geprüft"
"01.08.2024 00:00:00";"38,71";"Geprüft"
"08.08.2024 00:00:00";"38,52";"Geprüft"
"15.08.2024 00:00:00";"38,49";"Geprüft"
"22.08.2024 00:00:00";"38,43";"Geprüft"
"01.09.2024 00:00:00";"38,49";"Geprüft"
"08.09.2024 00:00:00";"38,5";"Geprüft"
"15.09.2024 00:00:00";"38,5";"Geprüft"
"22.09.2024 00:00:00";"38,49";"Geprüft"
"01.10.2024 00:00:00";"38,45";"Geprüft"
"08.10.2024 00:00:00";"38,65";"Geprüft"
"15.10.2024 00:00:00";"38,61";"Geprüft"
"22.10.2024 00:00:00";"38,63";"Geprüft"
"01.11.2024 00:00:00";"38,58";"Geprüft"
"08.11.2024 00:00:00";"38,69";"Geprüft"
"15.11.2024 00:00:00";"38,7";"Geprüft"
"22.11.2024 00:00:00";"38,69";"Geprüft"
"01.12.2024 00:00:00";"38,68";"Geprüft"
"08.12.2024 00:00:00";"38,65";"Geprüft"
"15.12.2024 00:00:00";"38,65";"Geprüft"
"22.12.2024 00:00:00";"38,63";"Geprüft"
"01.01.2025 00:00:00";"38,62";"Geprüft"
"08.01.2025 00:00:00";"38,68";"Geprüft"
"15.01.2025 00:00:00";"38,73";"Geprüft"
"22.01.2025 00:00:00";"38,75";"Geprüft"
"01.02.2025 00:00:00";"38,73";"Geprüft"
"08.02.2025 00:00:00";"38,76";"Geprüft"
"15.02.2025 00:00:00";"38,68";"Geprüft"
"22.02.2025 00:00:00";"38,59";"Geprüft"
"01.03.2025 00:00:00";"38,73";"Ungeprüft"
"08.03.2025 00:00:00";"38,76";"Ungeprüft"
"15.03.2025 00:00:00";"38,76";"Ungeprüft"
"22.03.2025 00:00:00";"38,62";"Ungeprüft"
"01.04.2025 00:00:00";"38,42";"Ungeprüft"
"08.04.2025 00:00:00";"38,7";"Ungeprüft"
"15.04.2025 00:00:00";"38,68";"Ungeprüft"
"22.04.2025 00:00:00";"38,51";"Ungeprüft"
"01.05.2025 00:00:00";"38,63";"Ungeprüft"
"08.05.2025 00:00:00";"38,54";"Ungeprüft"
"15.05.2025 00:00:00";"38,39";"Ungeprüft"
"22.05.2025 00:00:00";"38,42";"Ungeprüft"
"01.06.2025 00:00:00";"38,6";"Ungeprüft"
"08.06.2025 00:00:00";"38,56";"Ungeprüft"
"22.06.2025 00:00:00";"38,32";"Ungeprüft"
"08.07.2025 00:00:00";"38,39";"Ungeprüft"
"15.07.2025 00:00:00";"38,27";"Ungeprüft"
"22.07.2025 00:00:00";"38,52";"Ungeprüft"
"01.08.2025 00:00:00";"38,62";"Ungeprüft"
"08.08.2025 00:00:00";"38,53";"Ungeprüft"
"15.08.2025 00:00:00";"38,46";"Ungeprüft"
"22.08.2025 00:00:00";"38,34";"Ungeprüft"
"01.09.2025 00:00:00";"38,12";"Ungeprüft"
"08.09.2025 00:00:00";"38,56";"Ungeprüft"
"15.09.2025 00:00:00";"38,55";"Ungeprüft"
"22.09.2025 00:00:00";"38,55";"Ungeprüft"
"01.10.2025 00:00:00";"38,42";"Ungeprüft"
"08.10.2025 00:00:00";"38,51";"Ungeprüft"
"15.10.2025 00:00:00";"38,49";"Ungeprüft"
"22.10.2025 00:00:00";"38,47";"Ungeprüft"
"01.11.2025 00:00:00";"38,6";"Ungeprüft"
"08.11.2025 00:00:00";"38,58";"Ungeprüft"
"15.11.2025 00:00:00";"38,54";"Ungeprüft"
"22.11.2025 00:00:00";"38,51";"Ungeprüft"
"01.12.2025 00:00:00";"38,28";"Ungeprüft"
"08.12.2025 00:00:00";"38,5";"Ungeprüft"
"15.12.2025 00:00:00";"38,54";"Ungeprüft"
"22.12.2025 00:00:00";"38,64";"Ungeprüft"
"01.01.2026 00:00:00";"38,56";"Ungeprüft"
"08.01.2026 00:00:00";"38,21";"Ungeprüft"
"15.01.2026 00:00:00";"38,52";"Ungeprüft"
"22.01.2026 00:00:00";"38,56";"Ungeprüft"
