"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2003 00:00:00";"39,92";"Ungeprüft"
"01.09.2003 00:00:00";"39,9";"Ungeprüft"
"08.09.2003 00:00:00";"39,9";"Ungeprüft"
"15.09.2003 00:00:00";"39,89";"Ungeprüft"
"22.09.2003 00:00:00";"39,87";"Ungeprüft"
"01.10.2003 00:00:00";"39,9";"Ungeprüft"
"08.10.2003 00:00:00";"39,93";"Ungeprüft"
"15.10.2003 00:00:00";"39,87";"Ungeprüft"
"22.10.2003 00:00:00";"39,89";"Ungeprüft"
"01.11.2003 00:00:00";"39,91";"Ungeprüft"
"08.11.2003 00:00:00";"39,87";"Ungeprüft"
"15.11.2003 00:00:00";"39,9";"Ungeprüft"
"22.11.2003 00:00:00";"39,92";"Ungeprüft"
"01.12.2003 00:00:00";"39,9";"Ungeprüft"
"08.12.2003 00:00:00";"39,89";"Ungeprüft"
"15.12.2003 00:00:00";"39,91";"Ungeprüft"
"22.12.2003 00:00:00";"39,9";"Ungeprüft"
"01.01.2004 00:00:00";"39,9";"Ungeprüft"
"08.01.2004 00:00:00";"39,91";"Ungeprüft"
"15.01.2004 00:00:00";"39,9";"Ungeprüft"
"22.01.2004 00:00:00";"39,91";"Ungeprüft"
"01.02.2004 00:00:00";"40";"Ungeprüft"
"08.02.2004 00:00:00";"40";"Ungeprüft"
"15.02.2004 00:00:00";"39,98";"Ungeprüft"
"22.02.2004 00:00:00";"40";"Ungeprüft"
"01.03.2004 00:00:00";"39,99";"Ungeprüft"
"08.03.2004 00:00:00";"39,98";"Ungeprüft"
"15.03.2004 00:00:00";"39,99";"Ungeprüft"
"22.03.2004 00:00:00";"40,03";"Ungeprüft"
"01.04.2004 00:00:00";"40,04";"Ungeprüft"
"08.04.2004 00:00:00";"40,03";"Ungeprüft"
"15.04.2004 00:00:00";"40,02";"Ungeprüft"
"22.04.2004 00:00:00";"40,01";"Ungeprüft"
"01.05.2004 00:00:00";"40";"Ungeprüft"
"08.05.2004 00:00:00";"39,99";"Ungeprüft"
"15.05.2004 00:00:00";"39,98";"Ungeprüft"
"22.05.2004 00:00:00";"39,98";"Ungeprüft"
"01.06.2004 00:00:00";"39,98";"Ungeprüft"
"08.06.2004 00:00:00";"39,97";"Ungeprüft"
"15.06.2004 00:00:00";"39,98";"Ungeprüft"
"22.06.2004 00:00:00";"39,98";"Ungeprüft"
"01.07.2004 00:00:00";"39,98";"Ungeprüft"
"08.07.2004 00:00:00";"39,97";"Ungeprüft"
"15.07.2004 00:00:00";"39,96";"Ungeprüft"
"22.07.2004 00:00:00";"39,96";"Ungeprüft"
"01.08.2004 00:00:00";"39,94";"Ungeprüft"
"08.08.2004 00:00:00";"39,92";"Ungeprüft"
"15.08.2004 00:00:00";"39,93";"Ungeprüft"
"22.08.2004 00:00:00";"39,91";"Ungeprüft"
"01.09.2004 00:00:00";"39,9";"Ungeprüft"
"08.09.2004 00:00:00";"39,89";"Ungeprüft"
"15.09.2004 00:00:00";"39,91";"Ungeprüft"
"22.09.2004 00:00:00";"39,92";"Ungeprüft"
"01.10.2004 00:00:00";"39,9";"Ungeprüft"
"01.11.2004 00:00:00";"39,81";"Geprüft"
"08.11.2004 00:00:00";"39,82";"Geprüft"
"15.11.2004 00:00:00";"39,82";"Geprüft"
"22.11.2004 00:00:00";"39,86";"Geprüft"
"01.12.2004 00:00:00";"39,85";"Geprüft"
"08.12.2004 00:00:00";"39,82";"Geprüft"
"15.12.2004 00:00:00";"39,83";"Geprüft"
"22.12.2004 00:00:00";"39,83";"Geprüft"
"01.01.2005 00:00:00";"39,82";"Geprüft"
"08.01.2005 00:00:00";"39,83";"Geprüft"
"15.01.2005 00:00:00";"39,83";"Geprüft"
"22.01.2005 00:00:00";"39,87";"Geprüft"
"01.02.2005 00:00:00";"39,84";"Geprüft"
"08.02.2005 00:00:00";"39,82";"Geprüft"
"15.02.2005 00:00:00";"39,86";"Geprüft"
"22.02.2005 00:00:00";"39,85";"Geprüft"
"01.03.2005 00:00:00";"39,86";"Geprüft"
"08.03.2005 00:00:00";"39,85";"Geprüft"
"15.03.2005 00:00:00";"39,86";"Geprüft"
"22.03.2005 00:00:00";"39,86";"Geprüft"
"01.04.2005 00:00:00";"39,85";"Geprüft"
"08.04.2005 00:00:00";"39,85";"Geprüft"
"15.04.2005 00:00:00";"39,87";"Geprüft"
"22.04.2005 00:00:00";"39,85";"Geprüft"
"01.05.2005 00:00:00";"39,86";"Geprüft"
"08.05.2005 00:00:00";"39,87";"Geprüft"
"15.05.2005 00:00:00";"39,88";"Geprüft"
"22.05.2005 00:00:00";"39,88";"Geprüft"
"01.06.2005 00:00:00";"39,87";"Geprüft"
"08.06.2005 00:00:00";"39,86";"Geprüft"
"15.06.2005 00:00:00";"39,87";"Geprüft"
"22.06.2005 00:00:00";"39,83";"Geprüft"
"01.07.2005 00:00:00";"39,84";"Geprüft"
"08.07.2005 00:00:00";"39,85";"Geprüft"
"15.07.2005 00:00:00";"39,83";"Geprüft"
"22.07.2005 00:00:00";"39,84";"Geprüft"
"01.08.2005 00:00:00";"39,84";"Geprüft"
"08.08.2005 00:00:00";"39,84";"Geprüft"
"15.08.2005 00:00:00";"39,83";"Geprüft"
"22.08.2005 00:00:00";"39,83";"Geprüft"
"01.09.2005 00:00:00";"39,82";"Geprüft"
"08.09.2005 00:00:00";"39,81";"Geprüft"
"15.09.2005 00:00:00";"39,85";"Geprüft"
"22.09.2005 00:00:00";"39,81";"Geprüft"
"01.10.2005 00:00:00";"39,81";"Geprüft"
"08.10.2005 00:00:00";"39,8";"Geprüft"
"15.10.2005 00:00:00";"39,79";"Geprüft"
"22.10.2005 00:00:00";"39,83";"Geprüft"
"01.11.2005 00:00:00";"39,82";"Geprüft"
"08.11.2005 00:00:00";"39,81";"Geprüft"
"15.11.2005 00:00:00";"39,84";"Geprüft"
"22.11.2005 00:00:00";"39,79";"Geprüft"
"01.12.2005 00:00:00";"39,8";"Geprüft"
"08.12.2005 00:00:00";"39,8";"Geprüft"
"15.12.2005 00:00:00";"39,82";"Geprüft"
"22.12.2005 00:00:00";"39,83";"Geprüft"
"01.01.2006 00:00:00";"39,82";"Geprüft"
"08.01.2006 00:00:00";"39,81";"Geprüft"
"15.01.2006 00:00:00";"39,83";"Geprüft"
"22.01.2006 00:00:00";"39,82";"Geprüft"
"01.02.2006 00:00:00";"39,78";"Geprüft"
"08.02.2006 00:00:00";"39,83";"Geprüft"
"15.02.2006 00:00:00";"39,86";"Geprüft"
"22.02.2006 00:00:00";"39,83";"Geprüft"
"01.03.2006 00:00:00";"39,87";"Geprüft"
"08.03.2006 00:00:00";"39,86";"Geprüft"
"15.03.2006 00:00:00";"39,84";"Geprüft"
"22.03.2006 00:00:00";"39,86";"Geprüft"
"01.04.2006 00:00:00";"39,87";"Geprüft"
"08.04.2006 00:00:00";"39,88";"Geprüft"
"15.04.2006 00:00:00";"39,89";"Geprüft"
"22.04.2006 00:00:00";"39,88";"Geprüft"
"01.05.2006 00:00:00";"39,88";"Geprüft"
"08.05.2006 00:00:00";"39,87";"Geprüft"
"15.05.2006 00:00:00";"39,88";"Geprüft"
"22.05.2006 00:00:00";"39,88";"Geprüft"
"01.06.2006 00:00:00";"39,88";"Geprüft"
"08.06.2006 00:00:00";"39,87";"Geprüft"
"15.06.2006 00:00:00";"39,88";"Geprüft"
"22.06.2006 00:00:00";"39,88";"Geprüft"
"01.07.2006 00:00:00";"39,84";"Geprüft"
"08.07.2006 00:00:00";"39,84";"Geprüft"
"15.07.2006 00:00:00";"39,8";"Geprüft"
"22.07.2006 00:00:00";"39,81";"Geprüft"
"01.08.2006 00:00:00";"39,8";"Geprüft"
"08.08.2006 00:00:00";"39,81";"Geprüft"
"15.08.2006 00:00:00";"39,82";"Geprüft"
"22.08.2006 00:00:00";"39,8";"Geprüft"
"01.09.2006 00:00:00";"39,8";"Geprüft"
"08.09.2006 00:00:00";"39,79";"Geprüft"
"15.09.2006 00:00:00";"39,78";"Geprüft"
"22.09.2006 00:00:00";"39,78";"Geprüft"
"01.10.2006 00:00:00";"39,78";"Geprüft"
"08.10.2006 00:00:00";"39,76";"Geprüft"
"15.10.2006 00:00:00";"39,77";"Geprüft"
"22.10.2006 00:00:00";"39,8";"Geprüft"
"01.11.2006 00:00:00";"39,77";"Geprüft"
"08.11.2006 00:00:00";"39,8";"Geprüft"
"15.11.2006 00:00:00";"39,8";"Geprüft"
"22.11.2006 00:00:00";"39,81";"Geprüft"
"01.12.2006 00:00:00";"39,8";"Geprüft"
"08.12.2006 00:00:00";"39,81";"Geprüft"
"15.12.2006 00:00:00";"39,79";"Geprüft"
"22.12.2006 00:00:00";"39,75";"Geprüft"
"01.01.2007 00:00:00";"39,8";"Geprüft"
"08.01.2007 00:00:00";"39,82";"Geprüft"
"15.01.2007 00:00:00";"39,79";"Geprüft"
"22.01.2007 00:00:00";"39,83";"Geprüft"
"01.02.2007 00:00:00";"39,83";"Geprüft"
"08.02.2007 00:00:00";"39,84";"Geprüft"
"15.02.2007 00:00:00";"39,81";"Geprüft"
"22.02.2007 00:00:00";"39,82";"Geprüft"
"01.03.2007 00:00:00";"39,89";"Geprüft"
"08.03.2007 00:00:00";"39,85";"Geprüft"
"15.03.2007 00:00:00";"39,83";"Geprüft"
"22.03.2007 00:00:00";"39,87";"Geprüft"
"01.04.2007 00:00:00";"39,85";"Geprüft"
"08.04.2007 00:00:00";"39,87";"Geprüft"
"15.04.2007 00:00:00";"39,85";"Geprüft"
"22.04.2007 00:00:00";"39,86";"Geprüft"
"01.05.2007 00:00:00";"39,85";"Geprüft"
"08.05.2007 00:00:00";"39,88";"Geprüft"
"15.05.2007 00:00:00";"39,9";"Geprüft"
"22.05.2007 00:00:00";"39,88";"Geprüft"
"01.06.2007 00:00:00";"39,88";"Geprüft"
"08.06.2007 00:00:00";"39,87";"Geprüft"
"15.06.2007 00:00:00";"39,88";"Geprüft"
"22.06.2007 00:00:00";"39,88";"Geprüft"
"01.07.2007 00:00:00";"39,87";"Geprüft"
"08.07.2007 00:00:00";"39,87";"Geprüft"
"15.07.2007 00:00:00";"39,87";"Geprüft"
"22.07.2007 00:00:00";"39,85";"Geprüft"
"01.08.2007 00:00:00";"39,84";"Geprüft"
"08.08.2007 00:00:00";"39,85";"Geprüft"
"15.08.2007 00:00:00";"39,85";"Geprüft"
"22.08.2007 00:00:00";"39,88";"Geprüft"
"01.09.2007 00:00:00";"39,88";"Geprüft"
"08.09.2007 00:00:00";"39,87";"Geprüft"
"15.09.2007 00:00:00";"39,87";"Geprüft"
"22.09.2007 00:00:00";"39,87";"Geprüft"
"01.10.2007 00:00:00";"39,88";"Geprüft"
"08.10.2007 00:00:00";"39,88";"Geprüft"
"15.10.2007 00:00:00";"39,89";"Geprüft"
"22.10.2007 00:00:00";"39,87";"Geprüft"
"01.11.2007 00:00:00";"39,87";"Geprüft"
"08.11.2007 00:00:00";"39,94";"Geprüft"
"15.11.2007 00:00:00";"39,93";"Geprüft"
"22.11.2007 00:00:00";"39,92";"Geprüft"
"01.12.2007 00:00:00";"39,96";"Geprüft"
"08.12.2007 00:00:00";"39,95";"Geprüft"
"15.12.2007 00:00:00";"39,89";"Geprüft"
"22.12.2007 00:00:00";"39,91";"Geprüft"
"01.01.2008 00:00:00";"39,91";"Geprüft"
"08.01.2008 00:00:00";"39,94";"Geprüft"
"15.01.2008 00:00:00";"39,94";"Geprüft"
"22.01.2008 00:00:00";"40";"Geprüft"
"01.02.2008 00:00:00";"40,02";"Geprüft"
"08.02.2008 00:00:00";"39,97";"Geprüft"
"15.02.2008 00:00:00";"39,96";"Geprüft"
"22.02.2008 00:00:00";"40";"Geprüft"
"01.03.2008 00:00:00";"40,02";"Geprüft"
"08.03.2008 00:00:00";"40,03";"Geprüft"
"15.03.2008 00:00:00";"40,05";"Geprüft"
"22.03.2008 00:00:00";"40,09";"Geprüft"
"01.04.2008 00:00:00";"40,05";"Geprüft"
"08.04.2008 00:00:00";"40,07";"Geprüft"
"15.04.2008 00:00:00";"40,08";"Geprüft"
"22.04.2008 00:00:00";"40,09";"Geprüft"
"01.05.2008 00:00:00";"40,08";"Geprüft"
"08.05.2008 00:00:00";"40,07";"Geprüft"
"15.05.2008 00:00:00";"40,09";"Geprüft"
"22.05.2008 00:00:00";"40,07";"Geprüft"
"01.06.2008 00:00:00";"40,06";"Geprüft"
"08.06.2008 00:00:00";"40,04";"Geprüft"
"15.06.2008 00:00:00";"40,06";"Geprüft"
"22.06.2008 00:00:00";"40,06";"Geprüft"
"01.07.2008 00:00:00";"40,06";"Geprüft"
"08.07.2008 00:00:00";"40,05";"Geprüft"
"15.07.2008 00:00:00";"40,03";"Geprüft"
"22.07.2008 00:00:00";"40,04";"Geprüft"
"01.08.2008 00:00:00";"40,01";"Geprüft"
"08.08.2008 00:00:00";"40,02";"Geprüft"
"15.08.2008 00:00:00";"40,01";"Geprüft"
"22.08.2008 00:00:00";"40,01";"Geprüft"
"01.09.2008 00:00:00";"40";"Geprüft"
"08.09.2008 00:00:00";"40,02";"Geprüft"
"15.09.2008 00:00:00";"40";"Geprüft"
"22.09.2008 00:00:00";"40";"Geprüft"
"01.10.2008 00:00:00";"40,05";"Geprüft"
"08.10.2008 00:00:00";"40";"Geprüft"
"15.10.2008 00:00:00";"40,01";"Geprüft"
"22.10.2008 00:00:00";"40,03";"Geprüft"
"01.11.2008 00:00:00";"40,04";"Geprüft"
"08.11.2008 00:00:00";"40,04";"Geprüft"
"15.11.2008 00:00:00";"40,02";"Geprüft"
"22.11.2008 00:00:00";"40,08";"Geprüft"
"01.12.2008 00:00:00";"40,07";"Geprüft"
"08.12.2008 00:00:00";"40,03";"Geprüft"
"15.12.2008 00:00:00";"40,04";"Geprüft"
"22.12.2008 00:00:00";"40,03";"Geprüft"
"01.01.2009 00:00:00";"40,02";"Geprüft"
"08.01.2009 00:00:00";"40,04";"Geprüft"
"15.01.2009 00:00:00";"40,05";"Geprüft"
"22.01.2009 00:00:00";"40,05";"Geprüft"
"01.02.2009 00:00:00";"40,04";"Geprüft"
"08.02.2009 00:00:00";"40,04";"Geprüft"
"15.02.2009 00:00:00";"40,05";"Geprüft"
"22.02.2009 00:00:00";"40,06";"Geprüft"
"01.03.2009 00:00:00";"40,05";"Geprüft"
"08.03.2009 00:00:00";"40,06";"Geprüft"
"15.03.2009 00:00:00";"40,02";"Geprüft"
"22.03.2009 00:00:00";"40,06";"Geprüft"
"01.04.2009 00:00:00";"40,03";"Geprüft"
"08.04.2009 00:00:00";"40,02";"Geprüft"
"15.04.2009 00:00:00";"40,03";"Geprüft"
"22.04.2009 00:00:00";"40,02";"Geprüft"
"01.05.2009 00:00:00";"40,02";"Geprüft"
"08.05.2009 00:00:00";"40,01";"Geprüft"
"15.05.2009 00:00:00";"40,02";"Geprüft"
"22.05.2009 00:00:00";"40,02";"Geprüft"
"01.06.2009 00:00:00";"40";"Geprüft"
"08.06.2009 00:00:00";"40,01";"Geprüft"
"15.06.2009 00:00:00";"39,99";"Geprüft"
"22.06.2009 00:00:00";"39,98";"Geprüft"
"01.07.2009 00:00:00";"39,98";"Geprüft"
"08.07.2009 00:00:00";"40,03";"Geprüft"
"15.07.2009 00:00:00";"40";"Geprüft"
"22.07.2009 00:00:00";"39,99";"Geprüft"
"01.08.2009 00:00:00";"39,98";"Geprüft"
"08.08.2009 00:00:00";"39,97";"Geprüft"
"15.08.2009 00:00:00";"39,96";"Geprüft"
"22.08.2009 00:00:00";"39,95";"Geprüft"
"01.09.2009 00:00:00";"39,94";"Geprüft"
"08.09.2009 00:00:00";"39,93";"Geprüft"
"15.09.2009 00:00:00";"39,92";"Geprüft"
"22.09.2009 00:00:00";"39,91";"Geprüft"
"01.10.2009 00:00:00";"39,92";"Geprüft"
"08.10.2009 00:00:00";"39,93";"Geprüft"
"15.10.2009 00:00:00";"39,96";"Geprüft"
"22.10.2009 00:00:00";"39,97";"Geprüft"
"01.11.2009 00:00:00";"39,96";"Geprüft"
"08.11.2009 00:00:00";"39,97";"Geprüft"
"15.11.2009 00:00:00";"39,97";"Geprüft"
"22.11.2009 00:00:00";"39,98";"Geprüft"
"01.12.2009 00:00:00";"39,99";"Geprüft"
"08.12.2009 00:00:00";"39,98";"Geprüft"
"15.12.2009 00:00:00";"39,97";"Geprüft"
"22.12.2009 00:00:00";"40";"Geprüft"
"01.01.2010 00:00:00";"39,98";"Geprüft"
"08.01.2010 00:00:00";"39,97";"Geprüft"
"15.01.2010 00:00:00";"39,96";"Geprüft"
"22.01.2010 00:00:00";"39,96";"Geprüft"
"22.02.2010 00:00:00";"40,02";"Geprüft"
"01.03.2010 00:00:00";"39,99";"Geprüft"
"08.03.2010 00:00:00";"40";"Geprüft"
"15.03.2010 00:00:00";"40,01";"Geprüft"
"22.03.2010 00:00:00";"40";"Geprüft"
"01.04.2010 00:00:00";"40,03";"Geprüft"
"08.04.2010 00:00:00";"40,02";"Geprüft"
"15.04.2010 00:00:00";"40,04";"Geprüft"
"22.04.2010 00:00:00";"40,04";"Geprüft"
"01.05.2010 00:00:00";"40,06";"Geprüft"
"08.05.2010 00:00:00";"40,06";"Geprüft"
"15.05.2010 00:00:00";"40,06";"Geprüft"
"22.05.2010 00:00:00";"40,1";"Geprüft"
"01.06.2010 00:00:00";"40,11";"Geprüft"
"08.06.2010 00:00:00";"40,1";"Geprüft"
"15.06.2010 00:00:00";"40,08";"Geprüft"
"22.06.2010 00:00:00";"40,06";"Geprüft"
"01.07.2010 00:00:00";"40,05";"Geprüft"
"08.07.2010 00:00:00";"40,04";"Geprüft"
"15.07.2010 00:00:00";"40,03";"Geprüft"
"22.07.2010 00:00:00";"40,03";"Geprüft"
"01.08.2010 00:00:00";"40,04";"Geprüft"
"08.08.2010 00:00:00";"40,03";"Geprüft"
"15.08.2010 00:00:00";"40,07";"Geprüft"
"22.08.2010 00:00:00";"40,05";"Geprüft"
"01.09.2010 00:00:00";"40,05";"Geprüft"
"08.09.2010 00:00:00";"40,04";"Geprüft"
"15.09.2010 00:00:00";"40,07";"Geprüft"
"22.09.2010 00:00:00";"40,04";"Geprüft"
"01.10.2010 00:00:00";"40,03";"Geprüft"
"08.10.2010 00:00:00";"40,03";"Geprüft"
"15.10.2010 00:00:00";"40,06";"Geprüft"
"22.10.2010 00:00:00";"39,95";"Geprüft"
"01.11.2010 00:00:00";"40,07";"Geprüft"
"08.11.2010 00:00:00";"40,13";"Geprüft"
"15.11.2010 00:00:00";"40,09";"Geprüft"
"22.11.2010 00:00:00";"40,14";"Geprüft"
"01.12.2010 00:00:00";"40,11";"Geprüft"
"08.12.2010 00:00:00";"40,12";"Geprüft"
"15.12.2010 00:00:00";"40,13";"Geprüft"
"22.12.2010 00:00:00";"40,15";"Geprüft"
"01.01.2011 00:00:00";"40,14";"Geprüft"
"08.01.2011 00:00:00";"40,14";"Geprüft"
"15.01.2011 00:00:00";"40,16";"Geprüft"
"22.01.2011 00:00:00";"40,16";"Geprüft"
"01.02.2011 00:00:00";"40,18";"Geprüft"
"08.02.2011 00:00:00";"40,21";"Geprüft"
"15.02.2011 00:00:00";"40,25";"Geprüft"
"22.02.2011 00:00:00";"40,23";"Geprüft"
"01.03.2011 00:00:00";"40,23";"Geprüft"
"08.03.2011 00:00:00";"40,26";"Geprüft"
"15.03.2011 00:00:00";"40,25";"Geprüft"
"22.03.2011 00:00:00";"40,25";"Geprüft"
"01.04.2011 00:00:00";"40,29";"Geprüft"
"08.04.2011 00:00:00";"40,28";"Geprüft"
"15.04.2011 00:00:00";"40,29";"Geprüft"
"22.04.2011 00:00:00";"40,3";"Geprüft"
"01.05.2011 00:00:00";"40,3";"Geprüft"
"08.05.2011 00:00:00";"40,28";"Geprüft"
"15.05.2011 00:00:00";"40,28";"Geprüft"
"22.05.2011 00:00:00";"40,28";"Geprüft"
"01.06.2011 00:00:00";"40,26";"Geprüft"
"08.06.2011 00:00:00";"40,28";"Geprüft"
"15.06.2011 00:00:00";"40,29";"Geprüft"
"22.06.2011 00:00:00";"40,29";"Geprüft"
"01.07.2011 00:00:00";"40,28";"Geprüft"
"08.07.2011 00:00:00";"40,3";"Geprüft"
"15.07.2011 00:00:00";"40,28";"Geprüft"
"22.07.2011 00:00:00";"40,35";"Geprüft"
"01.08.2011 00:00:00";"40,35";"Geprüft"
"08.08.2011 00:00:00";"40,36";"Geprüft"
"15.08.2011 00:00:00";"40,34";"Geprüft"
"22.08.2011 00:00:00";"40,35";"Geprüft"
"01.09.2011 00:00:00";"40,36";"Geprüft"
"08.09.2011 00:00:00";"40,37";"Geprüft"
"15.09.2011 00:00:00";"40,37";"Geprüft"
"22.09.2011 00:00:00";"40,38";"Geprüft"
"01.10.2011 00:00:00";"40,36";"Geprüft"
"08.10.2011 00:00:00";"40,37";"Geprüft"
"15.10.2011 00:00:00";"40,36";"Geprüft"
"22.10.2011 00:00:00";"40,37";"Geprüft"
"01.11.2011 00:00:00";"40,4";"Geprüft"
"08.11.2011 00:00:00";"40,38";"Geprüft"
"15.11.2011 00:00:00";"40,38";"Geprüft"
"22.11.2011 00:00:00";"40,38";"Geprüft"
"01.12.2011 00:00:00";"40,4";"Geprüft"
"08.12.2011 00:00:00";"40,41";"Geprüft"
"15.12.2011 00:00:00";"40,47";"Geprüft"
"22.12.2011 00:00:00";"40,41";"Geprüft"
"01.01.2012 00:00:00";"40,43";"Geprüft"
"08.01.2012 00:00:00";"40,43";"Geprüft"
"15.01.2012 00:00:00";"40,41";"Geprüft"
"22.01.2012 00:00:00";"40,48";"Geprüft"
"01.02.2012 00:00:00";"40,42";"Geprüft"
"08.02.2012 00:00:00";"40,42";"Geprüft"
"15.02.2012 00:00:00";"40,49";"Geprüft"
"22.02.2012 00:00:00";"40,47";"Geprüft"
"01.03.2012 00:00:00";"40,47";"Geprüft"
"08.03.2012 00:00:00";"40,47";"Geprüft"
"15.03.2012 00:00:00";"40,46";"Geprüft"
"22.03.2012 00:00:00";"40,45";"Geprüft"
"01.04.2012 00:00:00";"40,49";"Geprüft"
"08.04.2012 00:00:00";"40,5";"Geprüft"
"15.04.2012 00:00:00";"40,49";"Geprüft"
"22.04.2012 00:00:00";"40,48";"Geprüft"
"01.05.2012 00:00:00";"40,46";"Geprüft"
"08.05.2012 00:00:00";"40,44";"Geprüft"
"15.05.2012 00:00:00";"40,45";"Geprüft"
"22.05.2012 00:00:00";"40,44";"Geprüft"
"01.06.2012 00:00:00";"40,41";"Geprüft"
"08.06.2012 00:00:00";"40,4";"Geprüft"
"15.06.2012 00:00:00";"40,38";"Geprüft"
"22.06.2012 00:00:00";"40,39";"Geprüft"
"01.07.2012 00:00:00";"40,4";"Geprüft"
"08.07.2012 00:00:00";"40,4";"Geprüft"
"15.07.2012 00:00:00";"40,39";"Geprüft"
"22.07.2012 00:00:00";"40,4";"Geprüft"
"01.08.2012 00:00:00";"40,38";"Geprüft"
"08.08.2012 00:00:00";"40,37";"Geprüft"
"15.08.2012 00:00:00";"40,35";"Geprüft"
"22.08.2012 00:00:00";"40,37";"Geprüft"
"01.09.2012 00:00:00";"40,34";"Geprüft"
"08.09.2012 00:00:00";"40,34";"Geprüft"
"15.09.2012 00:00:00";"40,34";"Geprüft"
"22.09.2012 00:00:00";"40,33";"Geprüft"
"01.10.2012 00:00:00";"40,32";"Geprüft"
"08.10.2012 00:00:00";"40,35";"Geprüft"
"15.10.2012 00:00:00";"40,33";"Geprüft"
"22.10.2012 00:00:00";"40,31";"Geprüft"
"01.11.2012 00:00:00";"40,33";"Geprüft"
"08.11.2012 00:00:00";"40,32";"Geprüft"
"15.11.2012 00:00:00";"40,31";"Geprüft"
"22.11.2012 00:00:00";"40,31";"Geprüft"
"01.12.2012 00:00:00";"40,32";"Geprüft"
"08.12.2012 00:00:00";"40,33";"Geprüft"
"15.12.2012 00:00:00";"40,35";"Geprüft"
"22.12.2012 00:00:00";"40,32";"Geprüft"
"01.01.2013 00:00:00";"40,32";"Geprüft"
"08.01.2013 00:00:00";"40,32";"Geprüft"
"15.01.2013 00:00:00";"40,3";"Geprüft"
"22.01.2013 00:00:00";"40,34";"Geprüft"
"01.02.2013 00:00:00";"40,38";"Geprüft"
"08.02.2013 00:00:00";"40,36";"Geprüft"
"15.02.2013 00:00:00";"40,35";"Geprüft"
"22.02.2013 00:00:00";"40,36";"Geprüft"
"01.03.2013 00:00:00";"40,36";"Geprüft"
"08.03.2013 00:00:00";"40,38";"Geprüft"
"15.03.2013 00:00:00";"40,38";"Geprüft"
"22.03.2013 00:00:00";"40,38";"Geprüft"
"01.04.2013 00:00:00";"40,37";"Geprüft"
"08.04.2013 00:00:00";"40,38";"Geprüft"
"15.04.2013 00:00:00";"40,37";"Geprüft"
"22.04.2013 00:00:00";"40,38";"Geprüft"
"01.05.2013 00:00:00";"40,36";"Geprüft"
"08.05.2013 00:00:00";"40,36";"Geprüft"
"15.05.2013 00:00:00";"40,35";"Geprüft"
"22.05.2013 00:00:00";"40,35";"Geprüft"
"01.06.2013 00:00:00";"40,38";"Geprüft"
"08.06.2013 00:00:00";"40,37";"Geprüft"
"15.06.2013 00:00:00";"40,35";"Geprüft"
"22.06.2013 00:00:00";"40,34";"Geprüft"
"01.07.2013 00:00:00";"40,33";"Geprüft"
"08.07.2013 00:00:00";"40,3";"Geprüft"
"15.07.2013 00:00:00";"40,3";"Geprüft"
"22.07.2013 00:00:00";"40,32";"Geprüft"
"01.08.2013 00:00:00";"40,29";"Geprüft"
"08.08.2013 00:00:00";"40,27";"Geprüft"
"15.08.2013 00:00:00";"40,26";"Geprüft"
"22.08.2013 00:00:00";"40,25";"Geprüft"
"01.09.2013 00:00:00";"40,26";"Geprüft"
"08.09.2013 00:00:00";"40,25";"Geprüft"
"15.09.2013 00:00:00";"40,27";"Geprüft"
"22.09.2013 00:00:00";"40,24";"Geprüft"
"01.10.2013 00:00:00";"40,22";"Geprüft"
"08.10.2013 00:00:00";"40,23";"Geprüft"
"15.10.2013 00:00:00";"40,24";"Geprüft"
"22.10.2013 00:00:00";"40,23";"Geprüft"
"01.11.2013 00:00:00";"40,28";"Geprüft"
"08.11.2013 00:00:00";"40,26";"Geprüft"
"15.11.2013 00:00:00";"40,22";"Geprüft"
"22.11.2013 00:00:00";"40,25";"Geprüft"
"01.12.2013 00:00:00";"40,22";"Geprüft"
"08.12.2013 00:00:00";"40,25";"Geprüft"
"15.12.2013 00:00:00";"40,24";"Geprüft"
"22.12.2013 00:00:00";"40,25";"Geprüft"
"01.01.2014 00:00:00";"40,26";"Geprüft"
"08.01.2014 00:00:00";"40,26";"Geprüft"
"15.01.2014 00:00:00";"40,25";"Geprüft"
"22.01.2014 00:00:00";"40,24";"Geprüft"
"01.02.2014 00:00:00";"40,24";"Geprüft"
"08.02.2014 00:00:00";"40,25";"Geprüft"
"15.02.2014 00:00:00";"40,23";"Geprüft"
"22.02.2014 00:00:00";"40,21";"Geprüft"
"01.03.2014 00:00:00";"40,23";"Geprüft"
"08.03.2014 00:00:00";"40,19";"Geprüft"
"15.03.2014 00:00:00";"40,22";"Geprüft"
"22.03.2014 00:00:00";"40,23";"Geprüft"
"01.04.2014 00:00:00";"40,2";"Geprüft"
"08.04.2014 00:00:00";"40,2";"Geprüft"
"15.04.2014 00:00:00";"40,2";"Geprüft"
"22.04.2014 00:00:00";"40,19";"Geprüft"
"01.05.2014 00:00:00";"40,17";"Geprüft"
"08.05.2014 00:00:00";"40,18";"Geprüft"
"15.05.2014 00:00:00";"40,14";"Geprüft"
"22.05.2014 00:00:00";"40,17";"Geprüft"
"01.06.2014 00:00:00";"40,15";"Geprüft"
"08.06.2014 00:00:00";"40,12";"Geprüft"
"15.06.2014 00:00:00";"40,13";"Geprüft"
