"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.10.2023 00:00:00";"32,09";"Ungeprüft"
"22.10.2023 00:00:00";"32,14";"Ungeprüft"
"01.11.2023 00:00:00";"32,13";"Ungeprüft"
"08.11.2023 00:00:00";"32,12";"Ungeprüft"
"15.11.2023 00:00:00";"32,1";"Ungeprüft"
"22.11.2023 00:00:00";"32,08";"Ungeprüft"
"01.12.2023 00:00:00";"32,15";"Ungeprüft"
"08.12.2023 00:00:00";"32,12";"Ungeprüft"
"15.12.2023 00:00:00";"32,1";"Ungeprüft"
"22.12.2023 00:00:00";"32,23";"Ungeprüft"
"01.01.2024 00:00:00";"32,23";"Ungeprüft"
"08.01.2024 00:00:00";"32,19";"Ungeprüft"
"15.01.2024 00:00:00";"32,3";"Ungeprüft"
"23.01.2024 00:00:00";"32,28";"Ungeprüft"
"01.02.2024 00:00:00";"32,28";"Ungeprüft"
"08.02.2024 00:00:00";"32,38";"Ungeprüft"
"15.02.2024 00:00:00";"32,38";"Ungeprüft"
"22.02.2024 00:00:00";"32,43";"Ungeprüft"
"01.03.2024 00:00:00";"32,44";"Ungeprüft"
"07.03.2024 00:00:00";"32,41";"Ungeprüft"
"15.03.2024 00:00:00";"32,47";"Ungeprüft"
"22.03.2024 00:00:00";"32,46";"Ungeprüft"
"01.04.2024 00:00:00";"32,53";"Ungeprüft"
"08.04.2024 00:00:00";"32,53";"Ungeprüft"
"15.04.2024 00:00:00";"32,54";"Ungeprüft"
"22.04.2024 00:00:00";"32,7";"Ungeprüft"
"01.05.2024 00:00:00";"32,6";"Ungeprüft"
"08.05.2024 00:00:00";"32,57";"Ungeprüft"
"15.05.2024 00:00:00";"32,6";"Ungeprüft"
"22.05.2024 00:00:00";"32,6";"Ungeprüft"
"01.06.2024 00:00:00";"32,61";"Ungeprüft"
"08.06.2024 00:00:00";"32,59";"Ungeprüft"
"15.06.2024 00:00:00";"32,61";"Ungeprüft"
"22.06.2024 00:00:00";"32,62";"Ungeprüft"
"01.07.2024 00:00:00";"32,63";"Ungeprüft"
"08.07.2024 00:00:00";"32,61";"Ungeprüft"
"15.07.2024 00:00:00";"32,62";"Ungeprüft"
"25.07.2024 00:00:00";"32,6";"Ungeprüft"
"01.08.2024 00:00:00";"32,61";"Ungeprüft"
"07.08.2024 00:00:00";"32,61";"Ungeprüft"
"14.08.2024 00:00:00";"32,62";"Ungeprüft"
"21.08.2024 00:00:00";"32,62";"Ungeprüft"
"01.09.2024 00:00:00";"32,57";"Ungeprüft"
"09.09.2024 00:00:00";"32,61";"Ungeprüft"
"16.09.2024 00:00:00";"32,56";"Ungeprüft"
"22.09.2024 00:00:00";"32,57";"Ungeprüft"
"01.10.2024 00:00:00";"32,57";"Ungeprüft"
"08.10.2024 00:00:00";"32,61";"Ungeprüft"
"15.10.2024 00:00:00";"32,6";"Ungeprüft"
"23.10.2024 00:00:00";"32,56";"Ungeprüft"
"01.11.2024 00:00:00";"32,59";"Ungeprüft"
"08.11.2024 00:00:00";"32,56";"Ungeprüft"
"15.11.2024 00:00:00";"32,58";"Ungeprüft"
"22.11.2024 00:00:00";"32,65";"Ungeprüft"
"01.12.2024 00:00:00";"32,58";"Ungeprüft"
"08.12.2024 00:00:00";"32,65";"Ungeprüft"
"15.12.2024 00:00:00";"32,62";"Ungeprüft"
"21.12.2024 00:00:00";"32,65";"Ungeprüft"
"01.01.2025 00:00:00";"32,64";"Ungeprüft"
"08.01.2025 00:00:00";"32,7";"Ungeprüft"
"15.01.2025 00:00:00";"32,64";"Ungeprüft"
"22.01.2025 00:00:00";"32,69";"Ungeprüft"
"01.02.2025 00:00:00";"32,69";"Ungeprüft"
"07.02.2025 00:00:00";"32,65";"Ungeprüft"
"14.02.2025 00:00:00";"32,67";"Ungeprüft"
"21.02.2025 00:00:00";"32,69";"Ungeprüft"
"01.03.2025 00:00:00";"32,71";"Ungeprüft"
"07.03.2025 00:00:00";"32,71";"Ungeprüft"
"14.03.2025 00:00:00";"32,73";"Ungeprüft"
"21.03.2025 00:00:00";"32,69";"Ungeprüft"
"01.04.2025 00:00:00";"32,69";"Ungeprüft"
"08.04.2025 00:00:00";"32,66";"Ungeprüft"
"15.04.2025 00:00:00";"32,7";"Ungeprüft"
"22.04.2025 00:00:00";"32,68";"Ungeprüft"
"01.05.2025 00:00:00";"32,63";"Ungeprüft"
"08.05.2025 00:00:00";"32,62";"Ungeprüft"
"15.05.2025 00:00:00";"32,62";"Ungeprüft"
"22.05.2025 00:00:00";"32,59";"Ungeprüft"
"02.06.2025 00:00:00";"32,55";"Ungeprüft"
"09.06.2025 00:00:00";"32,55";"Ungeprüft"
"16.06.2025 00:00:00";"32,51";"Ungeprüft"
"23.06.2025 00:00:00";"32,53";"Ungeprüft"
"01.07.2025 00:00:00";"32,5";"Ungeprüft"
"08.07.2025 00:00:00";"32,48";"Ungeprüft"
"15.07.2025 00:00:00";"32,45";"Ungeprüft"
"22.07.2025 00:00:00";"32,43";"Ungeprüft"
"03.08.2025 00:00:00";"32,41";"Ungeprüft"
"09.08.2025 00:00:00";"32,4";"Ungeprüft"
"15.08.2025 00:00:00";"32,39";"Ungeprüft"
"22.08.2025 00:00:00";"32,41";"Ungeprüft"
"01.09.2025 00:00:00";"32,42";"Ungeprüft"
"09.09.2025 00:00:00";"32,4";"Ungeprüft"
"15.09.2025 00:00:00";"32,43";"Ungeprüft"
"22.09.2025 00:00:00";"32,41";"Ungeprüft"
"01.10.2025 00:00:00";"32,37";"Ungeprüft"
"08.10.2025 00:00:00";"32,4";"Ungeprüft"
"15.10.2025 00:00:00";"32,39";"Ungeprüft"
"21.10.2025 00:00:00";"32,44";"Ungeprüft"
