"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2017 00:00:00";"44,2";"Geprüft"
"21.12.2017 00:00:00";"44,19";"Geprüft"
"02.01.2018 00:00:00";"44,21";"Geprüft"
"08.01.2018 00:00:00";"44,23";"Geprüft"
"15.01.2018 00:00:00";"44,25";"Geprüft"
"22.01.2018 00:00:00";"44,27";"Geprüft"
"01.02.2018 00:00:00";"44,27";"Geprüft"
"08.02.2018 00:00:00";"44,28";"Geprüft"
"15.02.2018 00:00:00";"44,29";"Geprüft"
"22.02.2018 00:00:00";"44,3";"Geprüft"
"01.03.2018 00:00:00";"44,3";"Geprüft"
"08.03.2018 00:00:00";"44,32";"Geprüft"
"15.03.2018 00:00:00";"44,33";"Geprüft"
"22.03.2018 00:00:00";"44,33";"Geprüft"
"03.04.2018 00:00:00";"44,33";"Geprüft"
"09.04.2018 00:00:00";"44,33";"Geprüft"
"16.04.2018 00:00:00";"44,32";"Geprüft"
"23.04.2018 00:00:00";"44,32";"Geprüft"
"02.05.2018 00:00:00";"44,31";"Geprüft"
"09.05.2018 00:00:00";"44,3";"Geprüft"
"16.05.2018 00:00:00";"44,3";"Geprüft"
"23.05.2018 00:00:00";"44,29";"Geprüft"
"01.06.2018 00:00:00";"44,28";"Geprüft"
"08.06.2018 00:00:00";"44,27";"Geprüft"
"15.06.2018 00:00:00";"44,26";"Geprüft"
"20.06.2018 00:00:00";"44,25";"Geprüft"
"02.07.2018 00:00:00";"44,24";"Geprüft"
"09.07.2018 00:00:00";"44,24";"Geprüft"
"16.07.2018 00:00:00";"44,23";"Geprüft"
"23.07.2018 00:00:00";"44,22";"Geprüft"
"31.08.2018 00:00:00";"44,13";"Geprüft"
"07.09.2018 00:00:00";"44,13";"Geprüft"
"14.09.2018 00:00:00";"44,12";"Geprüft"
"21.09.2018 00:00:00";"44,12";"Geprüft"
"01.10.2018 00:00:00";"44,1";"Geprüft"
"08.10.2018 00:00:00";"44,09";"Geprüft"
"15.10.2018 00:00:00";"44,07";"Geprüft"
"22.10.2018 00:00:00";"44,06";"Geprüft"
"01.11.2018 00:00:00";"44,06";"Ungeprüft"
"08.11.2018 00:00:00";"44,07";"Ungeprüft"
"15.11.2018 00:00:00";"44,06";"Ungeprüft"
"22.11.2018 00:00:00";"44,05";"Ungeprüft"
"30.11.2018 00:00:00";"44,07";"Ungeprüft"
"07.12.2018 00:00:00";"44,08";"Ungeprüft"
"14.12.2018 00:00:00";"44,08";"Ungeprüft"
"21.12.2018 00:00:00";"44,09";"Ungeprüft"
"02.01.2019 00:00:00";"44,09";"Ungeprüft"
"09.01.2019 00:00:00";"44,08";"Ungeprüft"
"16.01.2019 00:00:00";"44,09";"Ungeprüft"
"23.01.2019 00:00:00";"44,1";"Ungeprüft"
"01.02.2019 00:00:00";"44,1";"Ungeprüft"
"08.02.2019 00:00:00";"44,11";"Ungeprüft"
"15.02.2019 00:00:00";"44,09";"Ungeprüft"
"22.02.2019 00:00:00";"44,07";"Ungeprüft"
"01.03.2019 00:00:00";"44,07";"Ungeprüft"
"08.03.2019 00:00:00";"44,08";"Ungeprüft"
"18.03.2019 00:00:00";"44,09";"Ungeprüft"
"21.03.2019 00:00:00";"44,1";"Ungeprüft"
"01.04.2019 00:00:00";"44,1";"Ungeprüft"
"08.04.2019 00:00:00";"44,11";"Ungeprüft"
"15.04.2019 00:00:00";"44,11";"Ungeprüft"
"23.04.2019 00:00:00";"44,12";"Ungeprüft"
"02.05.2019 00:00:00";"44,11";"Ungeprüft"
"08.05.2019 00:00:00";"44,1";"Ungeprüft"
"15.05.2019 00:00:00";"44,09";"Ungeprüft"
"23.05.2019 00:00:00";"44,08";"Ungeprüft"
"31.05.2019 00:00:00";"44,07";"Ungeprüft"
"07.06.2019 00:00:00";"44,05";"Ungeprüft"
"14.06.2019 00:00:00";"44,04";"Ungeprüft"
"21.06.2019 00:00:00";"44,03";"Ungeprüft"
"01.07.2019 00:00:00";"44,01";"Ungeprüft"
"08.07.2019 00:00:00";"44";"Ungeprüft"
"15.07.2019 00:00:00";"43,99";"Ungeprüft"
"23.07.2019 00:00:00";"43,96";"Ungeprüft"
"01.08.2019 00:00:00";"43,94";"Ungeprüft"
"08.08.2019 00:00:00";"43,93";"Ungeprüft"
"15.08.2019 00:00:00";"43,92";"Ungeprüft"
"22.08.2019 00:00:00";"43,89";"Ungeprüft"
"02.09.2019 00:00:00";"43,88";"Ungeprüft"
"09.09.2019 00:00:00";"43,87";"Ungeprüft"
"16.09.2019 00:00:00";"43,86";"Ungeprüft"
"23.09.2019 00:00:00";"43,85";"Ungeprüft"
"01.10.2019 00:00:00";"43,86";"Ungeprüft"
"08.10.2019 00:00:00";"43,88";"Ungeprüft"
"15.10.2019 00:00:00";"43,89";"Ungeprüft"
"22.10.2019 00:00:00";"43,9";"Ungeprüft"
"01.11.2019 00:00:00";"43,9";"Geprüft"
"08.11.2019 00:00:00";"43,91";"Geprüft"
"15.11.2019 00:00:00";"43,92";"Geprüft"
"25.11.2019 00:00:00";"43,94";"Geprüft"
"02.12.2019 00:00:00";"43,94";"Geprüft"
"09.12.2019 00:00:00";"43,95";"Geprüft"
"16.12.2019 00:00:00";"43,95";"Geprüft"
"23.12.2019 00:00:00";"43,96";"Geprüft"
"02.01.2020 00:00:00";"43,95";"Geprüft"
"08.01.2020 00:00:00";"43,93";"Geprüft"
"15.01.2020 00:00:00";"43,93";"Geprüft"
"22.01.2020 00:00:00";"43,92";"Geprüft"
"31.01.2020 00:00:00";"43,93";"Geprüft"
"07.02.2020 00:00:00";"43,94";"Geprüft"
"14.02.2020 00:00:00";"43,96";"Geprüft"
"21.02.2020 00:00:00";"43,98";"Geprüft"
"02.03.2020 00:00:00";"43,98";"Geprüft"
"09.03.2020 00:00:00";"43,97";"Geprüft"
"16.03.2020 00:00:00";"43,97";"Geprüft"
"23.03.2020 00:00:00";"43,97";"Geprüft"
"01.04.2020 00:00:00";"43,98";"Geprüft"
"08.04.2020 00:00:00";"43,98";"Geprüft"
"15.04.2020 00:00:00";"43,99";"Geprüft"
"22.04.2020 00:00:00";"43,99";"Geprüft"
"02.05.2020 00:00:00";"43,99";"Geprüft"
"08.05.2020 00:00:00";"43,98";"Geprüft"
"15.05.2020 00:00:00";"43,98";"Geprüft"
"22.05.2020 00:00:00";"43,97";"Geprüft"
"01.06.2020 00:00:00";"43,97";"Geprüft"
"08.06.2020 00:00:00";"43,96";"Geprüft"
"15.06.2020 00:00:00";"43,95";"Geprüft"
"22.06.2020 00:00:00";"43,95";"Geprüft"
"01.07.2020 00:00:00";"43,94";"Geprüft"
"08.07.2020 00:00:00";"43,92";"Geprüft"
"15.07.2020 00:00:00";"43,91";"Geprüft"
"22.07.2020 00:00:00";"43,9";"Geprüft"
"03.08.2020 00:00:00";"43,89";"Geprüft"
"10.08.2020 00:00:00";"43,88";"Geprüft"
"17.08.2020 00:00:00";"43,87";"Geprüft"
"24.08.2020 00:00:00";"43,86";"Geprüft"
"01.09.2020 00:00:00";"43,84";"Geprüft"
"08.09.2020 00:00:00";"43,82";"Geprüft"
"15.09.2020 00:00:00";"43,81";"Geprüft"
"22.09.2020 00:00:00";"43,8";"Geprüft"
"01.10.2020 00:00:00";"43,8";"Geprüft"
"07.10.2020 00:00:00";"43,8";"Geprüft"
"15.10.2020 00:00:00";"43,8";"Geprüft"
"22.10.2020 00:00:00";"43,8";"Geprüft"
"02.11.2020 00:00:00";"43,8";"Geprüft"
"09.11.2020 00:00:00";"43,8";"Geprüft"
"16.11.2020 00:00:00";"43,8";"Geprüft"
"23.11.2020 00:00:00";"43,8";"Geprüft"
"01.12.2020 00:00:00";"43,8";"Geprüft"
"08.12.2020 00:00:00";"43,8";"Geprüft"
"15.12.2020 00:00:00";"43,8";"Geprüft"
"22.12.2020 00:00:00";"43,8";"Geprüft"
"04.01.2021 00:00:00";"43,81";"Geprüft"
"11.01.2021 00:00:00";"43,83";"Geprüft"
"18.01.2021 00:00:00";"43,85";"Geprüft"
"25.01.2021 00:00:00";"43,86";"Geprüft"
"01.02.2021 00:00:00";"43,87";"Geprüft"
"08.02.2021 00:00:00";"43,87";"Geprüft"
"15.02.2021 00:00:00";"43,88";"Geprüft"
"22.02.2021 00:00:00";"43,89";"Geprüft"
"01.03.2021 00:00:00";"43,9";"Geprüft"
"08.03.2021 00:00:00";"43,9";"Geprüft"
"15.03.2021 00:00:00";"43,91";"Geprüft"
"22.03.2021 00:00:00";"43,92";"Geprüft"
"01.04.2021 00:00:00";"43,92";"Geprüft"
"08.04.2021 00:00:00";"43,92";"Geprüft"
"15.04.2021 00:00:00";"43,92";"Geprüft"
"22.04.2021 00:00:00";"43,92";"Geprüft"
"30.04.2021 00:00:00";"43,93";"Geprüft"
"07.05.2021 00:00:00";"43,93";"Geprüft"
"14.05.2021 00:00:00";"43,93";"Geprüft"
"21.05.2021 00:00:00";"43,94";"Geprüft"
"01.06.2021 00:00:00";"43,92";"Geprüft"
"08.06.2021 00:00:00";"43,9";"Geprüft"
"15.06.2021 00:00:00";"43,88";"Geprüft"
"22.06.2021 00:00:00";"43,86";"Geprüft"
"01.07.2021 00:00:00";"43,86";"Geprüft"
"08.07.2021 00:00:00";"43,87";"Geprüft"
"15.07.2021 00:00:00";"43,87";"Geprüft"
"22.07.2021 00:00:00";"43,87";"Geprüft"
"02.08.2021 00:00:00";"43,86";"Geprüft"
"09.08.2021 00:00:00";"43,85";"Geprüft"
"18.08.2021 00:00:00";"43,83";"Geprüft"
"23.08.2021 00:00:00";"43,82";"Geprüft"
"01.09.2021 00:00:00";"43,82";"Geprüft"
"08.09.2021 00:00:00";"43,81";"Geprüft"
"15.09.2021 00:00:00";"43,81";"Geprüft"
"22.09.2021 00:00:00";"43,8";"Geprüft"
"01.10.2021 00:00:00";"43,8";"Geprüft"
"08.10.2021 00:00:00";"43,8";"Geprüft"
"15.10.2021 00:00:00";"43,81";"Geprüft"
"22.10.2021 00:00:00";"43,81";"Geprüft"
"01.11.2021 00:00:00";"43,81";"Geprüft"
"08.11.2021 00:00:00";"43,82";"Geprüft"
"15.11.2021 00:00:00";"43,82";"Geprüft"
"22.11.2021 00:00:00";"43,83";"Geprüft"
"01.12.2021 00:00:00";"43,83";"Geprüft"
"08.12.2021 00:00:00";"43,84";"Geprüft"
"15.12.2021 00:00:00";"43,85";"Geprüft"
"22.12.2021 00:00:00";"43,86";"Geprüft"
"03.01.2022 00:00:00";"43,87";"Geprüft"
"10.01.2022 00:00:00";"43,88";"Geprüft"
"17.01.2022 00:00:00";"43,88";"Geprüft"
"24.01.2022 00:00:00";"43,89";"Geprüft"
"01.02.2022 00:00:00";"43,91";"Geprüft"
"08.02.2022 00:00:00";"43,94";"Geprüft"
"15.02.2022 00:00:00";"43,97";"Geprüft"
"22.02.2022 00:00:00";"44";"Geprüft"
"01.03.2022 00:00:00";"43,99";"Geprüft"
"08.03.2022 00:00:00";"43,98";"Geprüft"
"15.03.2022 00:00:00";"43,98";"Geprüft"
"22.03.2022 00:00:00";"43,97";"Geprüft"
"01.04.2022 00:00:00";"43,99";"Geprüft"
"08.04.2022 00:00:00";"44";"Geprüft"
"15.04.2022 00:00:00";"44,02";"Geprüft"
"22.04.2022 00:00:00";"44,03";"Geprüft"
"02.05.2022 00:00:00";"44,02";"Geprüft"
"09.05.2022 00:00:00";"44,02";"Geprüft"
"16.05.2022 00:00:00";"44,01";"Geprüft"
"23.05.2022 00:00:00";"44";"Geprüft"
"01.06.2022 00:00:00";"43,99";"Geprüft"
"08.06.2022 00:00:00";"43,97";"Geprüft"
"15.06.2022 00:00:00";"43,96";"Geprüft"
"22.06.2022 00:00:00";"43,95";"Geprüft"
"01.07.2022 00:00:00";"43,93";"Geprüft"
"08.07.2022 00:00:00";"43,92";"Geprüft"
"15.07.2022 00:00:00";"43,9";"Geprüft"
"22.07.2022 00:00:00";"43,89";"Geprüft"
"01.08.2022 00:00:00";"43,88";"Geprüft"
"08.08.2022 00:00:00";"43,87";"Geprüft"
"15.08.2022 00:00:00";"43,86";"Geprüft"
"22.08.2022 00:00:00";"43,85";"Geprüft"
"01.09.2022 00:00:00";"43,84";"Geprüft"
"08.09.2022 00:00:00";"43,83";"Geprüft"
"15.09.2022 00:00:00";"43,82";"Geprüft"
"22.09.2022 00:00:00";"43,81";"Geprüft"
"03.10.2022 00:00:00";"43,81";"Geprüft"
"10.10.2022 00:00:00";"43,82";"Geprüft"
"17.10.2022 00:00:00";"43,82";"Geprüft"
"24.10.2022 00:00:00";"43,82";"Geprüft"
"01.11.2022 00:00:00";"43,81";"Ungeprüft"
"08.11.2022 00:00:00";"43,81";"Ungeprüft"
"15.11.2022 00:00:00";"43,8";"Ungeprüft"
"23.11.2022 00:00:00";"43,8";"Ungeprüft"
"01.12.2022 00:00:00";"43,8";"Ungeprüft"
"08.12.2022 00:00:00";"43,8";"Ungeprüft"
"15.12.2022 00:00:00";"43,8";"Ungeprüft"
"22.12.2022 00:00:00";"43,8";"Ungeprüft"
"02.01.2023 00:00:00";"43,81";"Ungeprüft"
"09.01.2023 00:00:00";"43,81";"Ungeprüft"
"16.01.2023 00:00:00";"43,82";"Ungeprüft"
"23.01.2023 00:00:00";"43,83";"Ungeprüft"
"01.02.2023 00:00:00";"43,83";"Ungeprüft"
"08.02.2023 00:00:00";"43,83";"Ungeprüft"
"15.02.2023 00:00:00";"43,84";"Ungeprüft"
"22.02.2023 00:00:00";"43,84";"Ungeprüft"
"01.03.2023 00:00:00";"43,87";"Ungeprüft"
"08.03.2023 00:00:00";"43,92";"Ungeprüft"
"15.03.2023 00:00:00";"43,96";"Ungeprüft"
"22.03.2023 00:00:00";"44";"Ungeprüft"
"03.04.2023 00:00:00";"44,01";"Ungeprüft"
"11.04.2023 00:00:00";"44,02";"Ungeprüft"
"17.04.2023 00:00:00";"44,03";"Ungeprüft"
"24.04.2023 00:00:00";"44,04";"Ungeprüft"
"02.05.2023 00:00:00";"44,02";"Ungeprüft"
"08.05.2023 00:00:00";"44,01";"Ungeprüft"
"15.05.2023 00:00:00";"43,99";"Ungeprüft"
"22.05.2023 00:00:00";"43,98";"Ungeprüft"
"01.06.2023 00:00:00";"43,97";"Ungeprüft"
"08.06.2023 00:00:00";"43,96";"Ungeprüft"
"15.06.2023 00:00:00";"43,95";"Ungeprüft"
"22.06.2023 00:00:00";"43,94";"Ungeprüft"
"30.06.2023 00:00:00";"43,93";"Ungeprüft"
"07.07.2023 00:00:00";"43,93";"Ungeprüft"
"14.07.2023 00:00:00";"43,92";"Ungeprüft"
"21.07.2023 00:00:00";"43,91";"Ungeprüft"
"01.08.2023 00:00:00";"43,9";"Ungeprüft"
"08.08.2023 00:00:00";"43,88";"Ungeprüft"
"15.08.2023 00:00:00";"43,87";"Ungeprüft"
"22.08.2023 00:00:00";"43,86";"Ungeprüft"
"01.09.2023 00:00:00";"43,84";"Ungeprüft"
"08.09.2023 00:00:00";"43,83";"Ungeprüft"
"15.09.2023 00:00:00";"43,81";"Ungeprüft"
"22.09.2023 00:00:00";"43,8";"Ungeprüft"
"02.10.2023 00:00:00";"43,8";"Ungeprüft"
"09.10.2023 00:00:00";"43,8";"Ungeprüft"
"16.10.2023 00:00:00";"43,81";"Ungeprüft"
"23.10.2023 00:00:00";"43,81";"Ungeprüft"
"01.11.2023 00:00:00";"43,8";"Ungeprüft"
"08.11.2023 00:00:00";"43,8";"Ungeprüft"
"15.11.2023 00:00:00";"43,79";"Ungeprüft"
"22.11.2023 00:00:00";"43,79";"Ungeprüft"
"01.12.2023 00:00:00";"43,81";"Ungeprüft"
"08.12.2023 00:00:00";"43,84";"Ungeprüft"
"15.12.2023 00:00:00";"43,87";"Ungeprüft"
"22.12.2023 00:00:00";"43,9";"Ungeprüft"
"02.01.2024 00:00:00";"43,92";"Ungeprüft"
"08.01.2024 00:00:00";"43,95";"Ungeprüft"
"15.01.2024 00:00:00";"43,97";"Ungeprüft"
"22.01.2024 00:00:00";"44";"Ungeprüft"
"01.02.2024 00:00:00";"44";"Ungeprüft"
"08.02.2024 00:00:00";"44,01";"Ungeprüft"
"15.02.2024 00:00:00";"44,01";"Ungeprüft"
"22.02.2024 00:00:00";"44,02";"Ungeprüft"
"01.03.2024 00:00:00";"44,03";"Ungeprüft"
"08.03.2024 00:00:00";"44,04";"Ungeprüft"
"15.03.2024 00:00:00";"44,05";"Ungeprüft"
"22.03.2024 00:00:00";"44,06";"Ungeprüft"
"01.04.2024 00:00:00";"44,06";"Ungeprüft"
"08.04.2024 00:00:00";"44,07";"Ungeprüft"
"15.04.2024 00:00:00";"44,07";"Ungeprüft"
"22.04.2024 00:00:00";"44,08";"Ungeprüft"
"02.05.2024 00:00:00";"44,08";"Ungeprüft"
"08.05.2024 00:00:00";"44,08";"Ungeprüft"
"15.05.2024 00:00:00";"44,08";"Ungeprüft"
"22.05.2024 00:00:00";"44,08";"Ungeprüft"
"31.05.2024 00:00:00";"44,05";"Ungeprüft"
"07.06.2024 00:00:00";"44,01";"Ungeprüft"
"14.06.2024 00:00:00";"43,97";"Ungeprüft"
"21.06.2024 00:00:00";"43,94";"Ungeprüft"
"01.07.2024 00:00:00";"43,95";"Ungeprüft"
"08.07.2024 00:00:00";"43,97";"Ungeprüft"
"15.07.2024 00:00:00";"43,99";"Ungeprüft"
"22.07.2024 00:00:00";"44";"Ungeprüft"
"01.08.2024 00:00:00";"43,99";"Ungeprüft"
"08.08.2024 00:00:00";"43,98";"Ungeprüft"
"15.08.2024 00:00:00";"43,97";"Ungeprüft"
"22.08.2024 00:00:00";"43,96";"Ungeprüft"
"02.09.2024 00:00:00";"43,95";"Ungeprüft"
"09.09.2024 00:00:00";"43,93";"Ungeprüft"
"16.09.2024 00:00:00";"43,91";"Ungeprüft"
"23.09.2024 00:00:00";"43,9";"Ungeprüft"
"01.10.2024 00:00:00";"43,89";"Ungeprüft"
"08.10.2024 00:00:00";"43,88";"Ungeprüft"
"15.10.2024 00:00:00";"43,88";"Ungeprüft"
"22.10.2024 00:00:00";"43,87";"Ungeprüft"
"01.11.2024 00:00:00";"43,88";"Ungeprüft"
"08.11.2024 00:00:00";"43,9";"Ungeprüft"
"15.11.2024 00:00:00";"43,91";"Ungeprüft"
"22.11.2024 00:00:00";"43,92";"Ungeprüft"
"02.12.2024 00:00:00";"43,93";"Ungeprüft"
"09.12.2024 00:00:00";"43,93";"Ungeprüft"
"16.12.2024 00:00:00";"43,94";"Ungeprüft"
"23.12.2024 00:00:00";"43,95";"Ungeprüft"
"02.01.2025 00:00:00";"43,96";"Ungeprüft"
"09.01.2025 00:00:00";"43,98";"Ungeprüft"
"16.01.2025 00:00:00";"44";"Ungeprüft"
"23.01.2025 00:00:00";"44,02";"Ungeprüft"
"31.01.2025 00:00:00";"44,02";"Ungeprüft"
"07.02.2025 00:00:00";"44,02";"Ungeprüft"
"14.02.2025 00:00:00";"44,02";"Ungeprüft"
"21.02.2025 00:00:00";"44,02";"Ungeprüft"
"28.02.2025 00:00:00";"44,02";"Ungeprüft"
"07.03.2025 00:00:00";"44,02";"Ungeprüft"
"14.03.2025 00:00:00";"44,02";"Ungeprüft"
"21.03.2025 00:00:00";"44,02";"Ungeprüft"
"01.04.2025 00:00:00";"44,02";"Ungeprüft"
"08.04.2025 00:00:00";"44,01";"Ungeprüft"
"15.04.2025 00:00:00";"44,01";"Ungeprüft"
"22.04.2025 00:00:00";"44,01";"Ungeprüft"
"02.05.2025 00:00:00";"43,99";"Ungeprüft"
"08.05.2025 00:00:00";"43,97";"Ungeprüft"
"15.05.2025 00:00:00";"43,95";"Ungeprüft"
"22.05.2025 00:00:00";"43,94";"Ungeprüft"
"02.06.2025 00:00:00";"43,93";"Ungeprüft"
"09.06.2025 00:00:00";"43,93";"Ungeprüft"
"16.06.2025 00:00:00";"43,92";"Ungeprüft"
"23.06.2025 00:00:00";"43,92";"Ungeprüft"
"01.07.2025 00:00:00";"43,92";"Ungeprüft"
"08.07.2025 00:00:00";"43,91";"Ungeprüft"
"15.07.2025 00:00:00";"43,91";"Ungeprüft"
"22.07.2025 00:00:00";"43,9";"Ungeprüft"
"01.08.2025 00:00:00";"43,89";"Ungeprüft"
"08.08.2025 00:00:00";"43,88";"Ungeprüft"
"15.08.2025 00:00:00";"43,86";"Ungeprüft"
"22.08.2025 00:00:00";"43,85";"Ungeprüft"
"01.09.2025 00:00:00";"43,84";"Ungeprüft"
"08.09.2025 00:00:00";"43,82";"Ungeprüft"
"15.09.2025 00:00:00";"43,81";"Ungeprüft"
"22.09.2025 00:00:00";"43,79";"Ungeprüft"
"01.10.2025 00:00:00";"43,8";"Ungeprüft"
"08.10.2025 00:00:00";"43,8";"Ungeprüft"
"15.10.2025 00:00:00";"43,8";"Ungeprüft"
"22.10.2025 00:00:00";"43,81";"Ungeprüft"
