"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.1989 00:00:00";"33,48";"Geprüft"
"08.01.1989 00:00:00";"33,46";"Geprüft"
"15.01.1989 00:00:00";"33,43";"Geprüft"
"22.01.1989 00:00:00";"33,41";"Geprüft"
"01.02.1989 00:00:00";"33,4";"Geprüft"
"08.02.1989 00:00:00";"33,41";"Geprüft"
"15.02.1989 00:00:00";"33,41";"Geprüft"
"22.02.1989 00:00:00";"33,42";"Geprüft"
"01.03.1989 00:00:00";"33,4";"Geprüft"
"08.03.1989 00:00:00";"33,39";"Geprüft"
"15.03.1989 00:00:00";"33,42";"Geprüft"
"22.03.1989 00:00:00";"33,42";"Geprüft"
"01.04.1989 00:00:00";"33,4";"Geprüft"
"08.04.1989 00:00:00";"33,39";"Geprüft"
"15.04.1989 00:00:00";"33,37";"Geprüft"
"22.04.1989 00:00:00";"33,41";"Geprüft"
"01.05.1989 00:00:00";"33,36";"Geprüft"
"08.05.1989 00:00:00";"33,27";"Geprüft"
"15.05.1989 00:00:00";"33,2";"Geprüft"
"22.05.1989 00:00:00";"33,1";"Geprüft"
"01.06.1989 00:00:00";"33,08";"Geprüft"
"08.06.1989 00:00:00";"33,15";"Geprüft"
"15.06.1989 00:00:00";"33,12";"Geprüft"
"22.06.1989 00:00:00";"33,12";"Geprüft"
"01.07.1989 00:00:00";"33,11";"Geprüft"
"08.07.1989 00:00:00";"33,19";"Geprüft"
"15.07.1989 00:00:00";"33,16";"Geprüft"
"22.07.1989 00:00:00";"33,14";"Geprüft"
"01.08.1989 00:00:00";"33,18";"Geprüft"
"08.08.1989 00:00:00";"33,12";"Geprüft"
"15.08.1989 00:00:00";"33,07";"Geprüft"
"22.08.1989 00:00:00";"33,03";"Geprüft"
"01.09.1989 00:00:00";"33,06";"Geprüft"
"08.09.1989 00:00:00";"33,03";"Geprüft"
"15.09.1989 00:00:00";"33,06";"Geprüft"
"22.09.1989 00:00:00";"33,07";"Geprüft"
"01.10.1989 00:00:00";"33,09";"Geprüft"
"08.10.1989 00:00:00";"33,09";"Geprüft"
"15.10.1989 00:00:00";"33,16";"Geprüft"
"22.10.1989 00:00:00";"33,2";"Geprüft"
"01.11.1989 00:00:00";"33,25";"Geprüft"
"08.11.1989 00:00:00";"33,28";"Geprüft"
"15.11.1989 00:00:00";"33,35";"Geprüft"
"22.11.1989 00:00:00";"33,36";"Geprüft"
"01.12.1989 00:00:00";"33,38";"Geprüft"
"08.12.1989 00:00:00";"33,4";"Geprüft"
"15.12.1989 00:00:00";"33,44";"Geprüft"
"22.12.1989 00:00:00";"33,45";"Geprüft"
"01.01.1990 00:00:00";"33,41";"Geprüft"
"08.01.1990 00:00:00";"33,39";"Geprüft"
"15.01.1990 00:00:00";"33,4";"Geprüft"
"22.01.1990 00:00:00";"33,42";"Geprüft"
"01.02.1990 00:00:00";"33,42";"Geprüft"
"08.02.1990 00:00:00";"33,43";"Geprüft"
"15.02.1990 00:00:00";"33,46";"Geprüft"
"22.02.1990 00:00:00";"33,45";"Geprüft"
"01.03.1990 00:00:00";"33,48";"Geprüft"
"08.03.1990 00:00:00";"33,5";"Geprüft"
"15.03.1990 00:00:00";"33,47";"Geprüft"
"22.03.1990 00:00:00";"33,45";"Geprüft"
"01.04.1990 00:00:00";"33,44";"Geprüft"
"08.04.1990 00:00:00";"33,42";"Geprüft"
"15.04.1990 00:00:00";"33,41";"Geprüft"
"22.04.1990 00:00:00";"33,4";"Geprüft"
"01.05.1990 00:00:00";"33,38";"Geprüft"
"08.05.1990 00:00:00";"33,36";"Geprüft"
"15.05.1990 00:00:00";"33,33";"Geprüft"
"22.05.1990 00:00:00";"33,31";"Geprüft"
"01.06.1990 00:00:00";"33,36";"Geprüft"
"08.06.1990 00:00:00";"33,45";"Geprüft"
"15.06.1990 00:00:00";"33,51";"Geprüft"
"22.06.1990 00:00:00";"33,67";"Geprüft"
"01.07.1990 00:00:00";"33,61";"Geprüft"
"08.07.1990 00:00:00";"33,55";"Geprüft"
"15.07.1990 00:00:00";"33,45";"Geprüft"
"22.07.1990 00:00:00";"33,3";"Geprüft"
"01.08.1990 00:00:00";"33,29";"Geprüft"
"08.08.1990 00:00:00";"33,27";"Geprüft"
"15.08.1990 00:00:00";"33,26";"Geprüft"
"22.08.1990 00:00:00";"33,35";"Geprüft"
"01.09.1990 00:00:00";"33,3";"Geprüft"
"08.09.1990 00:00:00";"33,32";"Geprüft"
"15.09.1990 00:00:00";"33,35";"Geprüft"
"22.09.1990 00:00:00";"33,36";"Geprüft"
"01.10.1990 00:00:00";"33,36";"Geprüft"
"08.10.1990 00:00:00";"33,35";"Geprüft"
"15.10.1990 00:00:00";"33,35";"Geprüft"
"22.10.1990 00:00:00";"33,33";"Geprüft"
"01.11.1990 00:00:00";"33,36";"Geprüft"
"08.11.1990 00:00:00";"33,37";"Geprüft"
"15.11.1990 00:00:00";"33,39";"Geprüft"
"22.11.1990 00:00:00";"33,42";"Geprüft"
"01.12.1990 00:00:00";"33,46";"Geprüft"
"08.12.1990 00:00:00";"33,46";"Geprüft"
"15.12.1990 00:00:00";"33,47";"Geprüft"
"22.12.1990 00:00:00";"33,48";"Geprüft"
"01.01.1991 00:00:00";"33,46";"Geprüft"
"08.01.1991 00:00:00";"33,45";"Geprüft"
"15.01.1991 00:00:00";"33,47";"Geprüft"
"22.01.1991 00:00:00";"33,48";"Geprüft"
"01.02.1991 00:00:00";"33,48";"Geprüft"
"08.02.1991 00:00:00";"33,47";"Geprüft"
"15.02.1991 00:00:00";"33,46";"Geprüft"
"22.02.1991 00:00:00";"33,46";"Geprüft"
"01.03.1991 00:00:00";"33,48";"Geprüft"
"08.03.1991 00:00:00";"33,52";"Geprüft"
"15.03.1991 00:00:00";"33,52";"Geprüft"
"22.03.1991 00:00:00";"33,55";"Geprüft"
"01.04.1991 00:00:00";"33,55";"Geprüft"
"08.04.1991 00:00:00";"33,52";"Geprüft"
"15.04.1991 00:00:00";"33,52";"Geprüft"
"22.04.1991 00:00:00";"33,51";"Geprüft"
"01.05.1991 00:00:00";"33,5";"Geprüft"
"08.05.1991 00:00:00";"33,5";"Geprüft"
"15.05.1991 00:00:00";"33,52";"Geprüft"
"22.05.1991 00:00:00";"33,52";"Geprüft"
"01.06.1991 00:00:00";"33,5";"Geprüft"
"08.06.1991 00:00:00";"33,47";"Geprüft"
"10.06.1991 00:00:00";"33,44";"Geprüft"
"15.06.1991 00:00:00";"33,43";"Geprüft"
"22.06.1991 00:00:00";"33,39";"Geprüft"
"01.07.1991 00:00:00";"33,36";"Geprüft"
"08.07.1991 00:00:00";"33,32";"Geprüft"
"15.07.1991 00:00:00";"33,27";"Geprüft"
"22.07.1991 00:00:00";"33,26";"Geprüft"
"01.08.1991 00:00:00";"33,36";"Geprüft"
"08.08.1991 00:00:00";"33,32";"Geprüft"
"15.08.1991 00:00:00";"33,28";"Geprüft"
"22.08.1991 00:00:00";"33,26";"Geprüft"
"01.09.1991 00:00:00";"33,18";"Geprüft"
"08.09.1991 00:00:00";"33,18";"Geprüft"
"15.09.1991 00:00:00";"33,21";"Geprüft"
"22.09.1991 00:00:00";"33,25";"Geprüft"
"01.10.1991 00:00:00";"33,26";"Geprüft"
"08.10.1991 00:00:00";"33,26";"Geprüft"
"15.10.1991 00:00:00";"33,28";"Geprüft"
"22.10.1991 00:00:00";"33,28";"Geprüft"
"01.11.1991 00:00:00";"33,29";"Geprüft"
"08.11.1991 00:00:00";"33,31";"Geprüft"
"15.11.1991 00:00:00";"33,32";"Geprüft"
"22.11.1991 00:00:00";"33,35";"Geprüft"
"01.12.1991 00:00:00";"33,35";"Geprüft"
"08.12.1991 00:00:00";"33,35";"Geprüft"
"15.12.1991 00:00:00";"33,39";"Geprüft"
"22.12.1991 00:00:00";"33,39";"Geprüft"
"01.01.1992 00:00:00";"33,39";"Geprüft"
"08.01.1992 00:00:00";"33,4";"Geprüft"
"15.01.1992 00:00:00";"33,42";"Geprüft"
"22.01.1992 00:00:00";"33,43";"Geprüft"
"01.02.1992 00:00:00";"33,43";"Geprüft"
"08.02.1992 00:00:00";"33,42";"Geprüft"
"15.02.1992 00:00:00";"33,42";"Geprüft"
"22.02.1992 00:00:00";"33,4";"Geprüft"
"01.03.1992 00:00:00";"33,44";"Geprüft"
"08.03.1992 00:00:00";"33,46";"Geprüft"
"15.03.1992 00:00:00";"33,5";"Geprüft"
"22.03.1992 00:00:00";"33,53";"Geprüft"
"01.04.1992 00:00:00";"33,53";"Geprüft"
"08.04.1992 00:00:00";"33,51";"Geprüft"
"15.04.1992 00:00:00";"33,51";"Geprüft"
"22.04.1992 00:00:00";"33,5";"Geprüft"
"01.05.1992 00:00:00";"33,48";"Geprüft"
"08.05.1992 00:00:00";"33,42";"Geprüft"
"15.05.1992 00:00:00";"33,37";"Geprüft"
"22.05.1992 00:00:00";"33,32";"Geprüft"
"01.06.1992 00:00:00";"33,25";"Geprüft"
"08.06.1992 00:00:00";"33,23";"Geprüft"
"15.06.1992 00:00:00";"33,17";"Geprüft"
"22.06.1992 00:00:00";"33,15";"Geprüft"
"01.07.1992 00:00:00";"33,08";"Geprüft"
"08.07.1992 00:00:00";"33,12";"Geprüft"
"15.07.1992 00:00:00";"33,15";"Geprüft"
"22.07.1992 00:00:00";"33,06";"Geprüft"
"01.08.1992 00:00:00";"33,04";"Geprüft"
"08.08.1992 00:00:00";"33,09";"Geprüft"
"15.08.1992 00:00:00";"33,09";"Geprüft"
"22.08.1992 00:00:00";"33,15";"Geprüft"
"01.09.1992 00:00:00";"33,15";"Geprüft"
"08.09.1992 00:00:00";"33,18";"Geprüft"
"15.09.1992 00:00:00";"33,2";"Geprüft"
"22.09.1992 00:00:00";"33,25";"Geprüft"
"01.10.1992 00:00:00";"33,26";"Geprüft"
"08.10.1992 00:00:00";"33,26";"Geprüft"
"15.10.1992 00:00:00";"33,28";"Geprüft"
"22.10.1992 00:00:00";"33,3";"Geprüft"
"01.11.1992 00:00:00";"33,3";"Geprüft"
"08.11.1992 00:00:00";"33,34";"Geprüft"
"15.11.1992 00:00:00";"33,35";"Geprüft"
"22.11.1992 00:00:00";"33,37";"Geprüft"
"01.12.1992 00:00:00";"33,38";"Geprüft"
"08.12.1992 00:00:00";"33,4";"Geprüft"
"15.12.1992 00:00:00";"33,44";"Geprüft"
"22.12.1992 00:00:00";"33,46";"Geprüft"
"01.01.1993 00:00:00";"33,46";"Geprüft"
"08.01.1993 00:00:00";"33,47";"Geprüft"
"15.01.1993 00:00:00";"33,48";"Geprüft"
"22.01.1993 00:00:00";"33,5";"Geprüft"
"01.02.1993 00:00:00";"33,5";"Geprüft"
"08.02.1993 00:00:00";"33,5";"Geprüft"
"15.02.1993 00:00:00";"33,51";"Geprüft"
"22.02.1993 00:00:00";"33,52";"Geprüft"
"01.03.1993 00:00:00";"33,52";"Geprüft"
"08.03.1993 00:00:00";"33,51";"Geprüft"
"15.03.1993 00:00:00";"33,49";"Geprüft"
"22.03.1993 00:00:00";"33,47";"Geprüft"
"01.04.1993 00:00:00";"33,47";"Geprüft"
"08.04.1993 00:00:00";"33,47";"Geprüft"
"15.04.1993 00:00:00";"33,47";"Geprüft"
"22.04.1993 00:00:00";"33,46";"Geprüft"
"01.05.1993 00:00:00";"33,42";"Geprüft"
"08.05.1993 00:00:00";"33,37";"Geprüft"
"15.05.1993 00:00:00";"33,22";"Geprüft"
"22.05.1993 00:00:00";"33,41";"Geprüft"
"01.06.1993 00:00:00";"33,39";"Geprüft"
"08.06.1993 00:00:00";"33,38";"Geprüft"
"15.06.1993 00:00:00";"33,48";"Geprüft"
"22.06.1993 00:00:00";"33,53";"Geprüft"
"01.07.1993 00:00:00";"33,46";"Geprüft"
"08.07.1993 00:00:00";"33,4";"Geprüft"
"15.07.1993 00:00:00";"33,38";"Geprüft"
"22.07.1993 00:00:00";"33,36";"Geprüft"
"01.08.1993 00:00:00";"33,33";"Geprüft"
"08.08.1993 00:00:00";"33,31";"Geprüft"
"15.08.1993 00:00:00";"33,27";"Geprüft"
"22.08.1993 00:00:00";"33,25";"Geprüft"
"01.09.1993 00:00:00";"33,27";"Geprüft"
"08.09.1993 00:00:00";"33,31";"Geprüft"
"15.09.1993 00:00:00";"33,32";"Geprüft"
"22.09.1993 00:00:00";"33,36";"Geprüft"
"01.10.1993 00:00:00";"33,36";"Geprüft"
"08.10.1993 00:00:00";"33,35";"Geprüft"
"15.10.1993 00:00:00";"33,35";"Geprüft"
"22.10.1993 00:00:00";"33,36";"Geprüft"
"01.11.1993 00:00:00";"33,37";"Geprüft"
"08.11.1993 00:00:00";"33,38";"Geprüft"
"15.11.1993 00:00:00";"33,4";"Geprüft"
"22.11.1993 00:00:00";"33,4";"Geprüft"
"01.12.1993 00:00:00";"33,42";"Geprüft"
"08.12.1993 00:00:00";"33,46";"Geprüft"
"15.12.1993 00:00:00";"33,47";"Geprüft"
"22.12.1993 00:00:00";"33,51";"Geprüft"
"01.01.1994 00:00:00";"33,54";"Geprüft"
"08.01.1994 00:00:00";"33,55";"Geprüft"
"15.01.1994 00:00:00";"33,57";"Geprüft"
"22.01.1994 00:00:00";"33,58";"Geprüft"
"01.02.1994 00:00:00";"33,67";"Geprüft"
"08.02.1994 00:00:00";"33,7";"Geprüft"
"15.02.1994 00:00:00";"33,66";"Geprüft"
"22.02.1994 00:00:00";"33,59";"Geprüft"
"01.03.1994 00:00:00";"33,61";"Geprüft"
"08.03.1994 00:00:00";"33,64";"Geprüft"
"15.03.1994 00:00:00";"33,66";"Geprüft"
"22.03.1994 00:00:00";"33,66";"Geprüft"
"01.04.1994 00:00:00";"33,66";"Geprüft"
"08.04.1994 00:00:00";"33,66";"Geprüft"
"15.04.1994 00:00:00";"33,66";"Geprüft"
"22.04.1994 00:00:00";"33,67";"Geprüft"
"01.05.1994 00:00:00";"33,59";"Geprüft"
"08.05.1994 00:00:00";"33,52";"Geprüft"
"15.05.1994 00:00:00";"33,46";"Geprüft"
"22.05.1994 00:00:00";"33,6";"Geprüft"
"01.06.1994 00:00:00";"33,57";"Geprüft"
"08.06.1994 00:00:00";"33,52";"Geprüft"
"15.06.1994 00:00:00";"33,47";"Geprüft"
"22.06.1994 00:00:00";"33,41";"Geprüft"
"01.07.1994 00:00:00";"33,39";"Geprüft"
"08.07.1994 00:00:00";"33,32";"Geprüft"
"15.07.1994 00:00:00";"33,22";"Geprüft"
"22.07.1994 00:00:00";"33,1";"Geprüft"
"01.08.1994 00:00:00";"33,04";"Geprüft"
"08.08.1994 00:00:00";"33,06";"Geprüft"
"15.08.1994 00:00:00";"33,14";"Geprüft"
"22.08.1994 00:00:00";"33,26";"Geprüft"
"01.09.1994 00:00:00";"33,29";"Geprüft"
"08.09.1994 00:00:00";"33,46";"Geprüft"
"15.09.1994 00:00:00";"33,4";"Geprüft"
"22.09.1994 00:00:00";"33,39";"Geprüft"
"01.10.1994 00:00:00";"33,37";"Geprüft"
"08.10.1994 00:00:00";"33,35";"Geprüft"
"15.10.1994 00:00:00";"33,32";"Geprüft"
"22.10.1994 00:00:00";"33,31";"Geprüft"
"01.11.1994 00:00:00";"33,34";"Geprüft"
"08.11.1994 00:00:00";"33,38";"Geprüft"
"15.11.1994 00:00:00";"33,39";"Geprüft"
"22.11.1994 00:00:00";"33,41";"Geprüft"
"01.12.1994 00:00:00";"33,46";"Geprüft"
"08.12.1994 00:00:00";"33,46";"Geprüft"
"15.12.1994 00:00:00";"33,49";"Geprüft"
"22.12.1994 00:00:00";"33,46";"Geprüft"
"01.01.1995 00:00:00";"33,48";"Geprüft"
"08.01.1995 00:00:00";"33,46";"Geprüft"
"15.01.1995 00:00:00";"33,46";"Geprüft"
"22.01.1995 00:00:00";"33,45";"Geprüft"
"01.02.1995 00:00:00";"33,51";"Geprüft"
"08.02.1995 00:00:00";"33,55";"Geprüft"
"15.02.1995 00:00:00";"33,59";"Geprüft"
"22.02.1995 00:00:00";"33,66";"Geprüft"
"01.03.1995 00:00:00";"33,64";"Geprüft"
"08.03.1995 00:00:00";"33,61";"Geprüft"
"15.03.1995 00:00:00";"33,59";"Geprüft"
"22.03.1995 00:00:00";"33,56";"Geprüft"
"01.04.1995 00:00:00";"33,55";"Geprüft"
"08.04.1995 00:00:00";"33,55";"Geprüft"
"15.04.1995 00:00:00";"33,56";"Geprüft"
"22.04.1995 00:00:00";"33,57";"Geprüft"
"25.04.1995 00:00:00";"33,57";"Geprüft"
"01.05.1995 00:00:00";"33,53";"Geprüft"
"08.05.1995 00:00:00";"33,5";"Geprüft"
"15.05.1995 00:00:00";"33,47";"Geprüft"
"22.05.1995 00:00:00";"33,51";"Geprüft"
"01.06.1995 00:00:00";"33,52";"Geprüft"
"08.06.1995 00:00:00";"33,55";"Geprüft"
"15.06.1995 00:00:00";"33,56";"Geprüft"
"22.06.1995 00:00:00";"33,55";"Geprüft"
"01.07.1995 00:00:00";"33,54";"Geprüft"
"08.07.1995 00:00:00";"33,49";"Geprüft"
"15.07.1995 00:00:00";"33,46";"Geprüft"
"22.07.1995 00:00:00";"33,27";"Geprüft"
"01.08.1995 00:00:00";"33,21";"Geprüft"
"08.08.1995 00:00:00";"33,18";"Geprüft"
"15.08.1995 00:00:00";"33,16";"Geprüft"
"22.08.1995 00:00:00";"33,14";"Geprüft"
"01.09.1995 00:00:00";"33,28";"Geprüft"
"08.09.1995 00:00:00";"33,28";"Geprüft"
"15.09.1995 00:00:00";"33,3";"Geprüft"
"22.09.1995 00:00:00";"33,3";"Geprüft"
"01.10.1995 00:00:00";"33,3";"Geprüft"
"08.10.1995 00:00:00";"33,28";"Geprüft"
"15.10.1995 00:00:00";"33,3";"Geprüft"
"22.10.1995 00:00:00";"33,3";"Geprüft"
"01.11.1995 00:00:00";"33,31";"Geprüft"
"08.11.1995 00:00:00";"33,33";"Geprüft"
"15.11.1995 00:00:00";"33,35";"Geprüft"
"22.11.1995 00:00:00";"33,35";"Geprüft"
"01.12.1995 00:00:00";"33,36";"Geprüft"
"08.12.1995 00:00:00";"33,36";"Geprüft"
"15.12.1995 00:00:00";"33,35";"Geprüft"
"22.12.1995 00:00:00";"33,35";"Geprüft"
"01.01.1996 00:00:00";"33,35";"Geprüft"
"08.01.1996 00:00:00";"33,35";"Geprüft"
"09.01.1996 00:00:00";"33,35";"Geprüft"
"15.01.1996 00:00:00";"33,37";"Geprüft"
"22.01.1996 00:00:00";"33,37";"Geprüft"
"01.02.1996 00:00:00";"33,37";"Geprüft"
"08.02.1996 00:00:00";"33,37";"Geprüft"
"15.02.1996 00:00:00";"33,37";"Geprüft"
"22.02.1996 00:00:00";"33,36";"Geprüft"
"01.03.1996 00:00:00";"33,41";"Geprüft"
"08.03.1996 00:00:00";"33,46";"Geprüft"
"15.03.1996 00:00:00";"33,48";"Geprüft"
"22.03.1996 00:00:00";"33,5";"Geprüft"
"01.04.1996 00:00:00";"33,46";"Geprüft"
"08.04.1996 00:00:00";"33,41";"Geprüft"
"15.04.1996 00:00:00";"33,37";"Geprüft"
"22.04.1996 00:00:00";"33,31";"Geprüft"
"01.05.1996 00:00:00";"33,36";"Geprüft"
"08.05.1996 00:00:00";"33,38";"Geprüft"
"15.05.1996 00:00:00";"33,39";"Geprüft"
"22.05.1996 00:00:00";"33,42";"Geprüft"
"01.06.1996 00:00:00";"33,38";"Geprüft"
"08.06.1996 00:00:00";"33,32";"Geprüft"
"15.06.1996 00:00:00";"33,31";"Geprüft"
"22.06.1996 00:00:00";"33,29";"Geprüft"
"01.07.1996 00:00:00";"33,26";"Geprüft"
"08.07.1996 00:00:00";"33,26";"Geprüft"
"15.07.1996 00:00:00";"33,26";"Geprüft"
"22.07.1996 00:00:00";"33,25";"Geprüft"
"01.08.1996 00:00:00";"33,31";"Geprüft"
"08.08.1996 00:00:00";"33,27";"Geprüft"
"15.08.1996 00:00:00";"33,21";"Geprüft"
"22.08.1996 00:00:00";"33,16";"Geprüft"
"01.09.1996 00:00:00";"33,22";"Geprüft"
"08.09.1996 00:00:00";"33,24";"Geprüft"
"15.09.1996 00:00:00";"33,26";"Geprüft"
"22.09.1996 00:00:00";"33,27";"Geprüft"
"01.10.1996 00:00:00";"33,31";"Geprüft"
"08.10.1996 00:00:00";"33,33";"Geprüft"
"15.10.1996 00:00:00";"33,33";"Geprüft"
"22.10.1996 00:00:00";"33,35";"Geprüft"
"01.11.1996 00:00:00";"33,36";"Geprüft"
"08.11.1996 00:00:00";"33,36";"Geprüft"
"15.11.1996 00:00:00";"33,37";"Geprüft"
"22.11.1996 00:00:00";"33,37";"Geprüft"
"01.12.1996 00:00:00";"33,37";"Geprüft"
"08.12.1996 00:00:00";"33,37";"Geprüft"
"15.12.1996 00:00:00";"33,38";"Geprüft"
"22.12.1996 00:00:00";"33,38";"Geprüft"
"01.01.1997 00:00:00";"33,36";"Geprüft"
"08.01.1997 00:00:00";"33,32";"Geprüft"
"15.01.1997 00:00:00";"33,27";"Geprüft"
"22.01.1997 00:00:00";"33,3";"Geprüft"
"29.01.1997 00:00:00";"33,28";"Geprüft"
"01.02.1997 00:00:00";"33,3";"Geprüft"
"08.02.1997 00:00:00";"33,31";"Geprüft"
"15.02.1997 00:00:00";"33,39";"Geprüft"
"22.02.1997 00:00:00";"33,42";"Geprüft"
"01.03.1997 00:00:00";"33,42";"Geprüft"
"08.03.1997 00:00:00";"33,41";"Geprüft"
"15.03.1997 00:00:00";"33,44";"Geprüft"
"22.03.1997 00:00:00";"33,47";"Geprüft"
"01.04.1997 00:00:00";"33,46";"Geprüft"
"08.04.1997 00:00:00";"33,46";"Geprüft"
"15.04.1997 00:00:00";"33,44";"Geprüft"
"22.04.1997 00:00:00";"33,41";"Geprüft"
"01.05.1997 00:00:00";"33,41";"Geprüft"
"08.05.1997 00:00:00";"33,4";"Geprüft"
"15.05.1997 00:00:00";"33,41";"Geprüft"
"22.05.1997 00:00:00";"33,42";"Geprüft"
"01.06.1997 00:00:00";"33,36";"Geprüft"
"08.06.1997 00:00:00";"33,31";"Geprüft"
"15.06.1997 00:00:00";"33,33";"Geprüft"
"22.06.1997 00:00:00";"33,35";"Geprüft"
"01.07.1997 00:00:00";"33,32";"Geprüft"
"08.07.1997 00:00:00";"33,3";"Geprüft"
"15.07.1997 00:00:00";"33,25";"Geprüft"
"22.07.1997 00:00:00";"33,45";"Geprüft"
"01.08.1997 00:00:00";"33,39";"Geprüft"
"08.08.1997 00:00:00";"33,33";"Geprüft"
"15.08.1997 00:00:00";"33,23";"Geprüft"
"22.08.1997 00:00:00";"33,22";"Geprüft"
"01.09.1997 00:00:00";"33,26";"Geprüft"
"08.09.1997 00:00:00";"33,28";"Geprüft"
"15.09.1997 00:00:00";"33,24";"Geprüft"
"22.09.1997 00:00:00";"33,21";"Geprüft"
"01.10.1997 00:00:00";"33,21";"Geprüft"
"08.10.1997 00:00:00";"33,21";"Geprüft"
"15.10.1997 00:00:00";"33,22";"Geprüft"
"22.10.1997 00:00:00";"33,22";"Geprüft"
"01.11.1997 00:00:00";"33,24";"Geprüft"
"08.11.1997 00:00:00";"33,26";"Geprüft"
"15.11.1997 00:00:00";"33,26";"Geprüft"
"22.11.1997 00:00:00";"33,28";"Geprüft"
"01.12.1997 00:00:00";"33,32";"Geprüft"
"08.12.1997 00:00:00";"33,36";"Geprüft"
"15.12.1997 00:00:00";"33,41";"Geprüft"
"22.12.1997 00:00:00";"33,38";"Geprüft"
"01.01.1998 00:00:00";"33,46";"Geprüft"
"08.01.1998 00:00:00";"33,53";"Geprüft"
"15.01.1998 00:00:00";"33,52";"Geprüft"
"22.01.1998 00:00:00";"33,5";"Geprüft"
"01.02.1998 00:00:00";"33,51";"Geprüft"
"08.02.1998 00:00:00";"33,5";"Geprüft"
"15.02.1998 00:00:00";"33,5";"Geprüft"
"22.02.1998 00:00:00";"33,46";"Geprüft"
"01.03.1998 00:00:00";"33,47";"Geprüft"
"08.03.1998 00:00:00";"33,49";"Geprüft"
"15.03.1998 00:00:00";"33,49";"Geprüft"
"22.03.1998 00:00:00";"33,51";"Geprüft"
"01.04.1998 00:00:00";"33,49";"Geprüft"
"08.04.1998 00:00:00";"33,47";"Geprüft"
"15.04.1998 00:00:00";"33,46";"Geprüft"
"22.04.1998 00:00:00";"33,44";"Geprüft"
"01.05.1998 00:00:00";"33,43";"Geprüft"
"08.05.1998 00:00:00";"33,4";"Geprüft"
"15.05.1998 00:00:00";"33,37";"Geprüft"
"22.05.1998 00:00:00";"33,34";"Geprüft"
"26.05.1998 00:00:00";"33,35";"Geprüft"
"01.06.1998 00:00:00";"33,34";"Geprüft"
"08.06.1998 00:00:00";"33,35";"Geprüft"
"15.06.1998 00:00:00";"33,35";"Geprüft"
"22.06.1998 00:00:00";"33,34";"Geprüft"
"01.07.1998 00:00:00";"33,34";"Geprüft"
"08.07.1998 00:00:00";"33,34";"Geprüft"
"15.07.1998 00:00:00";"33,33";"Geprüft"
"22.07.1998 00:00:00";"33,33";"Geprüft"
"01.08.1998 00:00:00";"33,28";"Geprüft"
"08.08.1998 00:00:00";"33,21";"Geprüft"
"15.08.1998 00:00:00";"33,16";"Geprüft"
"22.08.1998 00:00:00";"33,2";"Geprüft"
"01.09.1998 00:00:00";"33,23";"Geprüft"
"08.09.1998 00:00:00";"33,27";"Geprüft"
"15.09.1998 00:00:00";"33,29";"Geprüft"
"22.09.1998 00:00:00";"33,3";"Geprüft"
"01.10.1998 00:00:00";"33,3";"Geprüft"
"08.10.1998 00:00:00";"33,31";"Geprüft"
"15.10.1998 00:00:00";"33,31";"Geprüft"
"22.10.1998 00:00:00";"33,32";"Geprüft"
"01.11.1998 00:00:00";"33,36";"Geprüft"
"08.11.1998 00:00:00";"33,39";"Geprüft"
"15.11.1998 00:00:00";"33,41";"Geprüft"
"22.11.1998 00:00:00";"33,44";"Geprüft"
"01.12.1998 00:00:00";"33,44";"Geprüft"
"08.12.1998 00:00:00";"33,45";"Geprüft"
"15.12.1998 00:00:00";"33,46";"Geprüft"
"22.12.1998 00:00:00";"33,47";"Geprüft"
"01.01.1999 00:00:00";"33,48";"Geprüft"
"08.01.1999 00:00:00";"33,48";"Geprüft"
"15.01.1999 00:00:00";"33,46";"Geprüft"
"22.01.1999 00:00:00";"33,38";"Geprüft"
"01.02.1999 00:00:00";"33,42";"Geprüft"
"08.02.1999 00:00:00";"33,47";"Geprüft"
"15.02.1999 00:00:00";"33,49";"Geprüft"
"22.02.1999 00:00:00";"33,52";"Geprüft"
"01.03.1999 00:00:00";"33,55";"Geprüft"
"08.03.1999 00:00:00";"33,56";"Geprüft"
"15.03.1999 00:00:00";"33,56";"Geprüft"
"22.03.1999 00:00:00";"33,56";"Geprüft"
"01.04.1999 00:00:00";"33,53";"Geprüft"
"08.04.1999 00:00:00";"33,5";"Geprüft"
"15.04.1999 00:00:00";"33,48";"Geprüft"
"22.04.1999 00:00:00";"33,51";"Geprüft"
"01.05.1999 00:00:00";"33,47";"Geprüft"
"08.05.1999 00:00:00";"33,44";"Geprüft"
"15.05.1999 00:00:00";"33,41";"Geprüft"
"22.05.1999 00:00:00";"33,4";"Geprüft"
"01.06.1999 00:00:00";"33,38";"Geprüft"
"08.06.1999 00:00:00";"33,36";"Geprüft"
"15.06.1999 00:00:00";"33,33";"Geprüft"
"22.06.1999 00:00:00";"33,3";"Geprüft"
"01.07.1999 00:00:00";"33,16";"Geprüft"
"08.07.1999 00:00:00";"33,17";"Geprüft"
"15.07.1999 00:00:00";"33,16";"Geprüft"
"22.07.1999 00:00:00";"33,14";"Geprüft"
"01.08.1999 00:00:00";"32,97";"Geprüft"
"08.08.1999 00:00:00";"33,08";"Geprüft"
"15.08.1999 00:00:00";"33,11";"Geprüft"
"22.08.1999 00:00:00";"33,15";"Geprüft"
