"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2023 00:00:00";"15,83";"Geprüft"
"22.09.2023 00:00:00";"15,78";"Geprüft"
"01.10.2023 00:00:00";"15,76";"Geprüft"
"08.10.2023 00:00:00";"15,79";"Geprüft"
"22.10.2023 00:00:00";"15,95";"Geprüft"
"01.11.2023 00:00:00";"16,1";"Geprüft"
"08.11.2023 00:00:00";"16,13";"Geprüft"
"22.11.2023 00:00:00";"16,29";"Geprüft"
"01.12.2023 00:00:00";"16,26";"Geprüft"
"08.12.2023 00:00:00";"16,27";"Geprüft"
"15.12.2023 00:00:00";"16,44";"Geprüft"
"21.12.2023 00:00:00";"16,53";"Geprüft"
"01.01.2024 00:00:00";"16,56";"Geprüft"
"08.01.2024 00:00:00";"16,51";"Geprüft"
"15.01.2024 00:00:00";"16,51";"Geprüft"
"01.02.2024 00:00:00";"16,5";"Ungeprüft"
"08.02.2024 00:00:00";"16,63";"Ungeprüft"
"15.02.2024 00:00:00";"16,67";"Ungeprüft"
"22.02.2024 00:00:00";"16,64";"Ungeprüft"
"01.03.2024 00:00:00";"16,53";"Ungeprüft"
"08.03.2024 00:00:00";"16,47";"Ungeprüft"
"15.03.2024 00:00:00";"16,41";"Ungeprüft"
"22.03.2024 00:00:00";"16,41";"Ungeprüft"
"01.04.2024 00:00:00";"16,37";"Ungeprüft"
"08.04.2024 00:00:00";"16,36";"Ungeprüft"
"03.05.2024 00:00:00";"16,24";"Ungeprüft"
"08.05.2024 00:00:00";"16,18";"Ungeprüft"
"15.05.2024 00:00:00";"16,13";"Ungeprüft"
"22.05.2024 00:00:00";"16,07";"Ungeprüft"
"01.06.2024 00:00:00";"16,17";"Ungeprüft"
"08.06.2024 00:00:00";"16,08";"Ungeprüft"
"15.06.2024 00:00:00";"16,04";"Ungeprüft"
"22.06.2024 00:00:00";"16,01";"Ungeprüft"
"01.07.2024 00:00:00";"15,92";"Ungeprüft"
"08.07.2024 00:00:00";"15,93";"Ungeprüft"
"13.07.2024 00:00:00";"16,01";"Ungeprüft"
"22.07.2024 00:00:00";"15,96";"Ungeprüft"
"01.08.2024 00:00:00";"15,93";"Ungeprüft"
"08.08.2024 00:00:00";"15,98";"Ungeprüft"
"15.08.2024 00:00:00";"15,9";"Ungeprüft"
"22.08.2024 00:00:00";"15,97";"Ungeprüft"
"01.09.2024 00:00:00";"15,9";"Ungeprüft"
"08.09.2024 00:00:00";"15,82";"Ungeprüft"
"15.09.2024 00:00:00";"15,85";"Ungeprüft"
"01.11.2024 00:00:00";"16,03";"Ungeprüft"
"22.11.2024 00:00:00";"16,23";"Ungeprüft"
"01.12.2024 00:00:00";"16,31";"Ungeprüft"
"08.12.2024 00:00:00";"16,37";"Ungeprüft"
"15.12.2024 00:00:00";"16,35";"Ungeprüft"
"01.01.2025 00:00:00";"16,51";"Ungeprüft"
"08.01.2025 00:00:00";"16,5";"Ungeprüft"
"15.01.2025 00:00:00";"16,58";"Ungeprüft"
"01.02.2025 00:00:00";"16,6";"Ungeprüft"
"08.02.2025 00:00:00";"16,49";"Ungeprüft"
"15.02.2025 00:00:00";"16,43";"Ungeprüft"
"22.02.2025 00:00:00";"16,35";"Ungeprüft"
"01.03.2025 00:00:00";"16,6";"Ungeprüft"
"08.03.2025 00:00:00";"16,46";"Ungeprüft"
"15.03.2025 00:00:00";"16,41";"Ungeprüft"
"22.03.2025 00:00:00";"16,34";"Ungeprüft"
"01.04.2025 00:00:00";"16,36";"Ungeprüft"
"08.04.2025 00:00:00";"16,27";"Ungeprüft"
"15.04.2025 00:00:00";"16,22";"Ungeprüft"
"22.04.2025 00:00:00";"16,2";"Ungeprüft"
"01.05.2025 00:00:00";"16,15";"Ungeprüft"
"08.05.2025 00:00:00";"16,12";"Ungeprüft"
"15.05.2025 00:00:00";"16,09";"Ungeprüft"
"22.05.2025 00:00:00";"16,06";"Ungeprüft"
"01.06.2025 00:00:00";"16,04";"Ungeprüft"
"08.06.2025 00:00:00";"16,11";"Ungeprüft"
"15.06.2025 00:00:00";"16,09";"Ungeprüft"
"22.06.2025 00:00:00";"15,98";"Ungeprüft"
"01.07.2025 00:00:00";"15,94";"Ungeprüft"
"08.07.2025 00:00:00";"15,82";"Ungeprüft"
"15.07.2025 00:00:00";"15,92";"Ungeprüft"
"01.08.2025 00:00:00";"16,2";"Ungeprüft"
"08.08.2025 00:00:00";"16,16";"Ungeprüft"
"15.08.2025 00:00:00";"16,07";"Ungeprüft"
"22.08.2025 00:00:00";"16";"Ungeprüft"
"01.09.2025 00:00:00";"16,08";"Ungeprüft"
"08.09.2025 00:00:00";"16,09";"Ungeprüft"
"15.09.2025 00:00:00";"16,2";"Ungeprüft"
"27.09.2025 00:00:00";"16,1";"Ungeprüft"
"01.10.2025 00:00:00";"16,09";"Ungeprüft"
"08.10.2025 00:00:00";"16,14";"Ungeprüft"
"27.10.2025 00:00:00";"16,21";"Ungeprüft"
"31.10.2025 00:00:00";"16,24";"Ungeprüft"
"01.11.2025 00:00:00";"16,24";"Ungeprüft"
"08.11.2025 00:00:00";"16,23";"Ungeprüft"
"15.11.2025 00:00:00";"16,24";"Ungeprüft"
"06.12.2025 00:00:00";"16,43";"Ungeprüft"
"08.12.2025 00:00:00";"16,43";"Ungeprüft"
"15.12.2025 00:00:00";"16,38";"Ungeprüft"
"22.12.2025 00:00:00";"16,36";"Ungeprüft"
