"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2024 00:00:00";"40,59";"Geprüft"
"01.12.2024 00:00:00";"40,65";"Geprüft"
"08.12.2024 00:00:00";"40,58";"Geprüft"
"15.12.2024 00:00:00";"40,61";"Geprüft"
"22.12.2024 00:00:00";"40,68";"Geprüft"
"01.01.2025 00:00:00";"40,69";"Geprüft"
"08.01.2025 00:00:00";"40,63";"Geprüft"
"15.01.2025 00:00:00";"40,64";"Geprüft"
"22.01.2025 00:00:00";"40,69";"Geprüft"
"01.02.2025 00:00:00";"40,65";"Geprüft"
"08.02.2025 00:00:00";"40,69";"Geprüft"
"15.02.2025 00:00:00";"40,7";"Geprüft"
"22.02.2025 00:00:00";"40,72";"Geprüft"
"01.03.2025 00:00:00";"40,68";"Geprüft"
"08.03.2025 00:00:00";"40,71";"Geprüft"
"15.03.2025 00:00:00";"40,66";"Geprüft"
"22.03.2025 00:00:00";"40,74";"Geprüft"
"01.04.2025 00:00:00";"40,66";"Geprüft"
"08.04.2025 00:00:00";"40,68";"Geprüft"
"15.04.2025 00:00:00";"40,7";"Geprüft"
"22.04.2025 00:00:00";"40,65";"Geprüft"
"01.05.2025 00:00:00";"40,69";"Geprüft"
"08.05.2025 00:00:00";"40,65";"Geprüft"
"15.05.2025 00:00:00";"40,62";"Geprüft"
"22.05.2025 00:00:00";"40,62";"Geprüft"
"01.06.2025 00:00:00";"40,63";"Geprüft"
"08.06.2025 00:00:00";"40,55";"Geprüft"
"15.06.2025 00:00:00";"40,59";"Geprüft"
"22.06.2025 00:00:00";"40,58";"Geprüft"
"01.07.2025 00:00:00";"40,56";"Geprüft"
"08.07.2025 00:00:00";"40,51";"Geprüft"
"15.07.2025 00:00:00";"40,51";"Geprüft"
"22.07.2025 00:00:00";"40,5";"Geprüft"
"01.08.2025 00:00:00";"40,5";"Geprüft"
"08.08.2025 00:00:00";"40,47";"Geprüft"
"15.08.2025 00:00:00";"40,49";"Geprüft"
"22.08.2025 00:00:00";"40,47";"Geprüft"
"01.09.2025 00:00:00";"40,48";"Geprüft"
"08.09.2025 00:00:00";"40,48";"Geprüft"
"15.09.2025 00:00:00";"40,48";"Geprüft"
"22.09.2025 00:00:00";"40,43";"Geprüft"
"01.10.2025 00:00:00";"40,43";"Geprüft"
"08.10.2025 00:00:00";"40,4";"Geprüft"
"15.10.2025 00:00:00";"40,42";"Geprüft"
"22.10.2025 00:00:00";"40,49";"Geprüft"
"01.11.2025 00:00:00";"40,44";"Geprüft"
"08.11.2025 00:00:00";"40,41";"Geprüft"
"15.11.2025 00:00:00";"40,42";"Geprüft"
"22.11.2025 00:00:00";"40,41";"Geprüft"
"01.12.2025 00:00:00";"40,4";"Ungeprüft"
"08.12.2025 00:00:00";"40,4";"Ungeprüft"
"15.12.2025 00:00:00";"40,42";"Ungeprüft"
"23.12.2025 00:00:00";"40,38";"Ungeprüft"
"01.01.2026 00:00:00";"40,5";"Ungeprüft"
"08.01.2026 00:00:00";"40,42";"Ungeprüft"
"15.01.2026 00:00:00";"40,38";"Ungeprüft"
"22.01.2026 00:00:00";"40,43";"Ungeprüft"
