"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2009 00:00:00";"20,74";"Geprüft"
"15.01.2009 00:00:00";"20,75";"Geprüft"
"22.01.2009 00:00:00";"20,76";"Geprüft"
"01.02.2009 00:00:00";"20,74";"Geprüft"
"08.02.2009 00:00:00";"20,75";"Geprüft"
"15.02.2009 00:00:00";"20,73";"Geprüft"
"22.02.2009 00:00:00";"20,72";"Geprüft"
"01.03.2009 00:00:00";"20,72";"Geprüft"
"08.03.2009 00:00:00";"20,77";"Geprüft"
"15.03.2009 00:00:00";"20,71";"Geprüft"
"22.03.2009 00:00:00";"20,78";"Geprüft"
"01.04.2009 00:00:00";"20,73";"Geprüft"
"08.04.2009 00:00:00";"20,69";"Geprüft"
"15.04.2009 00:00:00";"20,7";"Geprüft"
"22.04.2009 00:00:00";"20,75";"Geprüft"
"01.05.2009 00:00:00";"20,7";"Geprüft"
"08.05.2009 00:00:00";"20,75";"Geprüft"
"15.05.2009 00:00:00";"20,74";"Geprüft"
"22.05.2009 00:00:00";"20,77";"Geprüft"
"01.06.2009 00:00:00";"20,75";"Geprüft"
"08.06.2009 00:00:00";"20,74";"Geprüft"
"15.06.2009 00:00:00";"20,71";"Geprüft"
"22.06.2009 00:00:00";"20,7";"Geprüft"
"01.07.2009 00:00:00";"20,75";"Geprüft"
"08.07.2009 00:00:00";"20,74";"Geprüft"
"15.07.2009 00:00:00";"20,72";"Geprüft"
"22.07.2009 00:00:00";"20,74";"Geprüft"
"01.08.2009 00:00:00";"20,72";"Geprüft"
"08.08.2009 00:00:00";"20,7";"Geprüft"
"15.08.2009 00:00:00";"20,71";"Geprüft"
"22.08.2009 00:00:00";"20,73";"Geprüft"
"01.09.2009 00:00:00";"20,72";"Geprüft"
"08.09.2009 00:00:00";"20,71";"Geprüft"
"15.09.2009 00:00:00";"20,71";"Geprüft"
"22.09.2009 00:00:00";"20,73";"Geprüft"
"01.10.2009 00:00:00";"20,77";"Geprüft"
"08.10.2009 00:00:00";"20,75";"Geprüft"
"15.10.2009 00:00:00";"20,72";"Geprüft"
"22.10.2009 00:00:00";"20,71";"Geprüft"
"01.11.2009 00:00:00";"20,71";"Geprüft"
"08.11.2009 00:00:00";"20,73";"Geprüft"
"15.11.2009 00:00:00";"20,69";"Geprüft"
"22.11.2009 00:00:00";"20,72";"Geprüft"
"01.12.2009 00:00:00";"20,69";"Geprüft"
"08.12.2009 00:00:00";"20,66";"Geprüft"
"15.12.2009 00:00:00";"20,68";"Geprüft"
"22.12.2009 00:00:00";"20,69";"Geprüft"
"01.01.2010 00:00:00";"20,7";"Geprüft"
"08.01.2010 00:00:00";"20,64";"Geprüft"
"15.01.2010 00:00:00";"20,61";"Geprüft"
"22.01.2010 00:00:00";"20,62";"Geprüft"
"01.02.2010 00:00:00";"20,65";"Geprüft"
"08.02.2010 00:00:00";"20,66";"Geprüft"
"15.02.2010 00:00:00";"20,71";"Geprüft"
"22.02.2010 00:00:00";"20,74";"Geprüft"
"01.03.2010 00:00:00";"20,72";"Geprüft"
"08.03.2010 00:00:00";"20,71";"Geprüft"
"15.03.2010 00:00:00";"20,73";"Geprüft"
"22.03.2010 00:00:00";"20,74";"Geprüft"
"01.04.2010 00:00:00";"20,72";"Geprüft"
"08.04.2010 00:00:00";"20,71";"Geprüft"
"15.04.2010 00:00:00";"20,72";"Geprüft"
"22.04.2010 00:00:00";"20,69";"Geprüft"
"01.05.2010 00:00:00";"20,68";"Geprüft"
"08.05.2010 00:00:00";"20,7";"Geprüft"
"15.05.2010 00:00:00";"20,69";"Geprüft"
"22.05.2010 00:00:00";"20,71";"Geprüft"
"01.06.2010 00:00:00";"20,75";"Geprüft"
"08.06.2010 00:00:00";"20,77";"Geprüft"
"15.06.2010 00:00:00";"20,75";"Geprüft"
"22.06.2010 00:00:00";"20,74";"Geprüft"
"01.07.2010 00:00:00";"20,75";"Geprüft"
"08.07.2010 00:00:00";"20,77";"Geprüft"
"15.07.2010 00:00:00";"20,77";"Geprüft"
"22.07.2010 00:00:00";"20,78";"Geprüft"
"01.08.2010 00:00:00";"20,77";"Geprüft"
"08.08.2010 00:00:00";"20,78";"Geprüft"
"15.08.2010 00:00:00";"20,75";"Geprüft"
"22.08.2010 00:00:00";"20,74";"Geprüft"
"01.09.2010 00:00:00";"20,75";"Geprüft"
"08.09.2010 00:00:00";"20,73";"Geprüft"
"15.09.2010 00:00:00";"20,76";"Geprüft"
"22.09.2010 00:00:00";"20,77";"Geprüft"
"01.10.2010 00:00:00";"20,74";"Geprüft"
"08.10.2010 00:00:00";"20,74";"Geprüft"
"15.10.2010 00:00:00";"20,73";"Geprüft"
"22.10.2010 00:00:00";"20,75";"Geprüft"
"01.11.2010 00:00:00";"20,77";"Geprüft"
"08.11.2010 00:00:00";"20,8";"Geprüft"
"15.11.2010 00:00:00";"20,87";"Geprüft"
"22.11.2010 00:00:00";"20,78";"Geprüft"
"01.12.2010 00:00:00";"20,81";"Geprüft"
"08.12.2010 00:00:00";"20,83";"Geprüft"
"15.12.2010 00:00:00";"20,83";"Geprüft"
"22.12.2010 00:00:00";"20,82";"Geprüft"
"01.01.2011 00:00:00";"20,89";"Geprüft"
"08.01.2011 00:00:00";"20,9";"Geprüft"
"15.01.2011 00:00:00";"20,84";"Geprüft"
"22.01.2011 00:00:00";"20,85";"Geprüft"
"01.02.2011 00:00:00";"20,88";"Geprüft"
"08.02.2011 00:00:00";"20,9";"Geprüft"
"15.02.2011 00:00:00";"20,92";"Geprüft"
"22.02.2011 00:00:00";"20,93";"Geprüft"
"01.03.2011 00:00:00";"20,93";"Geprüft"
"08.03.2011 00:00:00";"20,93";"Geprüft"
"15.03.2011 00:00:00";"20,91";"Geprüft"
"22.03.2011 00:00:00";"20,89";"Geprüft"
"01.04.2011 00:00:00";"20,95";"Geprüft"
"08.04.2011 00:00:00";"20,99";"Geprüft"
"15.04.2011 00:00:00";"21,01";"Geprüft"
"22.04.2011 00:00:00";"21,03";"Geprüft"
"01.05.2011 00:00:00";"21,05";"Geprüft"
"08.05.2011 00:00:00";"21,04";"Geprüft"
"15.05.2011 00:00:00";"21,05";"Geprüft"
"22.05.2011 00:00:00";"21,05";"Geprüft"
"01.06.2011 00:00:00";"21,08";"Geprüft"
"08.06.2011 00:00:00";"21,1";"Geprüft"
"15.06.2011 00:00:00";"21,12";"Geprüft"
"22.06.2011 00:00:00";"21,14";"Geprüft"
"01.07.2011 00:00:00";"21,13";"Geprüft"
"08.07.2011 00:00:00";"21,12";"Geprüft"
"15.07.2011 00:00:00";"21,14";"Geprüft"
"22.07.2011 00:00:00";"21,16";"Geprüft"
"01.08.2011 00:00:00";"21,16";"Geprüft"
"08.08.2011 00:00:00";"21,15";"Geprüft"
"15.08.2011 00:00:00";"21,16";"Geprüft"
"22.08.2011 00:00:00";"21,14";"Geprüft"
"01.09.2011 00:00:00";"21,15";"Geprüft"
"08.09.2011 00:00:00";"21,17";"Geprüft"
"15.09.2011 00:00:00";"21,18";"Geprüft"
"22.09.2011 00:00:00";"21,19";"Geprüft"
"01.10.2011 00:00:00";"21,19";"Geprüft"
"15.10.2011 00:00:00";"21,24";"Geprüft"
"22.10.2011 00:00:00";"21,24";"Geprüft"
"01.11.2011 00:00:00";"21,26";"Geprüft"
"08.11.2011 00:00:00";"21,27";"Geprüft"
"15.11.2011 00:00:00";"21,29";"Geprüft"
"22.11.2011 00:00:00";"21,29";"Geprüft"
"01.12.2011 00:00:00";"21,29";"Geprüft"
"08.12.2011 00:00:00";"21,31";"Geprüft"
"15.12.2011 00:00:00";"21,34";"Geprüft"
"22.12.2011 00:00:00";"21,34";"Geprüft"
"01.01.2012 00:00:00";"21,32";"Geprüft"
"08.01.2012 00:00:00";"21,3";"Geprüft"
"15.01.2012 00:00:00";"21,28";"Geprüft"
"22.01.2012 00:00:00";"21,29";"Geprüft"
"01.02.2012 00:00:00";"21,3";"Geprüft"
"08.02.2012 00:00:00";"21,34";"Geprüft"
"15.02.2012 00:00:00";"21,38";"Geprüft"
"22.02.2012 00:00:00";"21,41";"Geprüft"
"01.03.2012 00:00:00";"21,4";"Geprüft"
"08.03.2012 00:00:00";"21,39";"Geprüft"
"15.03.2012 00:00:00";"21,39";"Geprüft"
"22.03.2012 00:00:00";"21,39";"Geprüft"
"01.04.2012 00:00:00";"21,42";"Geprüft"
"08.04.2012 00:00:00";"21,44";"Geprüft"
"15.04.2012 00:00:00";"21,43";"Geprüft"
"22.04.2012 00:00:00";"21,43";"Geprüft"
"01.05.2012 00:00:00";"21,42";"Geprüft"
"08.05.2012 00:00:00";"21,41";"Geprüft"
"15.05.2012 00:00:00";"21,42";"Geprüft"
"22.05.2012 00:00:00";"21,45";"Geprüft"
"01.06.2012 00:00:00";"21,47";"Geprüft"
"08.06.2012 00:00:00";"21,51";"Geprüft"
"15.06.2012 00:00:00";"21,54";"Geprüft"
"22.06.2012 00:00:00";"21,51";"Geprüft"
"01.07.2012 00:00:00";"21,52";"Geprüft"
"08.07.2012 00:00:00";"21,53";"Geprüft"
"15.07.2012 00:00:00";"21,53";"Geprüft"
"22.07.2012 00:00:00";"21,53";"Geprüft"
"01.08.2012 00:00:00";"21,54";"Geprüft"
"08.08.2012 00:00:00";"21,54";"Geprüft"
"15.08.2012 00:00:00";"21,55";"Geprüft"
"22.08.2012 00:00:00";"21,58";"Geprüft"
"01.09.2012 00:00:00";"21,57";"Geprüft"
"08.09.2012 00:00:00";"21,56";"Geprüft"
"15.09.2012 00:00:00";"21,56";"Geprüft"
"22.09.2012 00:00:00";"21,56";"Geprüft"
"01.10.2012 00:00:00";"21,56";"Geprüft"
"08.10.2012 00:00:00";"21,55";"Geprüft"
"15.10.2012 00:00:00";"21,54";"Geprüft"
"22.10.2012 00:00:00";"21,53";"Geprüft"
"01.11.2012 00:00:00";"21,56";"Geprüft"
"08.11.2012 00:00:00";"21,59";"Geprüft"
"15.11.2012 00:00:00";"21,61";"Geprüft"
"22.11.2012 00:00:00";"21,63";"Geprüft"
"01.12.2012 00:00:00";"21,59";"Geprüft"
"08.12.2012 00:00:00";"21,57";"Geprüft"
"15.12.2012 00:00:00";"21,59";"Geprüft"
"22.12.2012 00:00:00";"21,62";"Geprüft"
"01.01.2013 00:00:00";"21,61";"Geprüft"
"08.01.2013 00:00:00";"21,59";"Geprüft"
"15.01.2013 00:00:00";"21,63";"Geprüft"
"22.01.2013 00:00:00";"21,66";"Geprüft"
"01.02.2013 00:00:00";"21,62";"Geprüft"
"08.02.2013 00:00:00";"21,59";"Geprüft"
"15.02.2013 00:00:00";"21,57";"Geprüft"
"22.02.2013 00:00:00";"21,59";"Geprüft"
"01.03.2013 00:00:00";"21,65";"Geprüft"
"08.03.2013 00:00:00";"21,64";"Geprüft"
"15.03.2013 00:00:00";"21,64";"Geprüft"
"22.03.2013 00:00:00";"21,61";"Geprüft"
"01.04.2013 00:00:00";"21,64";"Geprüft"
"08.04.2013 00:00:00";"21,66";"Geprüft"
"15.04.2013 00:00:00";"21,65";"Geprüft"
"22.04.2013 00:00:00";"21,65";"Geprüft"
"01.05.2013 00:00:00";"21,66";"Geprüft"
"08.05.2013 00:00:00";"21,68";"Geprüft"
"15.05.2013 00:00:00";"21,71";"Geprüft"
"22.05.2013 00:00:00";"21,73";"Geprüft"
"01.06.2013 00:00:00";"21,74";"Geprüft"
"08.06.2013 00:00:00";"21,75";"Geprüft"
"15.06.2013 00:00:00";"21,73";"Geprüft"
"22.06.2013 00:00:00";"21,72";"Geprüft"
"01.07.2013 00:00:00";"21,7";"Geprüft"
"08.07.2013 00:00:00";"21,68";"Geprüft"
"15.07.2013 00:00:00";"21,71";"Geprüft"
"22.07.2013 00:00:00";"21,75";"Geprüft"
"01.08.2013 00:00:00";"21,75";"Geprüft"
"08.08.2013 00:00:00";"21,76";"Geprüft"
"15.08.2013 00:00:00";"21,75";"Geprüft"
"22.08.2013 00:00:00";"21,74";"Geprüft"
"01.09.2013 00:00:00";"21,76";"Geprüft"
"08.09.2013 00:00:00";"21,77";"Geprüft"
"15.09.2013 00:00:00";"21,79";"Geprüft"
"22.09.2013 00:00:00";"21,8";"Geprüft"
"01.10.2013 00:00:00";"21,78";"Geprüft"
"08.10.2013 00:00:00";"21,78";"Geprüft"
"15.10.2013 00:00:00";"21,77";"Geprüft"
"22.10.2013 00:00:00";"21,8";"Geprüft"
"01.11.2013 00:00:00";"21,81";"Geprüft"
"08.11.2013 00:00:00";"21,81";"Geprüft"
"15.11.2013 00:00:00";"21,8";"Geprüft"
"22.11.2013 00:00:00";"21,78";"Geprüft"
"01.12.2013 00:00:00";"21,77";"Geprüft"
"08.12.2013 00:00:00";"21,76";"Geprüft"
"15.12.2013 00:00:00";"21,79";"Geprüft"
"22.12.2013 00:00:00";"21,85";"Geprüft"
"01.01.2014 00:00:00";"21,8";"Geprüft"
"08.01.2014 00:00:00";"21,8";"Geprüft"
"15.01.2014 00:00:00";"21,79";"Geprüft"
"22.01.2014 00:00:00";"21,77";"Geprüft"
"01.02.2014 00:00:00";"21,74";"Geprüft"
"08.02.2014 00:00:00";"21,76";"Geprüft"
"15.02.2014 00:00:00";"21,79";"Geprüft"
"22.02.2014 00:00:00";"21,79";"Geprüft"
"01.03.2014 00:00:00";"21,74";"Geprüft"
"08.03.2014 00:00:00";"21,7";"Geprüft"
"15.03.2014 00:00:00";"21,78";"Geprüft"
"22.03.2014 00:00:00";"21,83";"Geprüft"
"01.04.2014 00:00:00";"21,8";"Geprüft"
"08.04.2014 00:00:00";"21,77";"Geprüft"
"15.04.2014 00:00:00";"21,78";"Geprüft"
"22.04.2014 00:00:00";"21,79";"Geprüft"
"01.05.2014 00:00:00";"21,81";"Geprüft"
"08.05.2014 00:00:00";"21,83";"Geprüft"
"15.05.2014 00:00:00";"21,8";"Geprüft"
"22.05.2014 00:00:00";"21,76";"Geprüft"
"01.06.2014 00:00:00";"21,75";"Geprüft"
"08.06.2014 00:00:00";"21,76";"Geprüft"
"15.06.2014 00:00:00";"21,78";"Geprüft"
"22.06.2014 00:00:00";"21,8";"Geprüft"
"01.07.2014 00:00:00";"21,79";"Geprüft"
"08.07.2014 00:00:00";"21,81";"Geprüft"
"15.07.2014 00:00:00";"21,82";"Geprüft"
"22.07.2014 00:00:00";"21,77";"Geprüft"
"01.08.2014 00:00:00";"21,78";"Geprüft"
"08.08.2014 00:00:00";"21,8";"Geprüft"
"15.08.2014 00:00:00";"21,81";"Geprüft"
"22.08.2014 00:00:00";"21,78";"Geprüft"
"01.09.2014 00:00:00";"21,77";"Geprüft"
"08.09.2014 00:00:00";"21,8";"Geprüft"
"15.09.2014 00:00:00";"21,8";"Geprüft"
"22.09.2014 00:00:00";"21,8";"Geprüft"
"01.10.2014 00:00:00";"21,79";"Geprüft"
"08.10.2014 00:00:00";"21,77";"Geprüft"
"15.10.2014 00:00:00";"21,76";"Geprüft"
"22.10.2014 00:00:00";"21,73";"Geprüft"
"01.11.2014 00:00:00";"21,72";"Geprüft"
"08.11.2014 00:00:00";"21,71";"Geprüft"
"15.11.2014 00:00:00";"21,71";"Geprüft"
"22.11.2014 00:00:00";"21,7";"Geprüft"
"01.12.2014 00:00:00";"21,72";"Geprüft"
"08.12.2014 00:00:00";"21,71";"Geprüft"
"15.12.2014 00:00:00";"21,71";"Geprüft"
"22.12.2014 00:00:00";"21,7";"Geprüft"
"01.01.2015 00:00:00";"21,69";"Geprüft"
"08.01.2015 00:00:00";"21,68";"Geprüft"
"15.01.2015 00:00:00";"21,68";"Geprüft"
"22.01.2015 00:00:00";"21,67";"Geprüft"
"01.02.2015 00:00:00";"21,68";"Geprüft"
"08.02.2015 00:00:00";"21,69";"Geprüft"
"15.02.2015 00:00:00";"21,71";"Geprüft"
"22.02.2015 00:00:00";"21,74";"Geprüft"
"01.03.2015 00:00:00";"21,7";"Geprüft"
"08.03.2015 00:00:00";"21,66";"Geprüft"
"15.03.2015 00:00:00";"21,66";"Geprüft"
"22.03.2015 00:00:00";"21,67";"Geprüft"
"01.04.2015 00:00:00";"21,69";"Geprüft"
"08.04.2015 00:00:00";"21,68";"Geprüft"
"15.04.2015 00:00:00";"21,68";"Geprüft"
"22.04.2015 00:00:00";"21,7";"Geprüft"
"01.05.2015 00:00:00";"21,67";"Geprüft"
"08.05.2015 00:00:00";"21,65";"Geprüft"
"15.05.2015 00:00:00";"21,64";"Geprüft"
"22.05.2015 00:00:00";"21,62";"Geprüft"
"01.06.2015 00:00:00";"21,63";"Geprüft"
"08.06.2015 00:00:00";"21,64";"Geprüft"
"15.06.2015 00:00:00";"21,64";"Geprüft"
"22.06.2015 00:00:00";"21,65";"Geprüft"
"01.07.2015 00:00:00";"21,65";"Geprüft"
"08.07.2015 00:00:00";"21,65";"Geprüft"
"15.07.2015 00:00:00";"21,64";"Geprüft"
"22.07.2015 00:00:00";"21,63";"Geprüft"
"01.08.2015 00:00:00";"21,58";"Geprüft"
"08.08.2015 00:00:00";"21,61";"Geprüft"
"15.08.2015 00:00:00";"21,61";"Geprüft"
"22.08.2015 00:00:00";"21,62";"Geprüft"
"01.09.2015 00:00:00";"21,6";"Geprüft"
"08.09.2015 00:00:00";"21,58";"Geprüft"
"15.09.2015 00:00:00";"21,55";"Geprüft"
"22.09.2015 00:00:00";"21,52";"Geprüft"
"01.10.2015 00:00:00";"21,52";"Geprüft"
"08.10.2015 00:00:00";"21,54";"Geprüft"
"15.10.2015 00:00:00";"21,56";"Geprüft"
"22.10.2015 00:00:00";"21,56";"Geprüft"
"01.11.2015 00:00:00";"21,54";"Geprüft"
"08.11.2015 00:00:00";"21,55";"Geprüft"
"15.11.2015 00:00:00";"21,54";"Geprüft"
"22.11.2015 00:00:00";"21,53";"Geprüft"
"01.12.2015 00:00:00";"21,54";"Geprüft"
"08.12.2015 00:00:00";"21,55";"Geprüft"
"15.12.2015 00:00:00";"21,56";"Geprüft"
"22.12.2015 00:00:00";"21,54";"Geprüft"
"01.01.2016 00:00:00";"21,51";"Geprüft"
"08.01.2016 00:00:00";"21,54";"Geprüft"
"15.01.2016 00:00:00";"21,49";"Geprüft"
"22.01.2016 00:00:00";"21,47";"Geprüft"
"01.02.2016 00:00:00";"21,5";"Geprüft"
"08.02.2016 00:00:00";"21,53";"Geprüft"
"15.02.2016 00:00:00";"21,51";"Geprüft"
"22.02.2016 00:00:00";"21,51";"Geprüft"
"01.03.2016 00:00:00";"21,49";"Geprüft"
"08.03.2016 00:00:00";"21,46";"Geprüft"
"15.03.2016 00:00:00";"21,42";"Geprüft"
"22.03.2016 00:00:00";"21,46";"Geprüft"
"01.04.2016 00:00:00";"21,48";"Geprüft"
"08.04.2016 00:00:00";"21,49";"Geprüft"
"15.04.2016 00:00:00";"21,49";"Geprüft"
"22.04.2016 00:00:00";"21,49";"Geprüft"
"01.05.2016 00:00:00";"21,46";"Geprüft"
"08.05.2016 00:00:00";"21,45";"Geprüft"
"15.05.2016 00:00:00";"21,45";"Geprüft"
"22.05.2016 00:00:00";"21,44";"Geprüft"
"01.06.2016 00:00:00";"21,45";"Geprüft"
"08.06.2016 00:00:00";"21,44";"Geprüft"
"15.06.2016 00:00:00";"21,44";"Geprüft"
"22.06.2016 00:00:00";"21,46";"Geprüft"
"01.07.2016 00:00:00";"21,43";"Geprüft"
"08.07.2016 00:00:00";"21,41";"Geprüft"
"15.07.2016 00:00:00";"21,4";"Geprüft"
"22.07.2016 00:00:00";"21,4";"Geprüft"
"01.08.2016 00:00:00";"21,4";"Geprüft"
"08.08.2016 00:00:00";"21,39";"Geprüft"
"15.08.2016 00:00:00";"21,38";"Geprüft"
"22.08.2016 00:00:00";"21,42";"Geprüft"
"01.09.2016 00:00:00";"21,4";"Geprüft"
"08.09.2016 00:00:00";"21,38";"Geprüft"
"15.09.2016 00:00:00";"21,35";"Geprüft"
"22.09.2016 00:00:00";"21,33";"Geprüft"
"01.10.2016 00:00:00";"21,35";"Geprüft"
"08.10.2016 00:00:00";"21,36";"Geprüft"
"15.10.2016 00:00:00";"21,38";"Geprüft"
"22.10.2016 00:00:00";"21,36";"Geprüft"
"01.11.2016 00:00:00";"21,32";"Geprüft"
"08.11.2016 00:00:00";"21,29";"Geprüft"
"15.11.2016 00:00:00";"21,26";"Geprüft"
"22.11.2016 00:00:00";"21,35";"Geprüft"
"01.12.2016 00:00:00";"21,32";"Geprüft"
"08.12.2016 00:00:00";"21,29";"Geprüft"
"15.12.2016 00:00:00";"21,32";"Geprüft"
"22.12.2016 00:00:00";"21,34";"Geprüft"
"01.01.2017 00:00:00";"21,36";"Geprüft"
"08.01.2017 00:00:00";"21,38";"Geprüft"
"15.01.2017 00:00:00";"21,39";"Geprüft"
"22.01.2017 00:00:00";"21,29";"Geprüft"
"01.02.2017 00:00:00";"21,32";"Geprüft"
"08.02.2017 00:00:00";"21,32";"Geprüft"
"15.02.2017 00:00:00";"21,31";"Geprüft"
"22.02.2017 00:00:00";"21,34";"Geprüft"
"01.03.2017 00:00:00";"21,36";"Geprüft"
"08.03.2017 00:00:00";"21,37";"Geprüft"
"15.03.2017 00:00:00";"21,39";"Geprüft"
"22.03.2017 00:00:00";"21,23";"Geprüft"
"01.04.2017 00:00:00";"21,24";"Geprüft"
"08.04.2017 00:00:00";"21,23";"Geprüft"
"15.04.2017 00:00:00";"21,25";"Geprüft"
"22.04.2017 00:00:00";"21,27";"Geprüft"
"01.05.2017 00:00:00";"21,24";"Geprüft"
"08.05.2017 00:00:00";"21,21";"Geprüft"
"15.05.2017 00:00:00";"21,21";"Geprüft"
"22.05.2017 00:00:00";"21,2";"Geprüft"
"01.06.2017 00:00:00";"21,2";"Geprüft"
"08.06.2017 00:00:00";"21,19";"Geprüft"
"15.06.2017 00:00:00";"21,18";"Geprüft"
"22.06.2017 00:00:00";"21,23";"Geprüft"
"01.07.2017 00:00:00";"21,21";"Geprüft"
"08.07.2017 00:00:00";"21,19";"Geprüft"
"15.07.2017 00:00:00";"21,18";"Geprüft"
"22.07.2017 00:00:00";"21,18";"Geprüft"
"01.08.2017 00:00:00";"21,19";"Geprüft"
"08.08.2017 00:00:00";"21,2";"Geprüft"
"15.08.2017 00:00:00";"21,19";"Geprüft"
"22.08.2017 00:00:00";"21,2";"Geprüft"
"01.09.2017 00:00:00";"21,2";"Geprüft"
"08.09.2017 00:00:00";"21,19";"Geprüft"
"15.09.2017 00:00:00";"21,19";"Geprüft"
"22.09.2017 00:00:00";"21,2";"Geprüft"
"01.10.2017 00:00:00";"21,2";"Geprüft"
"08.10.2017 00:00:00";"21,25";"Geprüft"
"15.10.2017 00:00:00";"21,25";"Geprüft"
"22.10.2017 00:00:00";"21,26";"Geprüft"
"01.11.2017 00:00:00";"21,23";"Geprüft"
"08.11.2017 00:00:00";"21,2";"Geprüft"
"15.11.2017 00:00:00";"21,18";"Geprüft"
"22.11.2017 00:00:00";"21,25";"Geprüft"
"01.12.2017 00:00:00";"21,21";"Geprüft"
"08.12.2017 00:00:00";"21,21";"Geprüft"
"15.12.2017 00:00:00";"21,22";"Geprüft"
"22.12.2017 00:00:00";"21,17";"Geprüft"
"01.01.2018 00:00:00";"21,16";"Geprüft"
"08.01.2018 00:00:00";"21,16";"Geprüft"
"15.01.2018 00:00:00";"21,2";"Geprüft"
"22.01.2018 00:00:00";"21,28";"Geprüft"
"01.02.2018 00:00:00";"21,32";"Geprüft"
"08.02.2018 00:00:00";"21,28";"Geprüft"
"15.02.2018 00:00:00";"21,25";"Geprüft"
"22.02.2018 00:00:00";"21,24";"Geprüft"
"01.03.2018 00:00:00";"21,32";"Geprüft"
"08.03.2018 00:00:00";"21,36";"Geprüft"
"15.03.2018 00:00:00";"21,27";"Geprüft"
"22.03.2018 00:00:00";"21,33";"Geprüft"
"01.04.2018 00:00:00";"21,38";"Geprüft"
"08.04.2018 00:00:00";"21,36";"Geprüft"
"15.04.2018 00:00:00";"21,34";"Geprüft"
"22.04.2018 00:00:00";"21,35";"Geprüft"
"01.05.2018 00:00:00";"21,36";"Geprüft"
"08.05.2018 00:00:00";"21,37";"Geprüft"
"15.05.2018 00:00:00";"21,38";"Geprüft"
"22.05.2018 00:00:00";"21,36";"Geprüft"
"01.06.2018 00:00:00";"21,4";"Geprüft"
"08.06.2018 00:00:00";"21,41";"Geprüft"
"15.06.2018 00:00:00";"21,4";"Geprüft"
"22.06.2018 00:00:00";"21,4";"Geprüft"
"01.07.2018 00:00:00";"21,41";"Geprüft"
"08.07.2018 00:00:00";"21,43";"Geprüft"
"15.07.2018 00:00:00";"21,45";"Geprüft"
"22.07.2018 00:00:00";"21,41";"Geprüft"
"01.08.2018 00:00:00";"21,4";"Geprüft"
"08.08.2018 00:00:00";"21,4";"Geprüft"
"15.08.2018 00:00:00";"21,41";"Geprüft"
"22.08.2018 00:00:00";"21,41";"Geprüft"
"01.09.2018 00:00:00";"21,4";"Geprüft"
"08.09.2018 00:00:00";"21,4";"Geprüft"
"15.09.2018 00:00:00";"21,41";"Geprüft"
"22.09.2018 00:00:00";"21,4";"Geprüft"
"01.10.2018 00:00:00";"21,44";"Geprüft"
"08.10.2018 00:00:00";"21,47";"Geprüft"
"15.10.2018 00:00:00";"21,45";"Geprüft"
"22.10.2018 00:00:00";"21,42";"Geprüft"
"01.11.2018 00:00:00";"21,43";"Geprüft"
"08.11.2018 00:00:00";"21,45";"Geprüft"
"15.11.2018 00:00:00";"21,42";"Geprüft"
"22.11.2018 00:00:00";"21,39";"Geprüft"
"01.12.2018 00:00:00";"21,39";"Geprüft"
"08.12.2018 00:00:00";"21,4";"Geprüft"
"15.12.2018 00:00:00";"21,4";"Geprüft"
"22.12.2018 00:00:00";"21,43";"Geprüft"
"01.01.2019 00:00:00";"21,46";"Geprüft"
"08.01.2019 00:00:00";"21,44";"Geprüft"
"15.01.2019 00:00:00";"21,43";"Geprüft"
"22.01.2019 00:00:00";"21,43";"Geprüft"
"01.02.2019 00:00:00";"21,48";"Geprüft"
"08.02.2019 00:00:00";"21,51";"Geprüft"
"15.02.2019 00:00:00";"21,46";"Geprüft"
"22.02.2019 00:00:00";"21,39";"Geprüft"
"01.03.2019 00:00:00";"21,43";"Geprüft"
"08.03.2019 00:00:00";"21,48";"Geprüft"
"15.03.2019 00:00:00";"21,52";"Geprüft"
"22.03.2019 00:00:00";"21,52";"Geprüft"
"01.04.2019 00:00:00";"21,5";"Geprüft"
"08.04.2019 00:00:00";"21,47";"Geprüft"
"15.04.2019 00:00:00";"21,44";"Geprüft"
"22.04.2019 00:00:00";"21,44";"Geprüft"
"01.05.2019 00:00:00";"21,48";"Geprüft"
"08.05.2019 00:00:00";"21,51";"Geprüft"
"15.05.2019 00:00:00";"21,53";"Geprüft"
"22.05.2019 00:00:00";"21,54";"Geprüft"
"01.06.2019 00:00:00";"21,5";"Geprüft"
"08.06.2019 00:00:00";"21,47";"Geprüft"
"15.06.2019 00:00:00";"21,44";"Geprüft"
"22.06.2019 00:00:00";"21,43";"Geprüft"
"01.07.2019 00:00:00";"21,47";"Geprüft"
"08.07.2019 00:00:00";"21,49";"Geprüft"
"15.07.2019 00:00:00";"21,48";"Geprüft"
"22.07.2019 00:00:00";"21,47";"Geprüft"
"01.08.2019 00:00:00";"21,45";"Geprüft"
"08.08.2019 00:00:00";"21,44";"Geprüft"
"15.08.2019 00:00:00";"21,43";"Geprüft"
"22.08.2019 00:00:00";"21,43";"Geprüft"
"01.09.2019 00:00:00";"21,44";"Geprüft"
"08.09.2019 00:00:00";"21,42";"Geprüft"
"15.09.2019 00:00:00";"21,42";"Geprüft"
"22.09.2019 00:00:00";"21,45";"Geprüft"
"01.10.2019 00:00:00";"21,44";"Geprüft"
"08.10.2019 00:00:00";"21,45";"Geprüft"
"15.10.2019 00:00:00";"21,43";"Geprüft"
