"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2023 00:00:00";"32,95";"Geprüft"
"01.06.2023 00:00:00";"32,94";"Geprüft"
"08.06.2023 00:00:00";"32,94";"Geprüft"
"15.06.2023 00:00:00";"32,93";"Geprüft"
"22.06.2023 00:00:00";"32,93";"Geprüft"
"01.07.2023 00:00:00";"32,96";"Geprüft"
"08.07.2023 00:00:00";"32,9";"Geprüft"
"15.07.2023 00:00:00";"32,92";"Geprüft"
"22.07.2023 00:00:00";"32,92";"Geprüft"
"01.08.2023 00:00:00";"32,94";"Geprüft"
"08.08.2023 00:00:00";"32,91";"Geprüft"
"15.08.2023 00:00:00";"32,9";"Geprüft"
"22.08.2023 00:00:00";"32,86";"Geprüft"
"01.09.2023 00:00:00";"32,89";"Geprüft"
"08.09.2023 00:00:00";"32,85";"Geprüft"
"15.09.2023 00:00:00";"32,84";"Geprüft"
"22.09.2023 00:00:00";"32,91";"Geprüft"
"01.10.2023 00:00:00";"32,94";"Geprüft"
"08.10.2023 00:00:00";"32,83";"Geprüft"
"15.10.2023 00:00:00";"32,87";"Geprüft"
"22.10.2023 00:00:00";"32,88";"Geprüft"
"01.11.2023 00:00:00";"32,86";"Geprüft"
"08.11.2023 00:00:00";"32,83";"Geprüft"
"15.11.2023 00:00:00";"32,84";"Geprüft"
"22.11.2023 00:00:00";"32,76";"Geprüft"
"01.12.2023 00:00:00";"32,82";"Geprüft"
"08.12.2023 00:00:00";"32,78";"Geprüft"
"15.12.2023 00:00:00";"32,74";"Geprüft"
"22.12.2023 00:00:00";"32,91";"Geprüft"
"01.01.2024 00:00:00";"32,82";"Geprüft"
"08.01.2024 00:00:00";"32,73";"Geprüft"
"15.01.2024 00:00:00";"32,88";"Geprüft"
"22.01.2024 00:00:00";"32,82";"Geprüft"
"01.02.2024 00:00:00";"32,79";"Geprüft"
"08.02.2024 00:00:00";"32,87";"Geprüft"
"15.02.2024 00:00:00";"32,84";"Geprüft"
"22.02.2024 00:00:00";"32,93";"Geprüft"
"01.03.2024 00:00:00";"32,92";"Geprüft"
"08.03.2024 00:00:00";"32,88";"Geprüft"
"15.03.2024 00:00:00";"32,93";"Geprüft"
"22.03.2024 00:00:00";"32,91";"Geprüft"
"01.04.2024 00:00:00";"32,98";"Geprüft"
"08.04.2024 00:00:00";"32,92";"Geprüft"
"15.04.2024 00:00:00";"32,92";"Geprüft"
"22.04.2024 00:00:00";"32,89";"Geprüft"
"01.05.2024 00:00:00";"32,9";"Geprüft"
"08.05.2024 00:00:00";"32,86";"Geprüft"
"15.05.2024 00:00:00";"32,89";"Geprüft"
"22.05.2024 00:00:00";"32,89";"Geprüft"
"01.06.2024 00:00:00";"32,9";"Geprüft"
"08.06.2024 00:00:00";"32,88";"Geprüft"
"15.06.2024 00:00:00";"32,89";"Geprüft"
"22.06.2024 00:00:00";"32,88";"Geprüft"
"01.07.2024 00:00:00";"32,87";"Geprüft"
"08.07.2024 00:00:00";"32,84";"Geprüft"
"15.07.2024 00:00:00";"32,84";"Geprüft"
"22.07.2024 00:00:00";"32,85";"Geprüft"
"01.08.2024 00:00:00";"32,82";"Geprüft"
"08.08.2024 00:00:00";"32,82";"Geprüft"
"15.08.2024 00:00:00";"32,81";"Geprüft"
"22.08.2024 00:00:00";"32,81";"Geprüft"
"01.09.2024 00:00:00";"32,76";"Geprüft"
"08.09.2024 00:00:00";"32,79";"Geprüft"
"15.09.2024 00:00:00";"32,76";"Geprüft"
"22.09.2024 00:00:00";"32,77";"Geprüft"
"01.10.2024 00:00:00";"32,79";"Geprüft"
"08.10.2024 00:00:00";"32,81";"Geprüft"
"15.10.2024 00:00:00";"32,74";"Geprüft"
"22.10.2024 00:00:00";"32,74";"Geprüft"
"01.11.2024 00:00:00";"32,75";"Geprüft"
"08.11.2024 00:00:00";"32,7";"Geprüft"
"15.11.2024 00:00:00";"32,69";"Geprüft"
"22.11.2024 00:00:00";"32,84";"Geprüft"
"01.12.2024 00:00:00";"32,72";"Geprüft"
"08.12.2024 00:00:00";"32,77";"Geprüft"
"15.12.2024 00:00:00";"32,75";"Geprüft"
"22.12.2024 00:00:00";"32,8";"Geprüft"
"01.01.2025 00:00:00";"32,74";"Geprüft"
"08.01.2025 00:00:00";"32,79";"Geprüft"
"15.01.2025 00:00:00";"32,69";"Geprüft"
"22.01.2025 00:00:00";"32,72";"Geprüft"
"01.02.2025 00:00:00";"32,67";"Geprüft"
"08.02.2025 00:00:00";"32,67";"Geprüft"
"15.02.2025 00:00:00";"32,71";"Geprüft"
"22.02.2025 00:00:00";"32,74";"Geprüft"
"01.03.2025 00:00:00";"32,77";"Ungeprüft"
"08.03.2025 00:00:00";"32,7";"Ungeprüft"
"15.03.2025 00:00:00";"32,7";"Ungeprüft"
"22.03.2025 00:00:00";"32,69";"Ungeprüft"
"15.04.2025 00:00:00";"32,71";"Ungeprüft"
"22.04.2025 00:00:00";"32,69";"Ungeprüft"
"15.05.2025 00:00:00";"32,67";"Ungeprüft"
"22.05.2025 00:00:00";"32,68";"Ungeprüft"
"08.06.2025 00:00:00";"32,67";"Ungeprüft"
"22.07.2025 00:00:00";"32,67";"Ungeprüft"
"01.08.2025 00:00:00";"32,64";"Ungeprüft"
"08.08.2025 00:00:00";"32,61";"Ungeprüft"
"01.09.2025 00:00:00";"32,62";"Ungeprüft"
"15.09.2025 00:00:00";"32,63";"Ungeprüft"
"22.10.2025 00:00:00";"32,66";"Ungeprüft"
