"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1993 00:00:00";"10,85";"Geprüft"
"08.07.1993 00:00:00";"10,81";"Geprüft"
"15.07.1993 00:00:00";"10,89";"Geprüft"
"22.07.1993 00:00:00";"10,92";"Geprüft"
"01.08.1993 00:00:00";"10,89";"Geprüft"
"08.08.1993 00:00:00";"10,85";"Geprüft"
"15.08.1993 00:00:00";"10,81";"Geprüft"
"22.08.1993 00:00:00";"10,77";"Geprüft"
"01.09.1993 00:00:00";"10,8";"Geprüft"
"08.09.1993 00:00:00";"10,85";"Geprüft"
"15.09.1993 00:00:00";"10,84";"Geprüft"
"22.09.1993 00:00:00";"10,75";"Geprüft"
"01.10.1993 00:00:00";"10,74";"Geprüft"
"08.10.1993 00:00:00";"10,7";"Geprüft"
"15.10.1993 00:00:00";"10,7";"Geprüft"
"22.10.1993 00:00:00";"10,68";"Geprüft"
"01.11.1993 00:00:00";"10,68";"Geprüft"
"08.11.1993 00:00:00";"10,69";"Geprüft"
"15.11.1993 00:00:00";"10,72";"Geprüft"
"22.11.1993 00:00:00";"10,74";"Geprüft"
"01.12.1993 00:00:00";"10,73";"Geprüft"
"08.12.1993 00:00:00";"10,81";"Geprüft"
"15.12.1993 00:00:00";"11,09";"Geprüft"
"22.12.1993 00:00:00";"11,04";"Geprüft"
"01.01.1994 00:00:00";"11,17";"Geprüft"
"08.01.1994 00:00:00";"10,87";"Geprüft"
"15.01.1994 00:00:00";"10,85";"Geprüft"
"22.01.1994 00:00:00";"10,8";"Geprüft"
"01.02.1994 00:00:00";"10,95";"Geprüft"
"08.02.1994 00:00:00";"10,83";"Geprüft"
"15.02.1994 00:00:00";"10,77";"Geprüft"
"22.02.1994 00:00:00";"10,75";"Geprüft"
"01.03.1994 00:00:00";"10,72";"Geprüft"
"08.03.1994 00:00:00";"10,84";"Geprüft"
"15.03.1994 00:00:00";"10,82";"Geprüft"
"22.03.1994 00:00:00";"10,86";"Geprüft"
"01.04.1994 00:00:00";"10,82";"Geprüft"
"08.04.1994 00:00:00";"10,76";"Geprüft"
"15.04.1994 00:00:00";"10,89";"Geprüft"
"22.04.1994 00:00:00";"10,79";"Geprüft"
"01.05.1994 00:00:00";"10,78";"Geprüft"
"08.05.1994 00:00:00";"10,9";"Geprüft"
"15.05.1994 00:00:00";"10,9";"Geprüft"
"22.05.1994 00:00:00";"10,94";"Geprüft"
"01.06.1994 00:00:00";"10,85";"Geprüft"
"08.06.1994 00:00:00";"10,82";"Geprüft"
"15.06.1994 00:00:00";"10,81";"Geprüft"
"22.06.1994 00:00:00";"10,74";"Geprüft"
"01.07.1994 00:00:00";"10,7";"Geprüft"
"08.07.1994 00:00:00";"10,7";"Geprüft"
"15.07.1994 00:00:00";"10,65";"Geprüft"
"22.07.1994 00:00:00";"10,73";"Geprüft"
"01.08.1994 00:00:00";"10,7";"Geprüft"
"08.08.1994 00:00:00";"10,68";"Geprüft"
"15.08.1994 00:00:00";"10,69";"Geprüft"
"22.08.1994 00:00:00";"10,72";"Geprüft"
"01.09.1994 00:00:00";"10,74";"Geprüft"
"08.09.1994 00:00:00";"10,86";"Geprüft"
"15.09.1994 00:00:00";"10,77";"Geprüft"
"22.09.1994 00:00:00";"10,76";"Geprüft"
"01.10.1994 00:00:00";"10,73";"Geprüft"
"08.10.1994 00:00:00";"10,72";"Geprüft"
"15.10.1994 00:00:00";"10,7";"Geprüft"
"22.10.1994 00:00:00";"10,7";"Geprüft"
"01.11.1994 00:00:00";"10,7";"Geprüft"
"08.11.1994 00:00:00";"10,7";"Geprüft"
"15.11.1994 00:00:00";"10,7";"Geprüft"
"22.11.1994 00:00:00";"10,73";"Geprüft"
"01.12.1994 00:00:00";"10,76";"Geprüft"
"08.12.1994 00:00:00";"10,75";"Geprüft"
"15.12.1994 00:00:00";"10,89";"Geprüft"
"22.12.1994 00:00:00";"10,81";"Geprüft"
"01.01.1995 00:00:00";"10,87";"Geprüft"
"08.01.1995 00:00:00";"10,82";"Geprüft"
"15.01.1995 00:00:00";"10,8";"Geprüft"
"22.01.1995 00:00:00";"10,79";"Geprüft"
"01.02.1995 00:00:00";"10,88";"Geprüft"
"08.02.1995 00:00:00";"10,85";"Geprüft"
"15.02.1995 00:00:00";"10,85";"Geprüft"
"22.02.1995 00:00:00";"10,86";"Geprüft"
"01.03.1995 00:00:00";"10,89";"Geprüft"
"08.03.1995 00:00:00";"10,84";"Geprüft"
"15.03.1995 00:00:00";"10,82";"Geprüft"
"22.03.1995 00:00:00";"10,79";"Geprüft"
"01.04.1995 00:00:00";"10,91";"Geprüft"
"08.04.1995 00:00:00";"10,89";"Geprüft"
"15.04.1995 00:00:00";"10,85";"Geprüft"
"22.04.1995 00:00:00";"10,87";"Geprüft"
"01.05.1995 00:00:00";"10,81";"Geprüft"
"08.05.1995 00:00:00";"10,82";"Geprüft"
"15.05.1995 00:00:00";"10,95";"Geprüft"
"22.05.1995 00:00:00";"11";"Geprüft"
"01.06.1995 00:00:00";"11,02";"Geprüft"
"08.06.1995 00:00:00";"11,04";"Geprüft"
"15.06.1995 00:00:00";"11,14";"Geprüft"
"22.06.1995 00:00:00";"10,99";"Geprüft"
"01.07.1995 00:00:00";"10,89";"Geprüft"
"08.07.1995 00:00:00";"10,84";"Geprüft"
"15.07.1995 00:00:00";"10,83";"Geprüft"
"22.07.1995 00:00:00";"10,82";"Geprüft"
"01.08.1995 00:00:00";"10,77";"Geprüft"
"08.08.1995 00:00:00";"10,75";"Geprüft"
"15.08.1995 00:00:00";"10,74";"Geprüft"
"22.08.1995 00:00:00";"10,72";"Geprüft"
"01.09.1995 00:00:00";"10,76";"Geprüft"
"08.09.1995 00:00:00";"10,8";"Geprüft"
"15.09.1995 00:00:00";"10,76";"Geprüft"
"22.09.1995 00:00:00";"10,78";"Geprüft"
"01.10.1995 00:00:00";"10,78";"Geprüft"
"08.10.1995 00:00:00";"10,75";"Geprüft"
"15.10.1995 00:00:00";"10,74";"Geprüft"
"22.10.1995 00:00:00";"10,71";"Geprüft"
"01.11.1995 00:00:00";"10,7";"Geprüft"
"08.11.1995 00:00:00";"10,71";"Geprüft"
"15.11.1995 00:00:00";"10,72";"Geprüft"
"22.11.1995 00:00:00";"10,72";"Geprüft"
"01.12.1995 00:00:00";"10,7";"Geprüft"
"08.12.1995 00:00:00";"10,68";"Geprüft"
"15.12.1995 00:00:00";"10,68";"Geprüft"
"22.12.1995 00:00:00";"10,68";"Geprüft"
"01.01.1996 00:00:00";"10,71";"Geprüft"
"08.01.1996 00:00:00";"10,68";"Geprüft"
"15.01.1996 00:00:00";"10,66";"Geprüft"
"22.01.1996 00:00:00";"10,66";"Geprüft"
"01.02.1996 00:00:00";"10,64";"Geprüft"
"08.02.1996 00:00:00";"10,61";"Geprüft"
"15.02.1996 00:00:00";"10,6";"Geprüft"
"22.02.1996 00:00:00";"10,67";"Geprüft"
"01.03.1996 00:00:00";"10,67";"Geprüft"
"08.03.1996 00:00:00";"10,66";"Geprüft"
"15.03.1996 00:00:00";"10,65";"Geprüft"
"22.03.1996 00:00:00";"10,65";"Geprüft"
"01.04.1996 00:00:00";"10,72";"Geprüft"
"08.04.1996 00:00:00";"10,71";"Geprüft"
"15.04.1996 00:00:00";"10,75";"Geprüft"
"22.04.1996 00:00:00";"10,79";"Geprüft"
"01.05.1996 00:00:00";"10,82";"Geprüft"
"08.05.1996 00:00:00";"10,92";"Geprüft"
"15.05.1996 00:00:00";"10,97";"Geprüft"
"22.05.1996 00:00:00";"10,98";"Geprüft"
"01.06.1996 00:00:00";"10,99";"Geprüft"
"08.06.1996 00:00:00";"10,9";"Geprüft"
"15.06.1996 00:00:00";"10,83";"Geprüft"
"22.06.1996 00:00:00";"10,8";"Geprüft"
"01.07.1996 00:00:00";"10,85";"Geprüft"
"08.07.1996 00:00:00";"11,03";"Geprüft"
"15.07.1996 00:00:00";"10,9";"Geprüft"
"22.07.1996 00:00:00";"10,78";"Geprüft"
"01.08.1996 00:00:00";"10,79";"Geprüft"
"08.08.1996 00:00:00";"10,72";"Geprüft"
"15.08.1996 00:00:00";"10,71";"Geprüft"
"22.08.1996 00:00:00";"10,7";"Geprüft"
"01.09.1996 00:00:00";"10,68";"Geprüft"
"08.09.1996 00:00:00";"10,68";"Geprüft"
"15.09.1996 00:00:00";"10,67";"Geprüft"
"22.09.1996 00:00:00";"10,66";"Geprüft"
"01.10.1996 00:00:00";"10,68";"Geprüft"
"08.10.1996 00:00:00";"10,68";"Geprüft"
"15.10.1996 00:00:00";"10,68";"Geprüft"
"22.10.1996 00:00:00";"10,68";"Geprüft"
"01.11.1996 00:00:00";"10,73";"Geprüft"
"08.11.1996 00:00:00";"10,71";"Geprüft"
"15.11.1996 00:00:00";"10,7";"Geprüft"
"22.11.1996 00:00:00";"10,71";"Geprüft"
"01.12.1996 00:00:00";"10,67";"Geprüft"
"08.12.1996 00:00:00";"10,67";"Geprüft"
"15.12.1996 00:00:00";"10,68";"Geprüft"
"22.12.1996 00:00:00";"10,66";"Geprüft"
"01.01.1997 00:00:00";"10,62";"Geprüft"
"08.01.1997 00:00:00";"10,62";"Geprüft"
"15.01.1997 00:00:00";"10,61";"Geprüft"
"22.01.1997 00:00:00";"10,62";"Geprüft"
"01.02.1997 00:00:00";"10,59";"Geprüft"
"08.02.1997 00:00:00";"10,6";"Geprüft"
"15.02.1997 00:00:00";"10,59";"Geprüft"
"22.02.1997 00:00:00";"10,73";"Geprüft"
"01.03.1997 00:00:00";"10,75";"Geprüft"
"08.03.1997 00:00:00";"10,7";"Geprüft"
"15.03.1997 00:00:00";"10,67";"Geprüft"
"22.03.1997 00:00:00";"10,68";"Geprüft"
"01.04.1997 00:00:00";"10,67";"Geprüft"
"08.04.1997 00:00:00";"10,67";"Geprüft"
"15.04.1997 00:00:00";"10,65";"Geprüft"
"22.04.1997 00:00:00";"10,68";"Geprüft"
"01.05.1997 00:00:00";"10,67";"Geprüft"
"08.05.1997 00:00:00";"10,67";"Geprüft"
"15.05.1997 00:00:00";"10,66";"Geprüft"
"22.05.1997 00:00:00";"10,65";"Geprüft"
"01.06.1997 00:00:00";"10,64";"Geprüft"
"08.06.1997 00:00:00";"10,61";"Geprüft"
"15.06.1997 00:00:00";"10,62";"Geprüft"
"22.06.1997 00:00:00";"10,62";"Geprüft"
"01.07.1997 00:00:00";"10,68";"Geprüft"
"08.07.1997 00:00:00";"10,68";"Geprüft"
"15.07.1997 00:00:00";"10,63";"Geprüft"
"22.07.1997 00:00:00";"10,96";"Geprüft"
"01.08.1997 00:00:00";"10,96";"Geprüft"
"08.08.1997 00:00:00";"10,83";"Geprüft"
"15.08.1997 00:00:00";"10,78";"Geprüft"
"22.08.1997 00:00:00";"10,74";"Geprüft"
"01.09.1997 00:00:00";"10,84";"Geprüft"
"08.09.1997 00:00:00";"10,82";"Geprüft"
"15.09.1997 00:00:00";"10,77";"Geprüft"
"22.09.1997 00:00:00";"10,74";"Geprüft"
"01.10.1997 00:00:00";"10,73";"Geprüft"
"08.10.1997 00:00:00";"10,73";"Geprüft"
"15.10.1997 00:00:00";"10,72";"Geprüft"
"22.10.1997 00:00:00";"10,71";"Geprüft"
"01.11.1997 00:00:00";"10,73";"Geprüft"
"08.11.1997 00:00:00";"10,68";"Geprüft"
"15.11.1997 00:00:00";"10,67";"Geprüft"
"22.11.1997 00:00:00";"10,65";"Geprüft"
"01.12.1997 00:00:00";"10,64";"Geprüft"
"08.12.1997 00:00:00";"10,65";"Geprüft"
"15.12.1997 00:00:00";"10,7";"Geprüft"
"22.12.1997 00:00:00";"10,68";"Geprüft"
"01.01.1998 00:00:00";"10,7";"Geprüft"
"08.01.1998 00:00:00";"10,76";"Geprüft"
"15.01.1998 00:00:00";"10,8";"Geprüft"
"22.01.1998 00:00:00";"10,74";"Geprüft"
"01.02.1998 00:00:00";"10,7";"Geprüft"
"08.02.1998 00:00:00";"10,67";"Geprüft"
"15.02.1998 00:00:00";"10,7";"Geprüft"
"22.02.1998 00:00:00";"10,7";"Geprüft"
"01.03.1998 00:00:00";"10,68";"Geprüft"
"08.03.1998 00:00:00";"10,76";"Geprüft"
"15.03.1998 00:00:00";"10,75";"Geprüft"
"22.03.1998 00:00:00";"10,77";"Geprüft"
"01.04.1998 00:00:00";"10,72";"Geprüft"
"08.04.1998 00:00:00";"10,74";"Geprüft"
"15.04.1998 00:00:00";"10,76";"Geprüft"
"22.04.1998 00:00:00";"10,75";"Geprüft"
"01.05.1998 00:00:00";"10,73";"Geprüft"
"08.05.1998 00:00:00";"10,72";"Geprüft"
"15.05.1998 00:00:00";"10,69";"Geprüft"
"22.05.1998 00:00:00";"10,67";"Geprüft"
"01.06.1998 00:00:00";"10,67";"Geprüft"
"08.06.1998 00:00:00";"10,69";"Geprüft"
"15.06.1998 00:00:00";"10,72";"Geprüft"
"22.06.1998 00:00:00";"10,62";"Geprüft"
"01.07.1998 00:00:00";"10,61";"Geprüft"
"08.07.1998 00:00:00";"10,6";"Geprüft"
"15.07.1998 00:00:00";"10,6";"Geprüft"
"22.07.1998 00:00:00";"10,58";"Geprüft"
"01.08.1998 00:00:00";"10,57";"Geprüft"
"08.08.1998 00:00:00";"10,57";"Geprüft"
"15.08.1998 00:00:00";"10,56";"Geprüft"
"22.08.1998 00:00:00";"10,56";"Geprüft"
"08.09.1998 00:00:00";"10,71";"Geprüft"
"15.09.1998 00:00:00";"10,73";"Geprüft"
"22.09.1998 00:00:00";"10,75";"Geprüft"
"01.10.1998 00:00:00";"10,76";"Geprüft"
"08.10.1998 00:00:00";"10,74";"Geprüft"
"15.10.1998 00:00:00";"10,74";"Geprüft"
"22.10.1998 00:00:00";"10,75";"Geprüft"
"01.11.1998 00:00:00";"10,82";"Geprüft"
"08.11.1998 00:00:00";"10,98";"Geprüft"
"15.11.1998 00:00:00";"10,96";"Geprüft"
"22.11.1998 00:00:00";"10,85";"Geprüft"
"01.12.1998 00:00:00";"10,79";"Geprüft"
"08.12.1998 00:00:00";"10,78";"Geprüft"
"15.12.1998 00:00:00";"10,79";"Geprüft"
"22.12.1998 00:00:00";"10,86";"Geprüft"
"01.01.1999 00:00:00";"10,85";"Geprüft"
"08.01.1999 00:00:00";"10,83";"Geprüft"
"15.01.1999 00:00:00";"10,81";"Geprüft"
"22.01.1999 00:00:00";"10,83";"Geprüft"
"01.02.1999 00:00:00";"10,83";"Geprüft"
"08.02.1999 00:00:00";"10,86";"Geprüft"
"15.02.1999 00:00:00";"10,82";"Geprüft"
"22.02.1999 00:00:00";"10,9";"Geprüft"
"01.03.1999 00:00:00";"10,94";"Geprüft"
"08.03.1999 00:00:00";"10,99";"Geprüft"
"15.03.1999 00:00:00";"10,96";"Geprüft"
"22.03.1999 00:00:00";"10,93";"Geprüft"
"01.04.1999 00:00:00";"10,9";"Geprüft"
"08.04.1999 00:00:00";"10,87";"Geprüft"
"15.04.1999 00:00:00";"10,86";"Geprüft"
"22.04.1999 00:00:00";"10,86";"Geprüft"
"01.05.1999 00:00:00";"10,83";"Geprüft"
"08.05.1999 00:00:00";"10,81";"Geprüft"
"15.05.1999 00:00:00";"10,88";"Geprüft"
"22.05.1999 00:00:00";"10,86";"Geprüft"
"01.06.1999 00:00:00";"10,84";"Geprüft"
"08.06.1999 00:00:00";"10,84";"Geprüft"
"15.06.1999 00:00:00";"10,85";"Geprüft"
"22.06.1999 00:00:00";"10,83";"Geprüft"
"01.07.1999 00:00:00";"10,79";"Geprüft"
"08.07.1999 00:00:00";"10,79";"Geprüft"
"15.07.1999 00:00:00";"10,75";"Geprüft"
"22.07.1999 00:00:00";"10,74";"Geprüft"
"01.08.1999 00:00:00";"10,71";"Geprüft"
"08.08.1999 00:00:00";"10,71";"Geprüft"
"15.08.1999 00:00:00";"10,7";"Geprüft"
"22.08.1999 00:00:00";"10,7";"Geprüft"
"01.09.1999 00:00:00";"10,7";"Geprüft"
"08.09.1999 00:00:00";"10,69";"Geprüft"
"15.09.1999 00:00:00";"10,67";"Geprüft"
"22.09.1999 00:00:00";"10,68";"Geprüft"
"01.10.1999 00:00:00";"10,65";"Geprüft"
"08.10.1999 00:00:00";"10,67";"Geprüft"
"15.10.1999 00:00:00";"10,67";"Geprüft"
"22.10.1999 00:00:00";"10,64";"Geprüft"
"01.11.1999 00:00:00";"10,67";"Geprüft"
"08.11.1999 00:00:00";"10,67";"Geprüft"
"15.11.1999 00:00:00";"10,67";"Geprüft"
"22.11.1999 00:00:00";"10,67";"Geprüft"
"01.12.1999 00:00:00";"10,67";"Geprüft"
"08.12.1999 00:00:00";"10,69";"Geprüft"
"15.12.1999 00:00:00";"10,73";"Geprüft"
"22.12.1999 00:00:00";"10,75";"Geprüft"
"01.01.2000 00:00:00";"10,77";"Geprüft"
"08.01.2000 00:00:00";"10,8";"Geprüft"
"15.01.2000 00:00:00";"10,78";"Geprüft"
"22.01.2000 00:00:00";"10,79";"Geprüft"
"01.02.2000 00:00:00";"10,85";"Geprüft"
"08.02.2000 00:00:00";"10,96";"Geprüft"
"15.02.2000 00:00:00";"10,94";"Geprüft"
"22.02.2000 00:00:00";"10,91";"Geprüft"
"01.03.2000 00:00:00";"10,9";"Geprüft"
"08.03.2000 00:00:00";"10,9";"Geprüft"
"15.03.2000 00:00:00";"10,95";"Geprüft"
"22.03.2000 00:00:00";"10,97";"Geprüft"
"01.04.2000 00:00:00";"11";"Geprüft"
"08.04.2000 00:00:00";"10,97";"Geprüft"
"15.04.2000 00:00:00";"10,94";"Geprüft"
"22.04.2000 00:00:00";"10,91";"Geprüft"
"01.05.2000 00:00:00";"10,85";"Geprüft"
"08.05.2000 00:00:00";"10,82";"Geprüft"
"15.05.2000 00:00:00";"10,78";"Geprüft"
"22.05.2000 00:00:00";"10,76";"Geprüft"
"01.06.2000 00:00:00";"10,73";"Geprüft"
"08.06.2000 00:00:00";"10,71";"Geprüft"
"15.06.2000 00:00:00";"10,68";"Geprüft"
"22.06.2000 00:00:00";"10,66";"Geprüft"
"01.07.2000 00:00:00";"10,64";"Geprüft"
"08.07.2000 00:00:00";"10,61";"Geprüft"
"15.07.2000 00:00:00";"10,61";"Geprüft"
"22.07.2000 00:00:00";"10,61";"Geprüft"
"01.08.2000 00:00:00";"10,61";"Geprüft"
"08.08.2000 00:00:00";"10,61";"Geprüft"
"15.08.2000 00:00:00";"10,6";"Geprüft"
"22.08.2000 00:00:00";"10,63";"Geprüft"
"01.09.2000 00:00:00";"10,63";"Geprüft"
"08.09.2000 00:00:00";"10,68";"Geprüft"
"15.09.2000 00:00:00";"10,73";"Geprüft"
"22.09.2000 00:00:00";"10,75";"Geprüft"
"01.10.2000 00:00:00";"10,74";"Geprüft"
"08.10.2000 00:00:00";"10,73";"Geprüft"
"15.10.2000 00:00:00";"10,73";"Geprüft"
"22.10.2000 00:00:00";"10,74";"Geprüft"
"01.11.2000 00:00:00";"10,73";"Geprüft"
"08.11.2000 00:00:00";"10,71";"Geprüft"
"15.11.2000 00:00:00";"10,71";"Geprüft"
"22.11.2000 00:00:00";"10,69";"Geprüft"
"01.12.2000 00:00:00";"10,7";"Geprüft"
"08.12.2000 00:00:00";"10,7";"Geprüft"
"15.12.2000 00:00:00";"10,71";"Geprüft"
"22.12.2000 00:00:00";"10,74";"Geprüft"
"01.01.2001 00:00:00";"10,73";"Geprüft"
"08.01.2001 00:00:00";"10,8";"Geprüft"
"15.01.2001 00:00:00";"10,83";"Geprüft"
"22.01.2001 00:00:00";"10,8";"Geprüft"
"01.02.2001 00:00:00";"10,84";"Geprüft"
"08.02.2001 00:00:00";"10,9";"Geprüft"
"15.02.2001 00:00:00";"10,88";"Geprüft"
"22.02.2001 00:00:00";"10,87";"Geprüft"
"01.03.2001 00:00:00";"10,85";"Geprüft"
"08.03.2001 00:00:00";"10,84";"Geprüft"
"15.03.2001 00:00:00";"10,88";"Geprüft"
"22.03.2001 00:00:00";"10,93";"Geprüft"
"01.04.2001 00:00:00";"10,95";"Geprüft"
"08.04.2001 00:00:00";"10,92";"Geprüft"
"15.04.2001 00:00:00";"10,91";"Geprüft"
"22.04.2001 00:00:00";"10,9";"Geprüft"
"01.05.2001 00:00:00";"10,89";"Geprüft"
"08.05.2001 00:00:00";"10,88";"Geprüft"
"15.05.2001 00:00:00";"10,85";"Geprüft"
"22.05.2001 00:00:00";"10,82";"Geprüft"
"01.06.2001 00:00:00";"10,77";"Geprüft"
"08.06.2001 00:00:00";"10,77";"Geprüft"
"15.06.2001 00:00:00";"10,75";"Geprüft"
"22.06.2001 00:00:00";"10,73";"Geprüft"
"01.07.2001 00:00:00";"10,7";"Geprüft"
"08.07.2001 00:00:00";"10,67";"Geprüft"
"15.07.2001 00:00:00";"10,62";"Geprüft"
"22.07.2001 00:00:00";"10,61";"Geprüft"
"01.08.2001 00:00:00";"10,58";"Geprüft"
"08.08.2001 00:00:00";"10,6";"Geprüft"
"15.08.2001 00:00:00";"10,63";"Geprüft"
"22.08.2001 00:00:00";"10,63";"Geprüft"
"01.09.2001 00:00:00";"10,61";"Geprüft"
"08.09.2001 00:00:00";"10,62";"Geprüft"
"15.09.2001 00:00:00";"10,68";"Geprüft"
"22.09.2001 00:00:00";"10,73";"Geprüft"
"01.10.2001 00:00:00";"10,77";"Geprüft"
"08.10.2001 00:00:00";"10,84";"Geprüft"
"15.10.2001 00:00:00";"10,86";"Geprüft"
"22.10.2001 00:00:00";"10,86";"Geprüft"
"01.11.2001 00:00:00";"10,79";"Geprüft"
"08.11.2001 00:00:00";"10,75";"Geprüft"
"15.11.2001 00:00:00";"10,74";"Geprüft"
"22.11.2001 00:00:00";"10,71";"Geprüft"
"01.12.2001 00:00:00";"10,72";"Geprüft"
"08.12.2001 00:00:00";"10,74";"Geprüft"
"15.12.2001 00:00:00";"10,75";"Geprüft"
"22.12.2001 00:00:00";"10,76";"Geprüft"
"01.01.2002 00:00:00";"10,82";"Geprüft"
"08.01.2002 00:00:00";"10,8";"Geprüft"
"15.01.2002 00:00:00";"10,8";"Geprüft"
"22.01.2002 00:00:00";"10,76";"Geprüft"
"01.02.2002 00:00:00";"10,83";"Geprüft"
"08.02.2002 00:00:00";"10,84";"Geprüft"
"15.02.2002 00:00:00";"10,85";"Geprüft"
"22.02.2002 00:00:00";"10,85";"Geprüft"
"01.03.2002 00:00:00";"10,91";"Geprüft"
"08.03.2002 00:00:00";"10,93";"Geprüft"
"15.03.2002 00:00:00";"10,93";"Geprüft"
"22.03.2002 00:00:00";"10,92";"Geprüft"
"01.04.2002 00:00:00";"10,92";"Geprüft"
"08.04.2002 00:00:00";"10,9";"Geprüft"
"15.04.2002 00:00:00";"10,88";"Geprüft"
"22.04.2002 00:00:00";"10,9";"Geprüft"
"01.05.2002 00:00:00";"10,92";"Geprüft"
"08.05.2002 00:00:00";"10,91";"Geprüft"
"15.05.2002 00:00:00";"10,89";"Geprüft"
"22.05.2002 00:00:00";"10,88";"Geprüft"
"01.06.2002 00:00:00";"10,86";"Geprüft"
"08.06.2002 00:00:00";"10,86";"Geprüft"
"15.06.2002 00:00:00";"10,84";"Geprüft"
"22.06.2002 00:00:00";"10,82";"Geprüft"
"01.07.2002 00:00:00";"10,73";"Geprüft"
"08.07.2002 00:00:00";"10,71";"Geprüft"
"15.07.2002 00:00:00";"10,73";"Geprüft"
"22.07.2002 00:00:00";"10,72";"Geprüft"
"01.08.2002 00:00:00";"10,69";"Geprüft"
"08.08.2002 00:00:00";"10,71";"Geprüft"
"15.08.2002 00:00:00";"11,08";"Geprüft"
"22.08.2002 00:00:00";"11";"Geprüft"
"01.09.2002 00:00:00";"10,9";"Geprüft"
"08.09.2002 00:00:00";"10,88";"Geprüft"
"15.09.2002 00:00:00";"10,87";"Geprüft"
"22.09.2002 00:00:00";"10,85";"Geprüft"
"01.10.2002 00:00:00";"10,9";"Geprüft"
"08.10.2002 00:00:00";"10,92";"Geprüft"
"15.10.2002 00:00:00";"10,94";"Geprüft"
"22.10.2002 00:00:00";"10,97";"Geprüft"
"01.11.2002 00:00:00";"10,93";"Geprüft"
"08.11.2002 00:00:00";"10,92";"Geprüft"
"15.11.2002 00:00:00";"10,9";"Geprüft"
"22.11.2002 00:00:00";"10,91";"Geprüft"
"01.12.2002 00:00:00";"10,92";"Geprüft"
"08.12.2002 00:00:00";"10,93";"Geprüft"
"15.12.2002 00:00:00";"10,91";"Geprüft"
"22.12.2002 00:00:00";"10,88";"Geprüft"
"01.01.2003 00:00:00";"10,85";"Geprüft"
"08.01.2003 00:00:00";"10,84";"Geprüft"
"15.01.2003 00:00:00";"10,84";"Geprüft"
"22.01.2003 00:00:00";"10,87";"Geprüft"
"01.02.2003 00:00:00";"10,89";"Geprüft"
"08.02.2003 00:00:00";"10,89";"Geprüft"
"15.02.2003 00:00:00";"10,87";"Geprüft"
"22.02.2003 00:00:00";"10,84";"Geprüft"
"01.03.2003 00:00:00";"10,82";"Geprüft"
"08.03.2003 00:00:00";"10,82";"Geprüft"
"15.03.2003 00:00:00";"10,88";"Geprüft"
"22.03.2003 00:00:00";"10,89";"Geprüft"
"01.04.2003 00:00:00";"10,87";"Geprüft"
"08.04.2003 00:00:00";"10,84";"Geprüft"
"15.04.2003 00:00:00";"10,84";"Geprüft"
"22.04.2003 00:00:00";"10,83";"Geprüft"
"01.05.2003 00:00:00";"10,84";"Geprüft"
"08.05.2003 00:00:00";"10,83";"Geprüft"
"15.05.2003 00:00:00";"10,83";"Geprüft"
"22.05.2003 00:00:00";"10,84";"Geprüft"
"01.06.2003 00:00:00";"10,79";"Geprüft"
"08.06.2003 00:00:00";"10,79";"Geprüft"
"15.06.2003 00:00:00";"10,76";"Geprüft"
"22.06.2003 00:00:00";"10,76";"Geprüft"
"01.07.2003 00:00:00";"10,75";"Geprüft"
"08.07.2003 00:00:00";"10,74";"Geprüft"
"15.07.2003 00:00:00";"10,74";"Geprüft"
"22.07.2003 00:00:00";"10,73";"Geprüft"
"01.08.2003 00:00:00";"10,79";"Geprüft"
"08.08.2003 00:00:00";"10,78";"Geprüft"
"15.08.2003 00:00:00";"10,75";"Geprüft"
"22.08.2003 00:00:00";"10,75";"Geprüft"
"01.09.2003 00:00:00";"10,76";"Geprüft"
"08.09.2003 00:00:00";"10,78";"Geprüft"
"15.09.2003 00:00:00";"10,8";"Geprüft"
"22.09.2003 00:00:00";"10,81";"Geprüft"
"01.10.2003 00:00:00";"10,83";"Geprüft"
"08.10.2003 00:00:00";"10,85";"Geprüft"
"15.10.2003 00:00:00";"10,88";"Geprüft"
"22.10.2003 00:00:00";"10,9";"Geprüft"
"01.11.2003 00:00:00";"10,92";"Geprüft"
"08.11.2003 00:00:00";"10,92";"Geprüft"
"15.11.2003 00:00:00";"10,94";"Geprüft"
"22.11.2003 00:00:00";"10,97";"Geprüft"
"01.12.2003 00:00:00";"11,03";"Geprüft"
"08.12.2003 00:00:00";"10,85";"Geprüft"
"15.12.2003 00:00:00";"10,85";"Geprüft"
"22.12.2003 00:00:00";"10,92";"Geprüft"
"01.01.2004 00:00:00";"10,87";"Geprüft"
"08.01.2004 00:00:00";"10,84";"Geprüft"
"15.01.2004 00:00:00";"10,86";"Geprüft"
"22.01.2004 00:00:00";"10,96";"Geprüft"
"01.02.2004 00:00:00";"10,87";"Geprüft"
"08.02.2004 00:00:00";"10,99";"Geprüft"
"15.02.2004 00:00:00";"10,99";"Geprüft"
"22.02.2004 00:00:00";"10,94";"Geprüft"
"01.03.2004 00:00:00";"10,9";"Geprüft"
"08.03.2004 00:00:00";"10,88";"Geprüft"
"15.03.2004 00:00:00";"10,89";"Geprüft"
"22.03.2004 00:00:00";"10,89";"Geprüft"
"01.04.2004 00:00:00";"10,9";"Geprüft"
"08.04.2004 00:00:00";"10,92";"Geprüft"
