"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2022 00:00:00";"16,59";"Geprüft"
"01.11.2022 00:00:00";"16,56";"Geprüft"
"08.11.2022 00:00:00";"16,56";"Geprüft"
"15.11.2022 00:00:00";"16,54";"Geprüft"
"22.11.2022 00:00:00";"16,53";"Geprüft"
"01.12.2022 00:00:00";"16,55";"Geprüft"
"08.12.2022 00:00:00";"16,59";"Geprüft"
"15.12.2022 00:00:00";"16,61";"Geprüft"
"22.12.2022 00:00:00";"16,62";"Geprüft"
"01.01.2023 00:00:00";"16,64";"Geprüft"
"08.01.2023 00:00:00";"16,86";"Geprüft"
"15.01.2023 00:00:00";"17,05";"Geprüft"
"22.01.2023 00:00:00";"17,23";"Geprüft"
"01.02.2023 00:00:00";"17,45";"Geprüft"
"08.02.2023 00:00:00";"17,55";"Geprüft"
"15.02.2023 00:00:00";"17,67";"Geprüft"
"22.02.2023 00:00:00";"17,76";"Geprüft"
"01.03.2023 00:00:00";"17,89";"Geprüft"
"08.03.2023 00:00:00";"17,92";"Geprüft"
"15.03.2023 00:00:00";"17,96";"Geprüft"
"22.03.2023 00:00:00";"17,99";"Geprüft"
"01.04.2023 00:00:00";"18,01";"Geprüft"
"08.04.2023 00:00:00";"18,06";"Geprüft"
"15.04.2023 00:00:00";"18,14";"Geprüft"
"22.04.2023 00:00:00";"18,23";"Geprüft"
"01.05.2023 00:00:00";"18,3";"Geprüft"
"08.05.2023 00:00:00";"18,14";"Geprüft"
"15.05.2023 00:00:00";"17,86";"Geprüft"
"22.05.2023 00:00:00";"17,53";"Geprüft"
"01.06.2023 00:00:00";"17,09";"Geprüft"
"08.06.2023 00:00:00";"17,03";"Geprüft"
"15.06.2023 00:00:00";"16,96";"Geprüft"
"22.06.2023 00:00:00";"16,87";"Geprüft"
"01.07.2023 00:00:00";"16,79";"Geprüft"
"08.07.2023 00:00:00";"16,77";"Geprüft"
"15.07.2023 00:00:00";"16,75";"Geprüft"
"22.07.2023 00:00:00";"16,71";"Geprüft"
"01.08.2023 00:00:00";"16,64";"Geprüft"
"08.08.2023 00:00:00";"16,61";"Geprüft"
"15.08.2023 00:00:00";"16,59";"Geprüft"
"22.08.2023 00:00:00";"16,55";"Geprüft"
"01.09.2023 00:00:00";"16,55";"Geprüft"
"08.09.2023 00:00:00";"16,55";"Geprüft"
"15.09.2023 00:00:00";"16,55";"Geprüft"
"22.09.2023 00:00:00";"16,54";"Geprüft"
"01.10.2023 00:00:00";"16,53";"Geprüft"
"08.10.2023 00:00:00";"16,57";"Geprüft"
"15.10.2023 00:00:00";"16,62";"Geprüft"
"22.10.2023 00:00:00";"16,7";"Geprüft"
"01.11.2023 00:00:00";"16,77";"Geprüft"
"08.11.2023 00:00:00";"16,96";"Geprüft"
"15.11.2023 00:00:00";"17,13";"Geprüft"
"22.11.2023 00:00:00";"17,29";"Geprüft"
"01.12.2023 00:00:00";"17,46";"Geprüft"
"08.12.2023 00:00:00";"17,57";"Geprüft"
"15.12.2023 00:00:00";"18,17";"Geprüft"
"22.12.2023 00:00:00";"18,73";"Geprüft"
"01.01.2024 00:00:00";"19,28";"Geprüft"
"08.01.2024 00:00:00";"19,2";"Geprüft"
"15.01.2024 00:00:00";"19,12";"Geprüft"
"22.01.2024 00:00:00";"18,91";"Geprüft"
"01.02.2024 00:00:00";"18,78";"Geprüft"
"08.02.2024 00:00:00";"18,84";"Geprüft"
"15.02.2024 00:00:00";"18,93";"Geprüft"
"22.02.2024 00:00:00";"19,05";"Geprüft"
"01.03.2024 00:00:00";"19,2";"Geprüft"
"08.03.2024 00:00:00";"18,95";"Geprüft"
"15.03.2024 00:00:00";"18,46";"Geprüft"
"22.03.2024 00:00:00";"18,21";"Geprüft"
"01.04.2024 00:00:00";"17,83";"Geprüft"
"08.04.2024 00:00:00";"17,6";"Geprüft"
"15.04.2024 00:00:00";"17,53";"Geprüft"
"22.04.2024 00:00:00";"17,37";"Geprüft"
"01.05.2024 00:00:00";"17,22";"Geprüft"
"08.05.2024 00:00:00";"17,2";"Geprüft"
"15.05.2024 00:00:00";"17,2";"Geprüft"
"22.05.2024 00:00:00";"17,17";"Geprüft"
"01.06.2024 00:00:00";"17,14";"Geprüft"
"08.06.2024 00:00:00";"17,1";"Geprüft"
"15.06.2024 00:00:00";"17,08";"Geprüft"
"22.06.2024 00:00:00";"17,05";"Geprüft"
"01.07.2024 00:00:00";"16,99";"Geprüft"
"08.07.2024 00:00:00";"16,96";"Geprüft"
"15.07.2024 00:00:00";"16,94";"Geprüft"
"22.07.2024 00:00:00";"16,88";"Geprüft"
"01.08.2024 00:00:00";"16,8";"Geprüft"
"08.08.2024 00:00:00";"16,79";"Geprüft"
"15.08.2024 00:00:00";"16,77";"Geprüft"
"22.08.2024 00:00:00";"16,73";"Geprüft"
"01.09.2024 00:00:00";"16,65";"Geprüft"
"08.09.2024 00:00:00";"16,63";"Geprüft"
"15.09.2024 00:00:00";"16,59";"Geprüft"
"22.09.2024 00:00:00";"16,95";"Geprüft"
"01.10.2024 00:00:00";"17,14";"Geprüft"
"08.10.2024 00:00:00";"17,14";"Geprüft"
"15.10.2024 00:00:00";"17,15";"Geprüft"
"22.10.2024 00:00:00";"17,17";"Geprüft"
"01.11.2024 00:00:00";"17,2";"Ungeprüft"
"08.11.2024 00:00:00";"17,2";"Ungeprüft"
"15.11.2024 00:00:00";"17,2";"Ungeprüft"
"22.11.2024 00:00:00";"17,19";"Ungeprüft"
"01.12.2024 00:00:00";"17,17";"Ungeprüft"
"08.12.2024 00:00:00";"17,33";"Ungeprüft"
"15.12.2024 00:00:00";"17,35";"Ungeprüft"
"22.12.2024 00:00:00";"17,45";"Ungeprüft"
"01.01.2025 00:00:00";"17,63";"Ungeprüft"
"08.01.2025 00:00:00";"17,63";"Ungeprüft"
"15.01.2025 00:00:00";"17,64";"Ungeprüft"
"22.01.2025 00:00:00";"17,66";"Ungeprüft"
"01.02.2025 00:00:00";"17,69";"Ungeprüft"
"08.02.2025 00:00:00";"17,55";"Ungeprüft"
"15.02.2025 00:00:00";"17,46";"Ungeprüft"
"22.02.2025 00:00:00";"17,37";"Ungeprüft"
"01.03.2025 00:00:00";"17,23";"Ungeprüft"
"08.03.2025 00:00:00";"17,2";"Ungeprüft"
"15.03.2025 00:00:00";"17,15";"Ungeprüft"
"22.03.2025 00:00:00";"17,1";"Ungeprüft"
"01.04.2025 00:00:00";"17,01";"Ungeprüft"
"08.04.2025 00:00:00";"16,99";"Ungeprüft"
"15.04.2025 00:00:00";"16,97";"Ungeprüft"
"22.04.2025 00:00:00";"16,94";"Ungeprüft"
"01.05.2025 00:00:00";"16,9";"Ungeprüft"
"08.05.2025 00:00:00";"16,88";"Ungeprüft"
"15.05.2025 00:00:00";"16,87";"Ungeprüft"
"22.05.2025 00:00:00";"16,74";"Ungeprüft"
"01.06.2025 00:00:00";"16,7";"Ungeprüft"
"08.06.2025 00:00:00";"16,67";"Ungeprüft"
"15.06.2025 00:00:00";"16,65";"Ungeprüft"
"22.06.2025 00:00:00";"16,62";"Ungeprüft"
"01.07.2025 00:00:00";"16,57";"Ungeprüft"
"08.07.2025 00:00:00";"16,57";"Ungeprüft"
"15.07.2025 00:00:00";"16,58";"Ungeprüft"
"22.07.2025 00:00:00";"16,59";"Ungeprüft"
"01.08.2025 00:00:00";"16,63";"Ungeprüft"
"08.08.2025 00:00:00";"16,61";"Ungeprüft"
"15.08.2025 00:00:00";"16,55";"Ungeprüft"
"22.08.2025 00:00:00";"16,51";"Ungeprüft"
"01.09.2025 00:00:00";"16,43";"Ungeprüft"
"08.09.2025 00:00:00";"16,43";"Ungeprüft"
"15.09.2025 00:00:00";"16,43";"Ungeprüft"
"22.09.2025 00:00:00";"16,42";"Ungeprüft"
"01.10.2025 00:00:00";"16,42";"Ungeprüft"
"08.10.2025 00:00:00";"16,43";"Ungeprüft"
"15.10.2025 00:00:00";"16,46";"Ungeprüft"
"22.10.2025 00:00:00";"16,49";"Ungeprüft"
