"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.05.1960 00:00:00";"28,19";"Geprüft"
"23.05.1960 00:00:00";"28,16";"Geprüft"
"30.05.1960 00:00:00";"28,14";"Geprüft"
"06.06.1960 00:00:00";"28,13";"Geprüft"
"13.06.1960 00:00:00";"28,12";"Geprüft"
"20.06.1960 00:00:00";"28,08";"Geprüft"
"27.06.1960 00:00:00";"28,07";"Geprüft"
"04.07.1960 00:00:00";"28,06";"Geprüft"
"11.07.1960 00:00:00";"28,06";"Geprüft"
"18.07.1960 00:00:00";"28,05";"Geprüft"
"25.07.1960 00:00:00";"28,04";"Geprüft"
"01.08.1960 00:00:00";"28,04";"Geprüft"
"08.08.1960 00:00:00";"28,05";"Geprüft"
"15.08.1960 00:00:00";"28,06";"Geprüft"
"22.08.1960 00:00:00";"28,07";"Geprüft"
"29.08.1960 00:00:00";"28,08";"Geprüft"
"05.09.1960 00:00:00";"28,07";"Geprüft"
"12.09.1960 00:00:00";"28,06";"Geprüft"
"19.09.1960 00:00:00";"28,05";"Geprüft"
"26.09.1960 00:00:00";"28,03";"Geprüft"
"03.10.1960 00:00:00";"28,02";"Geprüft"
"10.10.1960 00:00:00";"28,01";"Geprüft"
"17.10.1960 00:00:00";"28,03";"Geprüft"
"24.10.1960 00:00:00";"28,06";"Geprüft"
"31.10.1960 00:00:00";"28,08";"Geprüft"
"07.11.1960 00:00:00";"28,15";"Geprüft"
"14.11.1960 00:00:00";"28,22";"Geprüft"
"21.11.1960 00:00:00";"28,25";"Geprüft"
"28.11.1960 00:00:00";"28,28";"Geprüft"
"05.12.1960 00:00:00";"28,32";"Geprüft"
"12.12.1960 00:00:00";"28,37";"Geprüft"
"19.12.1960 00:00:00";"28,44";"Geprüft"
"27.12.1960 00:00:00";"28,52";"Geprüft"
"02.01.1961 00:00:00";"28,52";"Geprüft"
"09.01.1961 00:00:00";"28,53";"Geprüft"
"16.01.1961 00:00:00";"28,54";"Geprüft"
"23.01.1961 00:00:00";"28,54";"Geprüft"
"30.01.1961 00:00:00";"28,55";"Geprüft"
"06.02.1961 00:00:00";"28,63";"Geprüft"
"13.02.1961 00:00:00";"28,75";"Geprüft"
"19.02.1961 00:00:00";"28,88";"Geprüft"
"27.02.1961 00:00:00";"28,94";"Geprüft"
"06.03.1961 00:00:00";"28,94";"Geprüft"
"13.03.1961 00:00:00";"28,93";"Geprüft"
"20.03.1961 00:00:00";"28,93";"Geprüft"
"27.03.1961 00:00:00";"28,92";"Geprüft"
"03.04.1961 00:00:00";"28,93";"Geprüft"
"10.04.1961 00:00:00";"28,94";"Geprüft"
"17.04.1961 00:00:00";"28,95";"Geprüft"
"24.04.1961 00:00:00";"28,96";"Geprüft"
"01.05.1961 00:00:00";"28,95";"Geprüft"
"08.05.1961 00:00:00";"28,93";"Geprüft"
"15.05.1961 00:00:00";"28,9";"Geprüft"
"22.05.1961 00:00:00";"28,87";"Geprüft"
"29.05.1961 00:00:00";"28,84";"Geprüft"
"05.06.1961 00:00:00";"28,86";"Geprüft"
"12.06.1961 00:00:00";"28,9";"Geprüft"
"19.06.1961 00:00:00";"28,93";"Geprüft"
"26.06.1961 00:00:00";"28,97";"Geprüft"
"03.07.1961 00:00:00";"28,96";"Geprüft"
"10.07.1961 00:00:00";"28,94";"Geprüft"
"17.07.1961 00:00:00";"28,89";"Geprüft"
"24.07.1961 00:00:00";"28,85";"Geprüft"
"31.07.1961 00:00:00";"28,82";"Geprüft"
"07.08.1961 00:00:00";"28,84";"Geprüft"
"14.08.1961 00:00:00";"28,88";"Geprüft"
"21.08.1961 00:00:00";"28,92";"Geprüft"
"28.08.1961 00:00:00";"28,96";"Geprüft"
"04.09.1961 00:00:00";"28,92";"Geprüft"
"11.09.1961 00:00:00";"28,84";"Geprüft"
"18.09.1961 00:00:00";"28,76";"Geprüft"
"25.09.1961 00:00:00";"28,7";"Geprüft"
"02.10.1961 00:00:00";"28,71";"Geprüft"
"09.10.1961 00:00:00";"28,69";"Geprüft"
"16.10.1961 00:00:00";"28,68";"Geprüft"
"23.10.1961 00:00:00";"28,66";"Geprüft"
"30.10.1961 00:00:00";"28,63";"Geprüft"
"06.11.1961 00:00:00";"28,64";"Geprüft"
"13.11.1961 00:00:00";"28,64";"Geprüft"
"20.11.1961 00:00:00";"28,66";"Geprüft"
"27.11.1961 00:00:00";"28,67";"Geprüft"
"04.12.1961 00:00:00";"28,67";"Geprüft"
"11.12.1961 00:00:00";"28,69";"Geprüft"
"18.12.1961 00:00:00";"28,71";"Geprüft"
"25.12.1961 00:00:00";"28,73";"Geprüft"
"01.01.1962 00:00:00";"28,76";"Geprüft"
"08.01.1962 00:00:00";"28,8";"Geprüft"
"15.01.1962 00:00:00";"28,84";"Geprüft"
"22.01.1962 00:00:00";"29,03";"Geprüft"
"29.01.1962 00:00:00";"29,14";"Geprüft"
"05.02.1962 00:00:00";"29,14";"Geprüft"
"12.02.1962 00:00:00";"29,17";"Geprüft"
"19.02.1962 00:00:00";"29,19";"Geprüft"
"26.02.1962 00:00:00";"29,23";"Geprüft"
"05.03.1962 00:00:00";"29,2";"Geprüft"
"12.03.1962 00:00:00";"29,17";"Geprüft"
"19.03.1962 00:00:00";"29,13";"Geprüft"
"26.03.1962 00:00:00";"29,1";"Geprüft"
"02.04.1962 00:00:00";"29,11";"Geprüft"
"09.04.1962 00:00:00";"29,13";"Geprüft"
"16.04.1962 00:00:00";"29,12";"Geprüft"
"23.04.1962 00:00:00";"29,11";"Geprüft"
"30.04.1962 00:00:00";"29,09";"Geprüft"
"07.05.1962 00:00:00";"29,08";"Geprüft"
"14.05.1962 00:00:00";"29,05";"Geprüft"
"21.05.1962 00:00:00";"28,99";"Geprüft"
"28.05.1962 00:00:00";"28,95";"Geprüft"
"04.06.1962 00:00:00";"28,92";"Geprüft"
"11.06.1962 00:00:00";"28,85";"Geprüft"
"18.06.1962 00:00:00";"28,8";"Geprüft"
"25.06.1962 00:00:00";"28,74";"Geprüft"
"02.07.1962 00:00:00";"28,76";"Geprüft"
"09.07.1962 00:00:00";"28,81";"Geprüft"
"16.07.1962 00:00:00";"28,91";"Geprüft"
"23.07.1962 00:00:00";"28,97";"Geprüft"
"30.07.1962 00:00:00";"29,09";"Geprüft"
"06.08.1962 00:00:00";"29,06";"Geprüft"
"13.08.1962 00:00:00";"29,01";"Geprüft"
"20.08.1962 00:00:00";"28,93";"Geprüft"
"27.08.1962 00:00:00";"28,85";"Geprüft"
"03.09.1962 00:00:00";"28,82";"Geprüft"
"10.09.1962 00:00:00";"28,75";"Geprüft"
"17.09.1962 00:00:00";"28,71";"Geprüft"
"24.09.1962 00:00:00";"28,67";"Geprüft"
"01.10.1962 00:00:00";"28,67";"Geprüft"
"08.10.1962 00:00:00";"28,66";"Geprüft"
"15.10.1962 00:00:00";"28,65";"Geprüft"
"22.10.1962 00:00:00";"28,64";"Geprüft"
"26.10.1962 00:00:00";"28,62";"Geprüft"
"05.11.1962 00:00:00";"28,61";"Geprüft"
"12.11.1962 00:00:00";"28,58";"Geprüft"
"19.11.1962 00:00:00";"28,56";"Geprüft"
"26.11.1962 00:00:00";"28,55";"Geprüft"
"03.12.1962 00:00:00";"28,57";"Geprüft"
"10.12.1962 00:00:00";"28,58";"Geprüft"
"17.12.1962 00:00:00";"28,6";"Geprüft"
"24.12.1962 00:00:00";"28,63";"Geprüft"
"31.12.1962 00:00:00";"28,67";"Geprüft"
"07.01.1963 00:00:00";"28,68";"Geprüft"
"14.01.1963 00:00:00";"28,69";"Geprüft"
"21.01.1963 00:00:00";"28,7";"Geprüft"
"28.01.1963 00:00:00";"28,72";"Geprüft"
"04.02.1963 00:00:00";"28,71";"Geprüft"
"11.02.1963 00:00:00";"28,69";"Geprüft"
"18.02.1963 00:00:00";"28,67";"Geprüft"
"25.02.1963 00:00:00";"28,63";"Geprüft"
"04.03.1963 00:00:00";"28,64";"Geprüft"
"11.03.1963 00:00:00";"28,63";"Geprüft"
"18.03.1963 00:00:00";"28,61";"Geprüft"
"25.03.1963 00:00:00";"28,6";"Geprüft"
"01.04.1963 00:00:00";"28,6";"Geprüft"
"08.04.1963 00:00:00";"28,61";"Geprüft"
"15.04.1963 00:00:00";"28,6";"Geprüft"
"22.04.1963 00:00:00";"28,61";"Geprüft"
"29.04.1963 00:00:00";"28,6";"Geprüft"
"06.05.1963 00:00:00";"28,56";"Geprüft"
"13.05.1963 00:00:00";"28,53";"Geprüft"
"20.05.1963 00:00:00";"28,48";"Geprüft"
"27.05.1963 00:00:00";"28,43";"Geprüft"
"03.06.1963 00:00:00";"28,43";"Geprüft"
"10.06.1963 00:00:00";"28,41";"Geprüft"
"17.06.1963 00:00:00";"28,39";"Geprüft"
"24.06.1963 00:00:00";"28,38";"Geprüft"
"01.07.1963 00:00:00";"28,35";"Geprüft"
"07.07.1963 00:00:00";"28,33";"Geprüft"
"15.07.1963 00:00:00";"28,31";"Geprüft"
"22.07.1963 00:00:00";"28,28";"Geprüft"
"29.07.1963 00:00:00";"28,25";"Geprüft"
"05.08.1963 00:00:00";"28,25";"Geprüft"
"12.08.1963 00:00:00";"28,24";"Geprüft"
"19.08.1963 00:00:00";"28,24";"Geprüft"
"26.08.1963 00:00:00";"28,23";"Geprüft"
"02.09.1963 00:00:00";"28,21";"Geprüft"
"09.09.1963 00:00:00";"28,2";"Geprüft"
"16.09.1963 00:00:00";"28,19";"Geprüft"
"23.09.1963 00:00:00";"28,18";"Geprüft"
"30.09.1963 00:00:00";"28,17";"Geprüft"
"07.10.1963 00:00:00";"28,19";"Geprüft"
"14.10.1963 00:00:00";"28,15";"Geprüft"
"21.10.1963 00:00:00";"28,16";"Geprüft"
"28.10.1963 00:00:00";"28,15";"Geprüft"
"04.11.1963 00:00:00";"28,15";"Geprüft"
"11.11.1963 00:00:00";"28,16";"Geprüft"
"19.11.1963 00:00:00";"28,18";"Geprüft"
"26.11.1963 00:00:00";"28,38";"Geprüft"
"02.12.1963 00:00:00";"28,36";"Geprüft"
"09.12.1963 00:00:00";"28,34";"Geprüft"
"16.12.1963 00:00:00";"28,34";"Geprüft"
"23.12.1963 00:00:00";"28,32";"Geprüft"
"30.12.1963 00:00:00";"28,44";"Geprüft"
"06.01.1964 00:00:00";"28,42";"Geprüft"
"13.01.1964 00:00:00";"28,41";"Geprüft"
"20.01.1964 00:00:00";"28,39";"Geprüft"
"27.01.1964 00:00:00";"28,36";"Geprüft"
"03.02.1964 00:00:00";"28,38";"Geprüft"
"10.02.1964 00:00:00";"28,4";"Geprüft"
"17.02.1964 00:00:00";"28,42";"Geprüft"
"24.02.1964 00:00:00";"28,47";"Geprüft"
"02.03.1964 00:00:00";"28,46";"Geprüft"
"09.03.1964 00:00:00";"28,44";"Geprüft"
"16.03.1964 00:00:00";"28,43";"Geprüft"
"23.03.1964 00:00:00";"28,46";"Geprüft"
"30.03.1964 00:00:00";"28,43";"Geprüft"
"06.04.1964 00:00:00";"28,46";"Geprüft"
"13.04.1964 00:00:00";"28,48";"Geprüft"
"20.04.1964 00:00:00";"28,5";"Geprüft"
"27.04.1964 00:00:00";"28,48";"Geprüft"
"04.05.1964 00:00:00";"28,51";"Geprüft"
"12.05.1964 00:00:00";"28,53";"Geprüft"
"18.05.1964 00:00:00";"28,51";"Geprüft"
"25.05.1964 00:00:00";"28,48";"Geprüft"
"01.06.1964 00:00:00";"28,45";"Geprüft"
"08.06.1964 00:00:00";"28,43";"Geprüft"
"15.06.1964 00:00:00";"28,4";"Geprüft"
"22.06.1964 00:00:00";"28,38";"Geprüft"
"29.06.1964 00:00:00";"28,36";"Geprüft"
"06.07.1964 00:00:00";"28,36";"Geprüft"
"13.07.1964 00:00:00";"28,36";"Geprüft"
"20.07.1964 00:00:00";"28,35";"Geprüft"
"27.07.1964 00:00:00";"28,34";"Geprüft"
"03.08.1964 00:00:00";"28,32";"Geprüft"
"10.08.1964 00:00:00";"28,3";"Geprüft"
"17.08.1964 00:00:00";"28,33";"Geprüft"
"24.08.1964 00:00:00";"28,27";"Geprüft"
"31.08.1964 00:00:00";"28,26";"Geprüft"
"07.09.1964 00:00:00";"28,24";"Geprüft"
"14.09.1964 00:00:00";"28,23";"Geprüft"
"21.09.1964 00:00:00";"28,21";"Geprüft"
"28.09.1964 00:00:00";"28,19";"Geprüft"
"05.10.1964 00:00:00";"28,18";"Geprüft"
"12.10.1964 00:00:00";"28,17";"Geprüft"
"19.10.1964 00:00:00";"28,16";"Geprüft"
"26.10.1964 00:00:00";"28,15";"Geprüft"
"02.11.1964 00:00:00";"28,15";"Geprüft"
"09.11.1964 00:00:00";"28,16";"Geprüft"
"16.11.1964 00:00:00";"28,15";"Geprüft"
"23.11.1964 00:00:00";"28,14";"Geprüft"
"30.11.1964 00:00:00";"28,13";"Geprüft"
"07.12.1964 00:00:00";"28,12";"Geprüft"
"14.12.1964 00:00:00";"28,11";"Geprüft"
"21.12.1964 00:00:00";"28,1";"Geprüft"
"28.12.1964 00:00:00";"28,09";"Geprüft"
"04.01.1965 00:00:00";"28,12";"Geprüft"
"11.01.1965 00:00:00";"28,13";"Geprüft"
"18.01.1965 00:00:00";"28,15";"Geprüft"
"25.01.1965 00:00:00";"28,18";"Geprüft"
"01.02.1965 00:00:00";"28,21";"Geprüft"
"08.02.1965 00:00:00";"28,26";"Geprüft"
"15.02.1965 00:00:00";"28,32";"Geprüft"
"22.02.1965 00:00:00";"28,37";"Geprüft"
"01.03.1965 00:00:00";"28,38";"Geprüft"
"08.03.1965 00:00:00";"28,39";"Geprüft"
"15.03.1965 00:00:00";"28,4";"Geprüft"
"22.03.1965 00:00:00";"28,41";"Geprüft"
"29.03.1965 00:00:00";"28,43";"Geprüft"
"06.04.1965 00:00:00";"28,44";"Geprüft"
"12.04.1965 00:00:00";"28,47";"Geprüft"
"19.04.1965 00:00:00";"28,49";"Geprüft"
"26.04.1965 00:00:00";"28,53";"Geprüft"
"03.05.1965 00:00:00";"28,53";"Geprüft"
"10.05.1965 00:00:00";"28,54";"Geprüft"
"17.05.1965 00:00:00";"28,55";"Geprüft"
"24.05.1965 00:00:00";"28,56";"Geprüft"
"31.05.1965 00:00:00";"28,58";"Geprüft"
"07.06.1965 00:00:00";"28,56";"Geprüft"
"14.06.1965 00:00:00";"28,54";"Geprüft"
"21.06.1965 00:00:00";"28,4";"Geprüft"
"28.06.1965 00:00:00";"28,37";"Geprüft"
"05.07.1965 00:00:00";"28,38";"Geprüft"
"12.07.1965 00:00:00";"28,37";"Geprüft"
"19.07.1965 00:00:00";"28,36";"Geprüft"
"26.07.1965 00:00:00";"28,35";"Geprüft"
"02.08.1965 00:00:00";"28,34";"Geprüft"
"09.08.1965 00:00:00";"28,33";"Geprüft"
"16.08.1965 00:00:00";"28,32";"Geprüft"
"23.08.1965 00:00:00";"28,3";"Geprüft"
"30.08.1965 00:00:00";"28,29";"Geprüft"
"06.09.1965 00:00:00";"28,28";"Geprüft"
"13.09.1965 00:00:00";"28,27";"Geprüft"
"20.09.1965 00:00:00";"28,26";"Geprüft"
"27.09.1965 00:00:00";"28,25";"Geprüft"
"04.10.1965 00:00:00";"28,23";"Geprüft"
"11.10.1965 00:00:00";"28,21";"Geprüft"
"18.10.1965 00:00:00";"28,19";"Geprüft"
"25.10.1965 00:00:00";"28,17";"Geprüft"
"01.11.1965 00:00:00";"28,18";"Geprüft"
"08.11.1965 00:00:00";"28,18";"Geprüft"
"15.11.1965 00:00:00";"28,17";"Geprüft"
"22.11.1965 00:00:00";"28,16";"Geprüft"
"29.11.1965 00:00:00";"28,16";"Geprüft"
"06.12.1965 00:00:00";"28,35";"Geprüft"
"13.12.1965 00:00:00";"28,39";"Geprüft"
"20.12.1965 00:00:00";"28,48";"Geprüft"
"27.12.1965 00:00:00";"28,54";"Geprüft"
"03.01.1966 00:00:00";"28,56";"Geprüft"
"10.01.1966 00:00:00";"28,56";"Geprüft"
"17.01.1966 00:00:00";"28,55";"Geprüft"
"24.01.1966 00:00:00";"28,54";"Geprüft"
"31.01.1966 00:00:00";"28,53";"Geprüft"
"07.02.1966 00:00:00";"28,55";"Geprüft"
"14.02.1966 00:00:00";"28,63";"Geprüft"
"21.02.1966 00:00:00";"28,7";"Geprüft"
"28.02.1966 00:00:00";"28,81";"Geprüft"
"07.03.1966 00:00:00";"28,8";"Geprüft"
"14.03.1966 00:00:00";"28,78";"Geprüft"
"21.03.1966 00:00:00";"28,76";"Geprüft"
"28.03.1966 00:00:00";"28,75";"Geprüft"
"04.04.1966 00:00:00";"28,77";"Geprüft"
"11.04.1966 00:00:00";"28,8";"Geprüft"
"18.04.1966 00:00:00";"28,83";"Geprüft"
"25.04.1966 00:00:00";"28,87";"Geprüft"
"02.05.1966 00:00:00";"28,85";"Geprüft"
"09.05.1966 00:00:00";"28,83";"Geprüft"
"16.05.1966 00:00:00";"28,8";"Geprüft"
"23.05.1966 00:00:00";"28,79";"Geprüft"
"30.05.1966 00:00:00";"28,77";"Geprüft"
"06.06.1966 00:00:00";"28,72";"Geprüft"
"13.06.1966 00:00:00";"28,6";"Geprüft"
"20.06.1966 00:00:00";"28,46";"Geprüft"
"27.06.1966 00:00:00";"28,33";"Geprüft"
"04.07.1966 00:00:00";"28,33";"Geprüft"
"11.07.1966 00:00:00";"28,37";"Geprüft"
"18.07.1966 00:00:00";"28,48";"Geprüft"
"27.07.1966 00:00:00";"28,51";"Geprüft"
"01.08.1966 00:00:00";"28,52";"Geprüft"
"08.08.1966 00:00:00";"28,53";"Geprüft"
"15.08.1966 00:00:00";"28,58";"Geprüft"
"22.08.1966 00:00:00";"28,63";"Geprüft"
"29.08.1966 00:00:00";"28,65";"Geprüft"
"05.09.1966 00:00:00";"28,63";"Geprüft"
"12.09.1966 00:00:00";"28,58";"Geprüft"
"19.09.1966 00:00:00";"28,52";"Geprüft"
"26.09.1966 00:00:00";"28,48";"Geprüft"
"03.10.1966 00:00:00";"28,76";"Geprüft"
"10.10.1966 00:00:00";"28,73";"Geprüft"
"17.10.1966 00:00:00";"28,69";"Geprüft"
"24.10.1966 00:00:00";"28,71";"Geprüft"
"31.10.1966 00:00:00";"28,66";"Geprüft"
"01.11.1966 00:00:00";"28,77";"Geprüft"
"08.11.1966 00:00:00";"28,74";"Geprüft"
"15.11.1966 00:00:00";"28,72";"Geprüft"
"22.11.1966 00:00:00";"28,74";"Geprüft"
"01.12.1966 00:00:00";"28,73";"Geprüft"
"08.12.1966 00:00:00";"28,8";"Geprüft"
"15.12.1966 00:00:00";"28,83";"Geprüft"
"22.12.1966 00:00:00";"28,88";"Geprüft"
"01.01.1967 00:00:00";"29,11";"Geprüft"
"08.01.1967 00:00:00";"29";"Geprüft"
"15.01.1967 00:00:00";"29,08";"Geprüft"
"22.01.1967 00:00:00";"29,18";"Geprüft"
"01.02.1967 00:00:00";"29,3";"Geprüft"
"08.02.1967 00:00:00";"29,33";"Geprüft"
"15.02.1967 00:00:00";"29,3";"Geprüft"
"22.02.1967 00:00:00";"29,28";"Geprüft"
"01.03.1967 00:00:00";"29,35";"Geprüft"
"08.03.1967 00:00:00";"29,33";"Geprüft"
"15.03.1967 00:00:00";"29,4";"Geprüft"
"22.03.1967 00:00:00";"29,34";"Geprüft"
"01.04.1967 00:00:00";"29,42";"Geprüft"
"08.04.1967 00:00:00";"29,39";"Geprüft"
"15.04.1967 00:00:00";"29,34";"Geprüft"
"22.04.1967 00:00:00";"29,31";"Geprüft"
"01.05.1967 00:00:00";"29,07";"Geprüft"
"08.05.1967 00:00:00";"29,04";"Geprüft"
"15.05.1967 00:00:00";"29,1";"Geprüft"
"22.05.1967 00:00:00";"29,13";"Geprüft"
"01.06.1967 00:00:00";"29,04";"Geprüft"
"08.06.1967 00:00:00";"28,97";"Geprüft"
"15.06.1967 00:00:00";"28,98";"Geprüft"
"22.06.1967 00:00:00";"28,93";"Geprüft"
"01.07.1967 00:00:00";"28,86";"Geprüft"
"08.07.1967 00:00:00";"29,01";"Geprüft"
"15.07.1967 00:00:00";"28,88";"Geprüft"
"22.07.1967 00:00:00";"28,87";"Geprüft"
"01.08.1967 00:00:00";"28,85";"Geprüft"
"08.08.1967 00:00:00";"28,83";"Geprüft"
"15.08.1967 00:00:00";"28,84";"Geprüft"
"22.08.1967 00:00:00";"28,85";"Geprüft"
"01.09.1967 00:00:00";"28,75";"Geprüft"
"08.09.1967 00:00:00";"28,73";"Geprüft"
"15.09.1967 00:00:00";"28,76";"Geprüft"
"22.09.1967 00:00:00";"28,75";"Geprüft"
"01.10.1967 00:00:00";"28,93";"Geprüft"
"08.10.1967 00:00:00";"28,95";"Geprüft"
"15.10.1967 00:00:00";"28,98";"Geprüft"
"22.10.1967 00:00:00";"29";"Geprüft"
"01.11.1967 00:00:00";"28,73";"Geprüft"
"08.11.1967 00:00:00";"28,65";"Geprüft"
"15.11.1967 00:00:00";"28,63";"Geprüft"
"22.11.1967 00:00:00";"28,62";"Geprüft"
"01.12.1967 00:00:00";"28,78";"Geprüft"
"08.12.1967 00:00:00";"28,79";"Geprüft"
"15.12.1967 00:00:00";"28,8";"Geprüft"
"22.12.1967 00:00:00";"28,77";"Geprüft"
"01.01.1968 00:00:00";"29,12";"Geprüft"
"08.01.1968 00:00:00";"29,14";"Geprüft"
"15.01.1968 00:00:00";"29,16";"Geprüft"
"22.01.1968 00:00:00";"29,18";"Geprüft"
"01.02.1968 00:00:00";"29,23";"Geprüft"
"08.02.1968 00:00:00";"29,22";"Geprüft"
"15.02.1968 00:00:00";"29,21";"Geprüft"
"22.02.1968 00:00:00";"29,18";"Geprüft"
"01.03.1968 00:00:00";"29,18";"Geprüft"
"08.03.1968 00:00:00";"29,17";"Geprüft"
"15.03.1968 00:00:00";"29,18";"Geprüft"
"22.03.1968 00:00:00";"29,16";"Geprüft"
"01.04.1968 00:00:00";"29,06";"Geprüft"
"08.04.1968 00:00:00";"29,05";"Geprüft"
"15.04.1968 00:00:00";"29,04";"Geprüft"
"22.04.1968 00:00:00";"29,03";"Geprüft"
"01.05.1968 00:00:00";"28,93";"Geprüft"
"08.05.1968 00:00:00";"28,85";"Geprüft"
"15.05.1968 00:00:00";"29,05";"Geprüft"
"22.05.1968 00:00:00";"29,08";"Geprüft"
"01.06.1968 00:00:00";"29,11";"Geprüft"
"08.06.1968 00:00:00";"29,08";"Geprüft"
"15.06.1968 00:00:00";"29,04";"Geprüft"
"22.06.1968 00:00:00";"29";"Geprüft"
"01.07.1968 00:00:00";"28,93";"Geprüft"
"08.07.1968 00:00:00";"28,89";"Geprüft"
"15.07.1968 00:00:00";"28,83";"Geprüft"
"22.07.1968 00:00:00";"28,81";"Geprüft"
"01.08.1968 00:00:00";"28,77";"Geprüft"
"08.08.1968 00:00:00";"28,69";"Geprüft"
"15.08.1968 00:00:00";"28,7";"Geprüft"
"22.08.1968 00:00:00";"28,73";"Geprüft"
"01.09.1968 00:00:00";"28,62";"Geprüft"
"08.09.1968 00:00:00";"28,6";"Geprüft"
"15.09.1968 00:00:00";"28,55";"Geprüft"
"22.09.1968 00:00:00";"28,58";"Geprüft"
"01.10.1968 00:00:00";"28,9";"Geprüft"
"08.10.1968 00:00:00";"28,87";"Geprüft"
"15.10.1968 00:00:00";"28,96";"Geprüft"
"22.10.1968 00:00:00";"28,99";"Geprüft"
"01.11.1968 00:00:00";"29,05";"Geprüft"
"08.11.1968 00:00:00";"28,99";"Geprüft"
"15.11.1968 00:00:00";"28,97";"Geprüft"
"22.11.1968 00:00:00";"28,98";"Geprüft"
"01.12.1968 00:00:00";"29,2";"Geprüft"
"08.12.1968 00:00:00";"29,05";"Geprüft"
"15.12.1968 00:00:00";"29,11";"Geprüft"
"22.12.1968 00:00:00";"29,13";"Geprüft"
"01.01.1969 00:00:00";"29,18";"Geprüft"
"08.01.1969 00:00:00";"29,25";"Geprüft"
"15.01.1969 00:00:00";"29,22";"Geprüft"
"22.01.1969 00:00:00";"29,19";"Geprüft"
"01.02.1969 00:00:00";"29,43";"Geprüft"
"08.02.1969 00:00:00";"29,41";"Geprüft"
"15.02.1969 00:00:00";"29,34";"Geprüft"
"22.02.1969 00:00:00";"29,31";"Geprüft"
"01.03.1969 00:00:00";"29,24";"Geprüft"
"08.03.1969 00:00:00";"29,23";"Geprüft"
"15.03.1969 00:00:00";"29,22";"Geprüft"
"22.03.1969 00:00:00";"29,2";"Geprüft"
"01.04.1969 00:00:00";"29,48";"Geprüft"
"08.04.1969 00:00:00";"29,55";"Geprüft"
"15.04.1969 00:00:00";"29,59";"Geprüft"
"22.04.1969 00:00:00";"29,57";"Geprüft"
"01.05.1969 00:00:00";"29,49";"Geprüft"
"08.05.1969 00:00:00";"29,48";"Geprüft"
"15.05.1969 00:00:00";"29,47";"Geprüft"
"22.05.1969 00:00:00";"29,44";"Geprüft"
"01.06.1969 00:00:00";"29,17";"Geprüft"
"08.06.1969 00:00:00";"29,15";"Geprüft"
"15.06.1969 00:00:00";"29,13";"Geprüft"
"22.06.1969 00:00:00";"29,07";"Geprüft"
"01.07.1969 00:00:00";"29,16";"Geprüft"
"08.07.1969 00:00:00";"29,13";"Geprüft"
"15.07.1969 00:00:00";"29,14";"Geprüft"
"22.07.1969 00:00:00";"29,1";"Geprüft"
"01.08.1969 00:00:00";"28,98";"Geprüft"
"08.08.1969 00:00:00";"28,95";"Geprüft"
"15.08.1969 00:00:00";"28,9";"Geprüft"
"22.08.1969 00:00:00";"28,93";"Geprüft"
"01.09.1969 00:00:00";"28,98";"Geprüft"
"08.09.1969 00:00:00";"28,95";"Geprüft"
"15.09.1969 00:00:00";"28,97";"Geprüft"
"22.09.1969 00:00:00";"28,91";"Geprüft"
"01.10.1969 00:00:00";"28,84";"Geprüft"
"08.10.1969 00:00:00";"28,74";"Geprüft"
"15.10.1969 00:00:00";"28,75";"Geprüft"
"22.10.1969 00:00:00";"28,73";"Geprüft"
"01.11.1969 00:00:00";"28,77";"Geprüft"
"08.11.1969 00:00:00";"28,75";"Geprüft"
"15.11.1969 00:00:00";"28,73";"Geprüft"
"22.11.1969 00:00:00";"28,71";"Geprüft"
"01.12.1969 00:00:00";"28,73";"Geprüft"
"08.12.1969 00:00:00";"28,72";"Geprüft"
"15.12.1969 00:00:00";"28,75";"Geprüft"
"22.12.1969 00:00:00";"28,73";"Geprüft"
"01.01.1970 00:00:00";"28,73";"Geprüft"
"08.01.1970 00:00:00";"28,72";"Geprüft"
"15.01.1970 00:00:00";"28,74";"Geprüft"
"22.01.1970 00:00:00";"28,7";"Geprüft"
"01.02.1970 00:00:00";"28,69";"Geprüft"
"08.02.1970 00:00:00";"28,67";"Geprüft"
"15.02.1970 00:00:00";"28,68";"Geprüft"
"22.02.1970 00:00:00";"28,65";"Geprüft"
"01.03.1970 00:00:00";"28,64";"Geprüft"
"08.03.1970 00:00:00";"28,63";"Geprüft"
"15.03.1970 00:00:00";"28,63";"Geprüft"
"22.03.1970 00:00:00";"28,61";"Geprüft"
"01.04.1970 00:00:00";"29,24";"Geprüft"
"08.04.1970 00:00:00";"29,44";"Geprüft"
"15.04.1970 00:00:00";"29,55";"Geprüft"
"22.04.1970 00:00:00";"29,58";"Geprüft"
"01.05.1970 00:00:00";"29,47";"Geprüft"
"08.05.1970 00:00:00";"29,43";"Geprüft"
"15.05.1970 00:00:00";"29,28";"Geprüft"
"22.05.1970 00:00:00";"29,25";"Geprüft"
"01.06.1970 00:00:00";"29,24";"Geprüft"
"08.06.1970 00:00:00";"29,23";"Geprüft"
"15.06.1970 00:00:00";"29,21";"Geprüft"
"22.06.1970 00:00:00";"29,17";"Geprüft"
"01.07.1970 00:00:00";"29,23";"Geprüft"
"08.07.1970 00:00:00";"29,2";"Geprüft"
"15.07.1970 00:00:00";"29,25";"Geprüft"
