"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.06.2007 00:00:00";"6,34";"Ungeprüft"
"22.06.2007 00:00:00";"6,34";"Ungeprüft"
"23.06.2007 00:00:00";"6,32";"Ungeprüft"
"24.06.2007 00:00:00";"6,31";"Ungeprüft"
"25.06.2007 00:00:00";"6,3";"Ungeprüft"
"26.06.2007 00:00:00";"6,31";"Ungeprüft"
"27.06.2007 00:00:00";"6,29";"Ungeprüft"
"28.06.2007 00:00:00";"6,29";"Ungeprüft"
"29.06.2007 00:00:00";"6,28";"Ungeprüft"
"30.06.2007 00:00:00";"6,29";"Ungeprüft"
"01.07.2007 00:00:00";"6,29";"Ungeprüft"
"02.07.2007 00:00:00";"6,29";"Ungeprüft"
"03.07.2007 00:00:00";"6,29";"Ungeprüft"
"04.07.2007 00:00:00";"6,29";"Ungeprüft"
"05.07.2007 00:00:00";"6,3";"Ungeprüft"
"06.07.2007 00:00:00";"6,29";"Ungeprüft"
"07.07.2007 00:00:00";"6,28";"Ungeprüft"
"08.07.2007 00:00:00";"6,28";"Ungeprüft"
"09.07.2007 00:00:00";"6,28";"Ungeprüft"
"10.07.2007 00:00:00";"6,28";"Ungeprüft"
"11.07.2007 00:00:00";"6,28";"Ungeprüft"
"12.07.2007 00:00:00";"6,3";"Ungeprüft"
"13.07.2007 00:00:00";"6,3";"Ungeprüft"
"14.07.2007 00:00:00";"6,3";"Ungeprüft"
"15.07.2007 00:00:00";"6,29";"Ungeprüft"
"16.07.2007 00:00:00";"6,28";"Ungeprüft"
"17.07.2007 00:00:00";"6,28";"Ungeprüft"
"18.07.2007 00:00:00";"6,28";"Ungeprüft"
"19.07.2007 00:00:00";"6,29";"Ungeprüft"
"20.07.2007 00:00:00";"6,29";"Ungeprüft"
"21.07.2007 00:00:00";"6,28";"Ungeprüft"
"22.07.2007 00:00:00";"6,31";"Ungeprüft"
"23.07.2007 00:00:00";"6,32";"Ungeprüft"
"24.07.2007 00:00:00";"6,31";"Ungeprüft"
"25.07.2007 00:00:00";"6,29";"Ungeprüft"
"26.07.2007 00:00:00";"6,28";"Ungeprüft"
"27.07.2007 00:00:00";"6,26";"Ungeprüft"
"28.07.2007 00:00:00";"6,26";"Ungeprüft"
"29.07.2007 00:00:00";"6,25";"Ungeprüft"
"30.07.2007 00:00:00";"6,25";"Ungeprüft"
"31.07.2007 00:00:00";"6,24";"Ungeprüft"
"01.08.2007 00:00:00";"6,24";"Ungeprüft"
"02.08.2007 00:00:00";"6,24";"Ungeprüft"
"03.08.2007 00:00:00";"6,23";"Ungeprüft"
"04.08.2007 00:00:00";"6,23";"Ungeprüft"
"05.08.2007 00:00:00";"6,22";"Ungeprüft"
"06.08.2007 00:00:00";"6,22";"Ungeprüft"
"07.08.2007 00:00:00";"6,21";"Ungeprüft"
"08.08.2007 00:00:00";"6,21";"Ungeprüft"
"09.08.2007 00:00:00";"6,2";"Ungeprüft"
"10.08.2007 00:00:00";"6,19";"Ungeprüft"
"11.08.2007 00:00:00";"6,18";"Ungeprüft"
"12.08.2007 00:00:00";"6,19";"Ungeprüft"
"13.08.2007 00:00:00";"6,19";"Ungeprüft"
"14.08.2007 00:00:00";"6,18";"Ungeprüft"
"15.08.2007 00:00:00";"6,18";"Ungeprüft"
"16.08.2007 00:00:00";"6,17";"Ungeprüft"
"17.08.2007 00:00:00";"6,16";"Ungeprüft"
"18.08.2007 00:00:00";"6,16";"Ungeprüft"
"19.08.2007 00:00:00";"6,15";"Ungeprüft"
"20.08.2007 00:00:00";"6,15";"Ungeprüft"
"21.08.2007 00:00:00";"6,17";"Ungeprüft"
"22.08.2007 00:00:00";"6,18";"Ungeprüft"
"23.08.2007 00:00:00";"6,17";"Ungeprüft"
"24.08.2007 00:00:00";"6,2";"Ungeprüft"
"25.08.2007 00:00:00";"6,21";"Ungeprüft"
"26.08.2007 00:00:00";"6,21";"Ungeprüft"
"27.08.2007 00:00:00";"6,2";"Ungeprüft"
"28.08.2007 00:00:00";"6,2";"Ungeprüft"
"29.08.2007 00:00:00";"6,21";"Ungeprüft"
"30.08.2007 00:00:00";"6,21";"Ungeprüft"
"31.08.2007 00:00:00";"6,2";"Ungeprüft"
"01.09.2007 00:00:00";"6,19";"Ungeprüft"
"02.09.2007 00:00:00";"6,18";"Ungeprüft"
"03.09.2007 00:00:00";"6,18";"Ungeprüft"
"04.09.2007 00:00:00";"6,19";"Ungeprüft"
"05.09.2007 00:00:00";"6,19";"Ungeprüft"
"06.09.2007 00:00:00";"6,19";"Ungeprüft"
"07.09.2007 00:00:00";"6,17";"Ungeprüft"
"08.09.2007 00:00:00";"6,17";"Ungeprüft"
"09.09.2007 00:00:00";"6,16";"Ungeprüft"
"10.09.2007 00:00:00";"6,17";"Ungeprüft"
"11.09.2007 00:00:00";"6,16";"Ungeprüft"
"12.09.2007 00:00:00";"6,17";"Ungeprüft"
"13.09.2007 00:00:00";"6,21";"Ungeprüft"
"14.09.2007 00:00:00";"6,31";"Ungeprüft"
"15.09.2007 00:00:00";"6,54";"Ungeprüft"
"16.09.2007 00:00:00";"6,72";"Ungeprüft"
"17.09.2007 00:00:00";"6,82";"Ungeprüft"
"18.09.2007 00:00:00";"6,9";"Ungeprüft"
"19.09.2007 00:00:00";"6,94";"Ungeprüft"
"20.09.2007 00:00:00";"6,93";"Ungeprüft"
"21.09.2007 00:00:00";"6,88";"Ungeprüft"
"22.09.2007 00:00:00";"6,83";"Ungeprüft"
"23.09.2007 00:00:00";"6,77";"Ungeprüft"
"24.09.2007 00:00:00";"6,73";"Ungeprüft"
"25.09.2007 00:00:00";"6,69";"Ungeprüft"
"26.09.2007 00:00:00";"6,66";"Ungeprüft"
"27.09.2007 00:00:00";"6,63";"Ungeprüft"
"28.09.2007 00:00:00";"6,63";"Ungeprüft"
"29.09.2007 00:00:00";"6,62";"Ungeprüft"
"30.09.2007 00:00:00";"6,59";"Ungeprüft"
"01.10.2007 00:00:00";"6,57";"Ungeprüft"
"02.10.2007 00:00:00";"6,56";"Ungeprüft"
"03.10.2007 00:00:00";"6,55";"Ungeprüft"
"04.10.2007 00:00:00";"6,55";"Ungeprüft"
"05.10.2007 00:00:00";"6,54";"Ungeprüft"
"06.10.2007 00:00:00";"6,54";"Ungeprüft"
"07.10.2007 00:00:00";"6,53";"Ungeprüft"
"08.10.2007 00:00:00";"6,52";"Ungeprüft"
"09.10.2007 00:00:00";"6,51";"Ungeprüft"
"10.10.2007 00:00:00";"6,5";"Ungeprüft"
"11.10.2007 00:00:00";"6,5";"Ungeprüft"
"12.10.2007 00:00:00";"6,5";"Ungeprüft"
"13.10.2007 00:00:00";"6,49";"Ungeprüft"
"14.10.2007 00:00:00";"6,49";"Ungeprüft"
"15.10.2007 00:00:00";"6,49";"Ungeprüft"
"16.10.2007 00:00:00";"6,48";"Ungeprüft"
"17.10.2007 00:00:00";"6,48";"Ungeprüft"
"18.10.2007 00:00:00";"6,46";"Ungeprüft"
"19.10.2007 00:00:00";"6,45";"Ungeprüft"
"20.10.2007 00:00:00";"6,44";"Ungeprüft"
"21.10.2007 00:00:00";"6,43";"Ungeprüft"
"22.10.2007 00:00:00";"6,42";"Ungeprüft"
"23.10.2007 00:00:00";"6,42";"Ungeprüft"
"24.10.2007 00:00:00";"6,42";"Ungeprüft"
"25.10.2007 00:00:00";"6,41";"Ungeprüft"
"26.10.2007 00:00:00";"6,4";"Ungeprüft"
"27.10.2007 00:00:00";"6,39";"Ungeprüft"
"28.10.2007 00:00:00";"6,39";"Ungeprüft"
"29.10.2007 00:00:00";"6,41";"Ungeprüft"
"30.10.2007 00:00:00";"6,41";"Ungeprüft"
"31.10.2007 00:00:00";"6,41";"Ungeprüft"
"01.11.2007 00:00:00";"6,42";"Geprüft"
"02.11.2007 00:00:00";"6,44";"Geprüft"
"03.11.2007 00:00:00";"6,45";"Geprüft"
"04.11.2007 00:00:00";"6,46";"Geprüft"
"05.11.2007 00:00:00";"6,46";"Geprüft"
"06.11.2007 00:00:00";"6,47";"Geprüft"
"07.11.2007 00:00:00";"6,48";"Geprüft"
"08.11.2007 00:00:00";"6,48";"Geprüft"
"09.11.2007 00:00:00";"6,49";"Geprüft"
"10.11.2007 00:00:00";"6,5";"Geprüft"
"11.11.2007 00:00:00";"6,51";"Geprüft"
"12.11.2007 00:00:00";"6,54";"Geprüft"
"13.11.2007 00:00:00";"6,58";"Geprüft"
"14.11.2007 00:00:00";"6,64";"Geprüft"
"15.11.2007 00:00:00";"6,74";"Geprüft"
"16.11.2007 00:00:00";"6,8";"Geprüft"
"17.11.2007 00:00:00";"6,84";"Geprüft"
"18.11.2007 00:00:00";"6,87";"Geprüft"
"19.11.2007 00:00:00";"6,88";"Geprüft"
"20.11.2007 00:00:00";"6,9";"Geprüft"
"21.11.2007 00:00:00";"6,91";"Geprüft"
"22.11.2007 00:00:00";"6,91";"Geprüft"
"23.11.2007 00:00:00";"6,9";"Geprüft"
"24.11.2007 00:00:00";"6,89";"Geprüft"
"25.11.2007 00:00:00";"6,89";"Geprüft"
"26.11.2007 00:00:00";"6,87";"Geprüft"
"27.11.2007 00:00:00";"6,86";"Geprüft"
"28.11.2007 00:00:00";"6,87";"Geprüft"
"29.11.2007 00:00:00";"6,88";"Geprüft"
"30.11.2007 00:00:00";"6,88";"Geprüft"
"01.12.2007 00:00:00";"6,9";"Geprüft"
"02.12.2007 00:00:00";"6,91";"Geprüft"
"03.12.2007 00:00:00";"6,93";"Geprüft"
"04.12.2007 00:00:00";"6,92";"Geprüft"
"05.12.2007 00:00:00";"6,92";"Geprüft"
"06.12.2007 00:00:00";"6,93";"Geprüft"
"07.12.2007 00:00:00";"6,96";"Geprüft"
"08.12.2007 00:00:00";"7";"Geprüft"
"09.12.2007 00:00:00";"7,04";"Geprüft"
"10.12.2007 00:00:00";"7,07";"Geprüft"
"11.12.2007 00:00:00";"7,1";"Geprüft"
"12.12.2007 00:00:00";"7,13";"Geprüft"
"13.12.2007 00:00:00";"7,15";"Geprüft"
"14.12.2007 00:00:00";"7,17";"Geprüft"
"15.12.2007 00:00:00";"7,17";"Geprüft"
"16.12.2007 00:00:00";"7,18";"Geprüft"
"17.12.2007 00:00:00";"7,17";"Geprüft"
"18.12.2007 00:00:00";"7,18";"Geprüft"
"19.12.2007 00:00:00";"7,2";"Geprüft"
"20.12.2007 00:00:00";"7,2";"Geprüft"
"21.12.2007 00:00:00";"7,17";"Geprüft"
"22.12.2007 00:00:00";"7,16";"Geprüft"
"23.12.2007 00:00:00";"7,12";"Geprüft"
"24.12.2007 00:00:00";"7,1";"Geprüft"
"25.12.2007 00:00:00";"7,07";"Geprüft"
"26.12.2007 00:00:00";"7,02";"Geprüft"
"27.12.2007 00:00:00";"6,97";"Geprüft"
"28.12.2007 00:00:00";"6,95";"Geprüft"
"29.12.2007 00:00:00";"6,92";"Geprüft"
"30.12.2007 00:00:00";"6,88";"Geprüft"
"31.12.2007 00:00:00";"6,85";"Geprüft"
"01.01.2008 00:00:00";"6,82";"Geprüft"
"02.01.2008 00:00:00";"6,8";"Geprüft"
"03.01.2008 00:00:00";"6,79";"Geprüft"
"04.01.2008 00:00:00";"6,77";"Geprüft"
"05.01.2008 00:00:00";"6,73";"Geprüft"
"06.01.2008 00:00:00";"6,7";"Geprüft"
"07.01.2008 00:00:00";"6,69";"Geprüft"
"08.01.2008 00:00:00";"6,68";"Geprüft"
"09.01.2008 00:00:00";"6,67";"Geprüft"
"10.01.2008 00:00:00";"6,66";"Geprüft"
"11.01.2008 00:00:00";"6,66";"Geprüft"
"12.01.2008 00:00:00";"6,65";"Geprüft"
"13.01.2008 00:00:00";"6,64";"Geprüft"
"14.01.2008 00:00:00";"6,63";"Geprüft"
"15.01.2008 00:00:00";"6,63";"Geprüft"
"16.01.2008 00:00:00";"6,62";"Geprüft"
"17.01.2008 00:00:00";"6,61";"Geprüft"
"18.01.2008 00:00:00";"6,61";"Geprüft"
"19.01.2008 00:00:00";"6,64";"Geprüft"
"20.01.2008 00:00:00";"6,67";"Geprüft"
"21.01.2008 00:00:00";"6,75";"Geprüft"
"22.01.2008 00:00:00";"6,85";"Geprüft"
"23.01.2008 00:00:00";"6,94";"Geprüft"
"24.01.2008 00:00:00";"7,02";"Geprüft"
"25.01.2008 00:00:00";"7,09";"Geprüft"
"26.01.2008 00:00:00";"7,16";"Geprüft"
"27.01.2008 00:00:00";"7,23";"Geprüft"
"28.01.2008 00:00:00";"7,3";"Geprüft"
"29.01.2008 00:00:00";"7,35";"Geprüft"
"30.01.2008 00:00:00";"7,4";"Geprüft"
"31.01.2008 00:00:00";"7,45";"Geprüft"
"01.02.2008 00:00:00";"7,51";"Geprüft"
"02.02.2008 00:00:00";"7,56";"Geprüft"
"03.02.2008 00:00:00";"7,62";"Geprüft"
"04.02.2008 00:00:00";"7,65";"Geprüft"
"05.02.2008 00:00:00";"7,69";"Geprüft"
"06.02.2008 00:00:00";"7,7";"Geprüft"
"07.02.2008 00:00:00";"7,69";"Geprüft"
"08.02.2008 00:00:00";"7,69";"Geprüft"
"09.02.2008 00:00:00";"7,68";"Geprüft"
"10.02.2008 00:00:00";"7,66";"Geprüft"
"11.02.2008 00:00:00";"7,64";"Geprüft"
"12.02.2008 00:00:00";"7,61";"Geprüft"
"13.02.2008 00:00:00";"7,6";"Geprüft"
"14.02.2008 00:00:00";"7,58";"Geprüft"
"15.02.2008 00:00:00";"7,56";"Geprüft"
"16.02.2008 00:00:00";"7,52";"Geprüft"
"17.02.2008 00:00:00";"7,49";"Geprüft"
"18.02.2008 00:00:00";"7,47";"Geprüft"
"19.02.2008 00:00:00";"7,42";"Geprüft"
"20.02.2008 00:00:00";"7,39";"Geprüft"
"21.02.2008 00:00:00";"7,36";"Geprüft"
"22.02.2008 00:00:00";"7,33";"Geprüft"
"23.02.2008 00:00:00";"7,33";"Geprüft"
"24.02.2008 00:00:00";"7,26";"Geprüft"
"25.02.2008 00:00:00";"7,24";"Geprüft"
"26.02.2008 00:00:00";"7,22";"Geprüft"
"27.02.2008 00:00:00";"7,19";"Geprüft"
"28.02.2008 00:00:00";"7,16";"Geprüft"
"29.02.2008 00:00:00";"7,14";"Geprüft"
"01.03.2008 00:00:00";"7,14";"Geprüft"
"02.03.2008 00:00:00";"7,13";"Geprüft"
"03.03.2008 00:00:00";"7,12";"Geprüft"
"04.03.2008 00:00:00";"7,16";"Geprüft"
"05.03.2008 00:00:00";"7,2";"Geprüft"
"06.03.2008 00:00:00";"7,24";"Geprüft"
"07.03.2008 00:00:00";"7,25";"Geprüft"
"08.03.2008 00:00:00";"7,28";"Geprüft"
"09.03.2008 00:00:00";"7,3";"Geprüft"
"10.03.2008 00:00:00";"7,33";"Geprüft"
"11.03.2008 00:00:00";"7,34";"Geprüft"
"12.03.2008 00:00:00";"7,33";"Geprüft"
"13.03.2008 00:00:00";"7,32";"Geprüft"
"14.03.2008 00:00:00";"7,32";"Geprüft"
"15.03.2008 00:00:00";"7,3";"Geprüft"
"16.03.2008 00:00:00";"7,29";"Geprüft"
"17.03.2008 00:00:00";"7,28";"Geprüft"
"18.03.2008 00:00:00";"7,26";"Geprüft"
"19.03.2008 00:00:00";"7,25";"Geprüft"
"20.03.2008 00:00:00";"7,24";"Geprüft"
"21.03.2008 00:00:00";"7,25";"Geprüft"
"22.03.2008 00:00:00";"7,24";"Geprüft"
"23.03.2008 00:00:00";"7,23";"Geprüft"
"24.03.2008 00:00:00";"7,23";"Geprüft"
"25.03.2008 00:00:00";"7,24";"Geprüft"
"26.03.2008 00:00:00";"7,23";"Geprüft"
"27.03.2008 00:00:00";"7,23";"Geprüft"
"28.03.2008 00:00:00";"7,23";"Geprüft"
"29.03.2008 00:00:00";"7,21";"Geprüft"
"30.03.2008 00:00:00";"7,21";"Geprüft"
"31.03.2008 00:00:00";"7,22";"Geprüft"
"01.04.2008 00:00:00";"7,22";"Geprüft"
"02.04.2008 00:00:00";"7,22";"Geprüft"
"03.04.2008 00:00:00";"7,2";"Geprüft"
"04.04.2008 00:00:00";"7,2";"Geprüft"
"05.04.2008 00:00:00";"7,21";"Geprüft"
"06.04.2008 00:00:00";"7,2";"Geprüft"
"07.04.2008 00:00:00";"7,2";"Geprüft"
"08.04.2008 00:00:00";"7,2";"Geprüft"
"09.04.2008 00:00:00";"7,21";"Geprüft"
"10.04.2008 00:00:00";"7,26";"Geprüft"
"11.04.2008 00:00:00";"7,28";"Geprüft"
"12.04.2008 00:00:00";"7,35";"Geprüft"
"13.04.2008 00:00:00";"7,38";"Geprüft"
"14.04.2008 00:00:00";"7,41";"Geprüft"
"15.04.2008 00:00:00";"7,47";"Geprüft"
"16.04.2008 00:00:00";"7,5";"Geprüft"
"17.04.2008 00:00:00";"7,55";"Geprüft"
"18.04.2008 00:00:00";"7,56";"Geprüft"
"19.04.2008 00:00:00";"7,57";"Geprüft"
"20.04.2008 00:00:00";"7,57";"Geprüft"
"21.04.2008 00:00:00";"7,59";"Geprüft"
"22.04.2008 00:00:00";"7,61";"Geprüft"
"23.04.2008 00:00:00";"7,64";"Geprüft"
"24.04.2008 00:00:00";"7,66";"Geprüft"
"25.04.2008 00:00:00";"7,67";"Geprüft"
"26.04.2008 00:00:00";"7,67";"Geprüft"
"27.04.2008 00:00:00";"7,66";"Geprüft"
"28.04.2008 00:00:00";"7,66";"Geprüft"
"29.04.2008 00:00:00";"7,65";"Geprüft"
"30.04.2008 00:00:00";"7,62";"Geprüft"
"01.05.2008 00:00:00";"7,58";"Geprüft"
"02.05.2008 00:00:00";"7,54";"Geprüft"
"03.05.2008 00:00:00";"7,49";"Geprüft"
"04.05.2008 00:00:00";"7,45";"Geprüft"
"05.05.2008 00:00:00";"7,41";"Geprüft"
"06.05.2008 00:00:00";"7,38";"Geprüft"
"07.05.2008 00:00:00";"7,35";"Geprüft"
"08.05.2008 00:00:00";"7,31";"Geprüft"
"09.05.2008 00:00:00";"7,27";"Geprüft"
"10.05.2008 00:00:00";"7,23";"Geprüft"
"11.05.2008 00:00:00";"7,2";"Geprüft"
"12.05.2008 00:00:00";"7,16";"Geprüft"
"13.05.2008 00:00:00";"7,12";"Geprüft"
"14.05.2008 00:00:00";"7,08";"Geprüft"
"15.05.2008 00:00:00";"7,05";"Geprüft"
"16.05.2008 00:00:00";"7,02";"Geprüft"
"17.05.2008 00:00:00";"7";"Geprüft"
"18.05.2008 00:00:00";"6,94";"Geprüft"
"19.05.2008 00:00:00";"6,91";"Geprüft"
"20.05.2008 00:00:00";"6,9";"Geprüft"
"21.05.2008 00:00:00";"6,85";"Geprüft"
"22.05.2008 00:00:00";"6,83";"Geprüft"
"23.05.2008 00:00:00";"6,8";"Geprüft"
"24.05.2008 00:00:00";"6,78";"Geprüft"
"25.05.2008 00:00:00";"6,77";"Geprüft"
"26.05.2008 00:00:00";"6,83";"Geprüft"
"27.05.2008 00:00:00";"6,9";"Geprüft"
"28.05.2008 00:00:00";"6,96";"Geprüft"
"29.05.2008 00:00:00";"7,01";"Geprüft"
"30.05.2008 00:00:00";"7,02";"Geprüft"
"31.05.2008 00:00:00";"7";"Geprüft"
"01.06.2008 00:00:00";"6,96";"Geprüft"
"02.06.2008 00:00:00";"6,92";"Geprüft"
"03.06.2008 00:00:00";"6,87";"Geprüft"
"04.06.2008 00:00:00";"6,82";"Geprüft"
"05.06.2008 00:00:00";"6,78";"Geprüft"
"06.06.2008 00:00:00";"6,74";"Geprüft"
"07.06.2008 00:00:00";"6,71";"Geprüft"
"08.06.2008 00:00:00";"6,67";"Geprüft"
"09.06.2008 00:00:00";"6,63";"Geprüft"
"10.06.2008 00:00:00";"6,59";"Geprüft"
"11.06.2008 00:00:00";"6,55";"Geprüft"
"12.06.2008 00:00:00";"6,52";"Geprüft"
"13.06.2008 00:00:00";"6,49";"Geprüft"
"14.06.2008 00:00:00";"6,47";"Geprüft"
"15.06.2008 00:00:00";"6,44";"Geprüft"
"16.06.2008 00:00:00";"6,42";"Geprüft"
"17.06.2008 00:00:00";"6,4";"Geprüft"
"18.06.2008 00:00:00";"6,37";"Geprüft"
"19.06.2008 00:00:00";"6,36";"Geprüft"
"20.06.2008 00:00:00";"6,34";"Geprüft"
"21.06.2008 00:00:00";"6,33";"Geprüft"
"22.06.2008 00:00:00";"6,31";"Geprüft"
"23.06.2008 00:00:00";"6,29";"Geprüft"
"24.06.2008 00:00:00";"6,28";"Geprüft"
"25.06.2008 00:00:00";"6,26";"Geprüft"
"26.06.2008 00:00:00";"6,24";"Geprüft"
"27.06.2008 00:00:00";"6,23";"Geprüft"
"28.06.2008 00:00:00";"6,21";"Geprüft"
"29.06.2008 00:00:00";"6,2";"Geprüft"
"30.06.2008 00:00:00";"6,19";"Geprüft"
"01.07.2008 00:00:00";"6,17";"Geprüft"
"02.07.2008 00:00:00";"6,16";"Geprüft"
"03.07.2008 00:00:00";"6,14";"Geprüft"
"04.07.2008 00:00:00";"6,13";"Geprüft"
"05.07.2008 00:00:00";"6,12";"Geprüft"
"06.07.2008 00:00:00";"6,11";"Geprüft"
"07.07.2008 00:00:00";"6,1";"Geprüft"
"08.07.2008 00:00:00";"6,09";"Geprüft"
"09.07.2008 00:00:00";"6,08";"Geprüft"
"10.07.2008 00:00:00";"6,07";"Geprüft"
"11.07.2008 00:00:00";"6,06";"Geprüft"
"12.07.2008 00:00:00";"6,05";"Geprüft"
"13.07.2008 00:00:00";"6,04";"Geprüft"
"14.07.2008 00:00:00";"6,04";"Geprüft"
"15.07.2008 00:00:00";"6,03";"Geprüft"
"16.07.2008 00:00:00";"6,03";"Geprüft"
"17.07.2008 00:00:00";"6,02";"Geprüft"
"18.07.2008 00:00:00";"6,02";"Geprüft"
"19.07.2008 00:00:00";"6,02";"Geprüft"
"20.07.2008 00:00:00";"6,02";"Geprüft"
"21.07.2008 00:00:00";"6,03";"Geprüft"
"22.07.2008 00:00:00";"6,05";"Geprüft"
"23.07.2008 00:00:00";"6,06";"Geprüft"
"24.07.2008 00:00:00";"6,07";"Geprüft"
"25.07.2008 00:00:00";"6,06";"Geprüft"
"26.07.2008 00:00:00";"6,05";"Geprüft"
"27.07.2008 00:00:00";"6,04";"Geprüft"
"28.07.2008 00:00:00";"6,03";"Geprüft"
"29.07.2008 00:00:00";"6,01";"Geprüft"
"30.07.2008 00:00:00";"6";"Geprüft"
"31.07.2008 00:00:00";"6";"Geprüft"
"01.08.2008 00:00:00";"6,01";"Geprüft"
"02.08.2008 00:00:00";"6,04";"Geprüft"
"03.08.2008 00:00:00";"6,06";"Geprüft"
"04.08.2008 00:00:00";"6,07";"Geprüft"
"05.08.2008 00:00:00";"6,04";"Geprüft"
"06.08.2008 00:00:00";"6,02";"Geprüft"
"07.08.2008 00:00:00";"6,01";"Geprüft"
"08.08.2008 00:00:00";"6";"Geprüft"
"09.08.2008 00:00:00";"5,99";"Geprüft"
"10.08.2008 00:00:00";"5,99";"Geprüft"
"11.08.2008 00:00:00";"5,99";"Geprüft"
"12.08.2008 00:00:00";"5,98";"Geprüft"
"13.08.2008 00:00:00";"5,97";"Geprüft"
"14.08.2008 00:00:00";"5,96";"Geprüft"
"15.08.2008 00:00:00";"5,95";"Geprüft"
"16.08.2008 00:00:00";"5,94";"Geprüft"
"17.08.2008 00:00:00";"5,95";"Geprüft"
"18.08.2008 00:00:00";"5,94";"Geprüft"
"19.08.2008 00:00:00";"5,94";"Geprüft"
"20.08.2008 00:00:00";"5,94";"Geprüft"
"21.08.2008 00:00:00";"5,95";"Geprüft"
"22.08.2008 00:00:00";"5,96";"Geprüft"
"23.08.2008 00:00:00";"6,01";"Geprüft"
"24.08.2008 00:00:00";"6,06";"Geprüft"
"25.08.2008 00:00:00";"6,1";"Geprüft"
"26.08.2008 00:00:00";"6,12";"Geprüft"
"27.08.2008 00:00:00";"6,13";"Geprüft"
"28.08.2008 00:00:00";"6,13";"Geprüft"
"29.08.2008 00:00:00";"6,13";"Geprüft"
"30.08.2008 00:00:00";"6,12";"Geprüft"
"31.08.2008 00:00:00";"6,11";"Geprüft"
"01.09.2008 00:00:00";"6,09";"Geprüft"
"02.09.2008 00:00:00";"6,09";"Geprüft"
"03.09.2008 00:00:00";"6,08";"Geprüft"
"04.09.2008 00:00:00";"6,06";"Geprüft"
"05.09.2008 00:00:00";"6,05";"Geprüft"
"06.09.2008 00:00:00";"6,05";"Geprüft"
"07.09.2008 00:00:00";"6,06";"Geprüft"
"08.09.2008 00:00:00";"6,05";"Geprüft"
"09.09.2008 00:00:00";"6,04";"Geprüft"
"10.09.2008 00:00:00";"6,03";"Geprüft"
"11.09.2008 00:00:00";"6,02";"Geprüft"
"12.09.2008 00:00:00";"6,01";"Geprüft"
"13.09.2008 00:00:00";"6,01";"Geprüft"
"14.09.2008 00:00:00";"6";"Geprüft"
"15.09.2008 00:00:00";"6";"Geprüft"
"16.09.2008 00:00:00";"6";"Geprüft"
"17.09.2008 00:00:00";"5,99";"Geprüft"
"18.09.2008 00:00:00";"5,99";"Geprüft"
"19.09.2008 00:00:00";"5,98";"Geprüft"
"20.09.2008 00:00:00";"5,97";"Geprüft"
"21.09.2008 00:00:00";"5,97";"Geprüft"
"22.09.2008 00:00:00";"5,96";"Geprüft"
"23.09.2008 00:00:00";"5,97";"Geprüft"
"24.09.2008 00:00:00";"5,98";"Geprüft"
"25.09.2008 00:00:00";"5,99";"Geprüft"
"26.09.2008 00:00:00";"6";"Geprüft"
"27.09.2008 00:00:00";"6,01";"Geprüft"
"28.09.2008 00:00:00";"6,02";"Geprüft"
"29.09.2008 00:00:00";"6,04";"Geprüft"
"30.09.2008 00:00:00";"6,05";"Geprüft"
"01.10.2008 00:00:00";"6,07";"Geprüft"
"02.10.2008 00:00:00";"6,08";"Geprüft"
"03.10.2008 00:00:00";"6,09";"Geprüft"
"04.10.2008 00:00:00";"6,1";"Geprüft"
"05.10.2008 00:00:00";"6,11";"Geprüft"
"06.10.2008 00:00:00";"6,12";"Geprüft"
"07.10.2008 00:00:00";"6,12";"Geprüft"
"08.10.2008 00:00:00";"6,12";"Geprüft"
"09.10.2008 00:00:00";"6,13";"Geprüft"
"10.10.2008 00:00:00";"6,13";"Geprüft"
"11.10.2008 00:00:00";"6,14";"Geprüft"
"12.10.2008 00:00:00";"6,14";"Geprüft"
"13.10.2008 00:00:00";"6,14";"Geprüft"
"14.10.2008 00:00:00";"6,13";"Geprüft"
"15.10.2008 00:00:00";"6,13";"Geprüft"
"16.10.2008 00:00:00";"6,13";"Geprüft"
"17.10.2008 00:00:00";"6,14";"Geprüft"
"18.10.2008 00:00:00";"6,13";"Geprüft"
"19.10.2008 00:00:00";"6,12";"Geprüft"
"20.10.2008 00:00:00";"6,1";"Geprüft"
"21.10.2008 00:00:00";"6,09";"Geprüft"
"22.10.2008 00:00:00";"6,09";"Geprüft"
"23.10.2008 00:00:00";"6,09";"Geprüft"
"24.10.2008 00:00:00";"6,08";"Geprüft"
"25.10.2008 00:00:00";"6,09";"Geprüft"
"26.10.2008 00:00:00";"6,1";"Geprüft"
"27.10.2008 00:00:00";"6,1";"Geprüft"
"28.10.2008 00:00:00";"6,11";"Geprüft"
"29.10.2008 00:00:00";"6,11";"Geprüft"
"30.10.2008 00:00:00";"6,14";"Geprüft"
"31.10.2008 00:00:00";"6,16";"Geprüft"
"01.11.2008 00:00:00";"6,17";"Geprüft"
"02.11.2008 00:00:00";"6,18";"Geprüft"
"03.11.2008 00:00:00";"6,2";"Geprüft"
"04.11.2008 00:00:00";"6,22";"Geprüft"
"05.11.2008 00:00:00";"6,25";"Geprüft"
"06.11.2008 00:00:00";"6,26";"Geprüft"
"07.11.2008 00:00:00";"6,27";"Geprüft"
"08.11.2008 00:00:00";"6,27";"Geprüft"
"09.11.2008 00:00:00";"6,27";"Geprüft"
