"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1992 00:00:00";"108,9";"Geprüft"
"22.04.1992 00:00:00";"108,89";"Geprüft"
"01.05.1992 00:00:00";"108,88";"Geprüft"
"08.05.1992 00:00:00";"108,87";"Geprüft"
"15.05.1992 00:00:00";"108,86";"Geprüft"
"22.05.1992 00:00:00";"108,85";"Geprüft"
"01.06.1992 00:00:00";"108,84";"Geprüft"
"08.06.1992 00:00:00";"108,84";"Geprüft"
"15.06.1992 00:00:00";"108,83";"Geprüft"
"22.06.1992 00:00:00";"108,82";"Geprüft"
"01.07.1992 00:00:00";"108,81";"Geprüft"
"08.07.1992 00:00:00";"108,81";"Geprüft"
"15.07.1992 00:00:00";"108,8";"Geprüft"
"22.07.1992 00:00:00";"108,8";"Geprüft"
"01.08.1992 00:00:00";"108,79";"Geprüft"
"08.08.1992 00:00:00";"108,78";"Geprüft"
"15.08.1992 00:00:00";"108,77";"Geprüft"
"22.08.1992 00:00:00";"108,76";"Geprüft"
"01.09.1992 00:00:00";"108,74";"Geprüft"
"08.09.1992 00:00:00";"108,73";"Geprüft"
"15.09.1992 00:00:00";"108,72";"Geprüft"
"22.09.1992 00:00:00";"108,71";"Geprüft"
"01.10.1992 00:00:00";"108,71";"Geprüft"
"08.10.1992 00:00:00";"108,7";"Geprüft"
"15.10.1992 00:00:00";"108,7";"Geprüft"
"22.10.1992 00:00:00";"108,7";"Geprüft"
"01.11.1992 00:00:00";"108,68";"Geprüft"
"08.11.1992 00:00:00";"108,67";"Geprüft"
"15.11.1992 00:00:00";"108,66";"Geprüft"
"22.11.1992 00:00:00";"108,64";"Geprüft"
"01.12.1992 00:00:00";"108,63";"Geprüft"
"08.12.1992 00:00:00";"108,62";"Geprüft"
"15.12.1992 00:00:00";"108,61";"Geprüft"
"22.12.1992 00:00:00";"108,6";"Geprüft"
"01.01.1993 00:00:00";"108,59";"Geprüft"
"08.01.1993 00:00:00";"108,58";"Geprüft"
"15.01.1993 00:00:00";"108,57";"Geprüft"
"22.01.1993 00:00:00";"108,56";"Geprüft"
"01.02.1993 00:00:00";"108,56";"Geprüft"
"08.02.1993 00:00:00";"108,55";"Geprüft"
"15.02.1993 00:00:00";"108,55";"Geprüft"
"22.02.1993 00:00:00";"108,54";"Geprüft"
"01.03.1993 00:00:00";"108,54";"Geprüft"
"08.03.1993 00:00:00";"108,53";"Geprüft"
"15.03.1993 00:00:00";"108,53";"Geprüft"
"22.03.1993 00:00:00";"108,52";"Geprüft"
"01.04.1993 00:00:00";"108,5";"Geprüft"
"08.04.1993 00:00:00";"108,49";"Geprüft"
"15.04.1993 00:00:00";"108,48";"Geprüft"
"22.04.1993 00:00:00";"108,47";"Geprüft"
"01.05.1993 00:00:00";"108,46";"Geprüft"
"08.05.1993 00:00:00";"108,45";"Geprüft"
"15.05.1993 00:00:00";"108,44";"Geprüft"
"22.05.1993 00:00:00";"108,43";"Geprüft"
"01.06.1993 00:00:00";"108,42";"Geprüft"
"08.06.1993 00:00:00";"108,41";"Geprüft"
"15.06.1993 00:00:00";"108,4";"Geprüft"
"22.06.1993 00:00:00";"108,39";"Geprüft"
"01.07.1993 00:00:00";"108,38";"Geprüft"
"08.07.1993 00:00:00";"108,38";"Geprüft"
"15.07.1993 00:00:00";"108,37";"Geprüft"
"22.07.1993 00:00:00";"108,36";"Geprüft"
"01.08.1993 00:00:00";"108,35";"Geprüft"
"08.08.1993 00:00:00";"108,34";"Geprüft"
"15.08.1993 00:00:00";"108,34";"Geprüft"
"22.08.1993 00:00:00";"108,33";"Geprüft"
"01.09.1993 00:00:00";"108,32";"Geprüft"
"08.09.1993 00:00:00";"108,31";"Geprüft"
"15.09.1993 00:00:00";"108,3";"Geprüft"
"22.09.1993 00:00:00";"108,29";"Geprüft"
"01.10.1993 00:00:00";"108,28";"Geprüft"
"08.10.1993 00:00:00";"108,27";"Geprüft"
"15.10.1993 00:00:00";"108,26";"Geprüft"
"22.10.1993 00:00:00";"108,25";"Geprüft"
"01.11.1993 00:00:00";"108,24";"Geprüft"
"08.11.1993 00:00:00";"108,23";"Geprüft"
"15.11.1993 00:00:00";"108,22";"Geprüft"
"22.11.1993 00:00:00";"108,22";"Geprüft"
"01.12.1993 00:00:00";"108,21";"Geprüft"
"08.12.1993 00:00:00";"108,21";"Geprüft"
"15.12.1993 00:00:00";"108,2";"Geprüft"
"22.12.1993 00:00:00";"108,2";"Geprüft"
"01.01.1994 00:00:00";"108,19";"Geprüft"
"08.01.1994 00:00:00";"108,19";"Geprüft"
"15.01.1994 00:00:00";"108,18";"Geprüft"
"22.01.1994 00:00:00";"108,17";"Geprüft"
"01.02.1994 00:00:00";"108,15";"Geprüft"
"08.02.1994 00:00:00";"108,14";"Geprüft"
"15.02.1994 00:00:00";"108,13";"Geprüft"
"22.02.1994 00:00:00";"108,12";"Geprüft"
"01.03.1994 00:00:00";"108,12";"Geprüft"
"08.03.1994 00:00:00";"108,12";"Geprüft"
"15.03.1994 00:00:00";"108,12";"Geprüft"
"22.03.1994 00:00:00";"108,13";"Geprüft"
"01.04.1994 00:00:00";"108,13";"Geprüft"
"08.04.1994 00:00:00";"108,13";"Geprüft"
"15.04.1994 00:00:00";"108,12";"Geprüft"
"22.04.1994 00:00:00";"108,12";"Geprüft"
"01.05.1994 00:00:00";"108,12";"Geprüft"
"08.05.1994 00:00:00";"108,12";"Geprüft"
"15.05.1994 00:00:00";"108,13";"Geprüft"
"22.05.1994 00:00:00";"108,13";"Geprüft"
"01.06.1994 00:00:00";"108,14";"Geprüft"
"08.06.1994 00:00:00";"108,15";"Geprüft"
"15.06.1994 00:00:00";"108,15";"Geprüft"
"22.06.1994 00:00:00";"108,16";"Geprüft"
"01.07.1994 00:00:00";"108,17";"Geprüft"
"08.07.1994 00:00:00";"108,18";"Geprüft"
"15.07.1994 00:00:00";"108,19";"Geprüft"
"22.07.1994 00:00:00";"108,2";"Geprüft"
"01.08.1994 00:00:00";"108,21";"Geprüft"
"08.08.1994 00:00:00";"108,21";"Geprüft"
"15.08.1994 00:00:00";"108,22";"Geprüft"
"22.08.1994 00:00:00";"108,23";"Geprüft"
"01.09.1994 00:00:00";"108,23";"Geprüft"
"08.09.1994 00:00:00";"108,23";"Geprüft"
"15.09.1994 00:00:00";"108,23";"Geprüft"
"22.09.1994 00:00:00";"108,23";"Geprüft"
"01.10.1994 00:00:00";"108,24";"Geprüft"
"08.10.1994 00:00:00";"108,24";"Geprüft"
"15.10.1994 00:00:00";"108,25";"Geprüft"
"22.10.1994 00:00:00";"108,25";"Geprüft"
"01.11.1994 00:00:00";"108,25";"Geprüft"
"08.11.1994 00:00:00";"108,25";"Geprüft"
"15.11.1994 00:00:00";"108,26";"Geprüft"
"22.11.1994 00:00:00";"108,26";"Geprüft"
"01.12.1994 00:00:00";"108,26";"Geprüft"
"08.12.1994 00:00:00";"108,26";"Geprüft"
"15.12.1994 00:00:00";"108,27";"Geprüft"
"22.12.1994 00:00:00";"108,27";"Geprüft"
"01.01.1995 00:00:00";"108,27";"Geprüft"
"08.01.1995 00:00:00";"108,28";"Geprüft"
"15.01.1995 00:00:00";"108,28";"Geprüft"
"22.01.1995 00:00:00";"108,28";"Geprüft"
"01.02.1995 00:00:00";"108,28";"Geprüft"
"08.02.1995 00:00:00";"108,28";"Geprüft"
"15.02.1995 00:00:00";"108,29";"Geprüft"
"22.02.1995 00:00:00";"108,29";"Geprüft"
"01.03.1995 00:00:00";"108,29";"Geprüft"
"08.03.1995 00:00:00";"108,29";"Geprüft"
"15.03.1995 00:00:00";"108,3";"Geprüft"
"22.03.1995 00:00:00";"108,3";"Geprüft"
"01.04.1995 00:00:00";"108,31";"Geprüft"
"08.04.1995 00:00:00";"108,31";"Geprüft"
"15.04.1995 00:00:00";"108,32";"Geprüft"
"22.04.1995 00:00:00";"108,33";"Geprüft"
"01.05.1995 00:00:00";"108,34";"Geprüft"
"08.05.1995 00:00:00";"108,35";"Geprüft"
"15.05.1995 00:00:00";"108,35";"Geprüft"
"22.05.1995 00:00:00";"108,36";"Geprüft"
"01.06.1995 00:00:00";"108,37";"Geprüft"
"08.06.1995 00:00:00";"108,38";"Geprüft"
"15.06.1995 00:00:00";"108,38";"Geprüft"
"22.06.1995 00:00:00";"108,39";"Geprüft"
"01.07.1995 00:00:00";"108,4";"Geprüft"
"08.07.1995 00:00:00";"108,41";"Geprüft"
"15.07.1995 00:00:00";"108,42";"Geprüft"
"22.07.1995 00:00:00";"108,43";"Geprüft"
"01.08.1995 00:00:00";"108,45";"Geprüft"
"08.08.1995 00:00:00";"108,46";"Geprüft"
"15.08.1995 00:00:00";"108,47";"Geprüft"
"22.08.1995 00:00:00";"108,48";"Geprüft"
"01.09.1995 00:00:00";"108,49";"Geprüft"
"08.09.1995 00:00:00";"108,5";"Geprüft"
"15.09.1995 00:00:00";"108,51";"Geprüft"
"22.09.1995 00:00:00";"108,52";"Geprüft"
"01.10.1995 00:00:00";"108,53";"Geprüft"
"08.10.1995 00:00:00";"108,54";"Geprüft"
"15.10.1995 00:00:00";"108,55";"Geprüft"
"22.10.1995 00:00:00";"108,56";"Geprüft"
"01.11.1995 00:00:00";"108,56";"Geprüft"
"08.11.1995 00:00:00";"108,57";"Geprüft"
"15.11.1995 00:00:00";"108,57";"Geprüft"
"22.11.1995 00:00:00";"108,58";"Geprüft"
"01.12.1995 00:00:00";"108,58";"Geprüft"
"08.12.1995 00:00:00";"108,59";"Geprüft"
"15.12.1995 00:00:00";"108,59";"Geprüft"
"22.12.1995 00:00:00";"108,59";"Geprüft"
"01.01.1996 00:00:00";"108,6";"Geprüft"
"08.01.1996 00:00:00";"108,6";"Geprüft"
"15.01.1996 00:00:00";"108,61";"Geprüft"
"22.01.1996 00:00:00";"108,61";"Geprüft"
"01.02.1996 00:00:00";"108,61";"Geprüft"
"08.02.1996 00:00:00";"108,61";"Geprüft"
"15.02.1996 00:00:00";"108,61";"Geprüft"
"22.02.1996 00:00:00";"108,61";"Geprüft"
"01.03.1996 00:00:00";"108,61";"Geprüft"
"08.03.1996 00:00:00";"108,61";"Geprüft"
"15.03.1996 00:00:00";"108,61";"Geprüft"
"22.03.1996 00:00:00";"108,61";"Geprüft"
"01.04.1996 00:00:00";"108,61";"Geprüft"
"08.04.1996 00:00:00";"108,61";"Geprüft"
"15.04.1996 00:00:00";"108,6";"Geprüft"
"22.04.1996 00:00:00";"108,6";"Geprüft"
"01.05.1996 00:00:00";"108,6";"Geprüft"
"08.05.1996 00:00:00";"108,6";"Geprüft"
"15.05.1996 00:00:00";"108,59";"Geprüft"
"22.05.1996 00:00:00";"108,59";"Geprüft"
"01.06.1996 00:00:00";"108,58";"Geprüft"
"08.06.1996 00:00:00";"108,57";"Geprüft"
"15.06.1996 00:00:00";"108,56";"Geprüft"
"22.06.1996 00:00:00";"108,55";"Geprüft"
"01.07.1996 00:00:00";"108,54";"Geprüft"
"08.07.1996 00:00:00";"108,53";"Geprüft"
"15.07.1996 00:00:00";"108,52";"Geprüft"
"22.07.1996 00:00:00";"108,51";"Geprüft"
"01.08.1996 00:00:00";"108,51";"Geprüft"
"08.08.1996 00:00:00";"108,5";"Geprüft"
"15.08.1996 00:00:00";"108,5";"Geprüft"
"22.08.1996 00:00:00";"108,5";"Geprüft"
"01.09.1996 00:00:00";"108,49";"Geprüft"
"08.09.1996 00:00:00";"108,48";"Geprüft"
"15.09.1996 00:00:00";"108,48";"Geprüft"
"22.09.1996 00:00:00";"108,47";"Geprüft"
"01.10.1996 00:00:00";"108,47";"Geprüft"
"08.10.1996 00:00:00";"108,47";"Geprüft"
"15.10.1996 00:00:00";"108,46";"Geprüft"
"22.10.1996 00:00:00";"108,46";"Geprüft"
"01.11.1996 00:00:00";"108,46";"Geprüft"
"08.11.1996 00:00:00";"108,46";"Geprüft"
"15.11.1996 00:00:00";"108,45";"Geprüft"
"22.11.1996 00:00:00";"108,45";"Geprüft"
"01.12.1996 00:00:00";"108,44";"Geprüft"
"08.12.1996 00:00:00";"108,43";"Geprüft"
"15.12.1996 00:00:00";"108,43";"Geprüft"
"22.12.1996 00:00:00";"108,42";"Geprüft"
"01.01.1997 00:00:00";"108,42";"Geprüft"
"08.01.1997 00:00:00";"108,41";"Geprüft"
"15.01.1997 00:00:00";"108,41";"Geprüft"
"22.01.1997 00:00:00";"108,4";"Geprüft"
"01.02.1997 00:00:00";"108,39";"Geprüft"
"08.02.1997 00:00:00";"108,38";"Geprüft"
"15.02.1997 00:00:00";"108,37";"Geprüft"
"22.02.1997 00:00:00";"108,36";"Geprüft"
"01.03.1997 00:00:00";"108,36";"Geprüft"
"08.03.1997 00:00:00";"108,36";"Geprüft"
"15.03.1997 00:00:00";"108,35";"Geprüft"
"22.03.1997 00:00:00";"108,35";"Geprüft"
"01.04.1997 00:00:00";"108,33";"Geprüft"
"08.04.1997 00:00:00";"108,32";"Geprüft"
"15.04.1997 00:00:00";"108,31";"Geprüft"
"22.04.1997 00:00:00";"108,3";"Geprüft"
"01.05.1997 00:00:00";"108,29";"Geprüft"
"08.05.1997 00:00:00";"108,28";"Geprüft"
"15.05.1997 00:00:00";"108,28";"Geprüft"
"22.05.1997 00:00:00";"108,27";"Geprüft"
"01.06.1997 00:00:00";"108,26";"Geprüft"
"08.06.1997 00:00:00";"108,25";"Geprüft"
"15.06.1997 00:00:00";"108,25";"Geprüft"
"22.06.1997 00:00:00";"108,24";"Geprüft"
"01.07.1997 00:00:00";"108,24";"Geprüft"
"08.07.1997 00:00:00";"108,25";"Geprüft"
"15.07.1997 00:00:00";"108,26";"Geprüft"
"22.07.1997 00:00:00";"108,27";"Geprüft"
"01.08.1997 00:00:00";"108,26";"Geprüft"
"08.08.1997 00:00:00";"108,25";"Geprüft"
"15.08.1997 00:00:00";"108,24";"Geprüft"
"22.08.1997 00:00:00";"108,23";"Geprüft"
"01.09.1997 00:00:00";"108,22";"Geprüft"
"08.09.1997 00:00:00";"108,21";"Geprüft"
"15.09.1997 00:00:00";"108,14";"Geprüft"
"22.09.1997 00:00:00";"108,14";"Geprüft"
"01.10.1997 00:00:00";"108,14";"Geprüft"
"08.10.1997 00:00:00";"108,13";"Geprüft"
"15.10.1997 00:00:00";"108,13";"Geprüft"
"22.10.1997 00:00:00";"108,12";"Geprüft"
"01.11.1997 00:00:00";"108,11";"Geprüft"
"08.11.1997 00:00:00";"108,11";"Geprüft"
"15.11.1997 00:00:00";"108,1";"Geprüft"
"22.11.1997 00:00:00";"108,1";"Geprüft"
"01.12.1997 00:00:00";"108,09";"Geprüft"
"08.12.1997 00:00:00";"108,09";"Geprüft"
"15.12.1997 00:00:00";"108,08";"Geprüft"
"22.12.1997 00:00:00";"108,08";"Geprüft"
"01.01.1998 00:00:00";"108,07";"Geprüft"
"08.01.1998 00:00:00";"108,06";"Geprüft"
"15.01.1998 00:00:00";"108,05";"Geprüft"
"22.01.1998 00:00:00";"108,04";"Geprüft"
"01.02.1998 00:00:00";"108,04";"Geprüft"
"08.02.1998 00:00:00";"108,04";"Geprüft"
"15.02.1998 00:00:00";"108,05";"Geprüft"
"22.02.1998 00:00:00";"108,05";"Geprüft"
"01.03.1998 00:00:00";"108,03";"Geprüft"
"08.03.1998 00:00:00";"108,02";"Geprüft"
"15.03.1998 00:00:00";"108,02";"Geprüft"
"22.03.1998 00:00:00";"108,01";"Geprüft"
"01.04.1998 00:00:00";"108,01";"Geprüft"
"08.04.1998 00:00:00";"108,01";"Geprüft"
"15.04.1998 00:00:00";"108";"Geprüft"
"22.04.1998 00:00:00";"108";"Geprüft"
"01.05.1998 00:00:00";"108";"Geprüft"
"08.05.1998 00:00:00";"108";"Geprüft"
"15.05.1998 00:00:00";"107,99";"Geprüft"
"22.05.1998 00:00:00";"107,99";"Geprüft"
"01.06.1998 00:00:00";"108,37";"Geprüft"
"08.06.1998 00:00:00";"108,37";"Geprüft"
"15.06.1998 00:00:00";"108,38";"Geprüft"
"22.06.1998 00:00:00";"108,38";"Geprüft"
"01.07.1998 00:00:00";"108,37";"Geprüft"
"08.07.1998 00:00:00";"108,36";"Geprüft"
"15.07.1998 00:00:00";"108,36";"Geprüft"
"22.07.1998 00:00:00";"108,34";"Geprüft"
"01.08.1998 00:00:00";"108,34";"Geprüft"
"08.08.1998 00:00:00";"108,34";"Geprüft"
"15.08.1998 00:00:00";"108,35";"Geprüft"
"22.08.1998 00:00:00";"108,35";"Geprüft"
"01.09.1998 00:00:00";"108,34";"Geprüft"
"08.09.1998 00:00:00";"108,33";"Geprüft"
"15.09.1998 00:00:00";"108,32";"Geprüft"
"22.09.1998 00:00:00";"108,31";"Geprüft"
"01.10.1998 00:00:00";"108,31";"Geprüft"
"08.10.1998 00:00:00";"108,31";"Geprüft"
"15.10.1998 00:00:00";"108,3";"Geprüft"
"22.10.1998 00:00:00";"108,3";"Geprüft"
"01.11.1998 00:00:00";"108,29";"Geprüft"
"08.11.1998 00:00:00";"108,28";"Geprüft"
"15.11.1998 00:00:00";"108,28";"Geprüft"
"22.11.1998 00:00:00";"108,27";"Geprüft"
"01.12.1998 00:00:00";"108,27";"Geprüft"
"08.12.1998 00:00:00";"108,27";"Geprüft"
"15.12.1998 00:00:00";"108,26";"Geprüft"
"22.12.1998 00:00:00";"108,26";"Geprüft"
"01.01.1999 00:00:00";"108,26";"Geprüft"
"08.01.1999 00:00:00";"108,26";"Geprüft"
"15.01.1999 00:00:00";"108,25";"Geprüft"
"22.01.1999 00:00:00";"108,25";"Geprüft"
"01.02.1999 00:00:00";"108,25";"Geprüft"
"08.02.1999 00:00:00";"108,25";"Geprüft"
"15.02.1999 00:00:00";"108,25";"Geprüft"
"22.02.1999 00:00:00";"108,25";"Geprüft"
"01.03.1999 00:00:00";"108,26";"Geprüft"
"08.03.1999 00:00:00";"108,26";"Geprüft"
"15.03.1999 00:00:00";"108,26";"Geprüft"
"22.03.1999 00:00:00";"108,26";"Geprüft"
"01.04.1999 00:00:00";"108,25";"Geprüft"
"08.04.1999 00:00:00";"108,25";"Geprüft"
"15.04.1999 00:00:00";"108,24";"Geprüft"
"22.04.1999 00:00:00";"108,24";"Geprüft"
"01.05.1999 00:00:00";"108,23";"Geprüft"
"08.05.1999 00:00:00";"108,22";"Geprüft"
"15.05.1999 00:00:00";"108,21";"Geprüft"
"22.05.1999 00:00:00";"108,2";"Geprüft"
"01.06.1999 00:00:00";"108,2";"Geprüft"
"08.06.1999 00:00:00";"108,2";"Geprüft"
"15.06.1999 00:00:00";"108,2";"Geprüft"
"22.06.1999 00:00:00";"108,2";"Geprüft"
"01.07.1999 00:00:00";"108,2";"Geprüft"
"08.07.1999 00:00:00";"108,2";"Geprüft"
"15.07.1999 00:00:00";"108,21";"Geprüft"
"22.07.1999 00:00:00";"108,21";"Geprüft"
"01.08.1999 00:00:00";"108,2";"Geprüft"
"08.08.1999 00:00:00";"108,2";"Geprüft"
"15.08.1999 00:00:00";"108,19";"Geprüft"
"22.08.1999 00:00:00";"108,19";"Geprüft"
"01.09.1999 00:00:00";"108,19";"Geprüft"
"08.09.1999 00:00:00";"108,18";"Geprüft"
"15.09.1999 00:00:00";"108,18";"Geprüft"
"22.09.1999 00:00:00";"108,18";"Geprüft"
"01.10.1999 00:00:00";"108,18";"Geprüft"
"08.10.1999 00:00:00";"108,18";"Geprüft"
"15.10.1999 00:00:00";"108,18";"Geprüft"
"22.10.1999 00:00:00";"108,18";"Geprüft"
"01.11.1999 00:00:00";"108,17";"Geprüft"
"08.11.1999 00:00:00";"108,17";"Geprüft"
"15.11.1999 00:00:00";"108,17";"Geprüft"
"22.11.1999 00:00:00";"108,16";"Geprüft"
"01.12.1999 00:00:00";"108,16";"Geprüft"
"08.12.1999 00:00:00";"108,15";"Geprüft"
"15.12.1999 00:00:00";"108,14";"Geprüft"
"22.12.1999 00:00:00";"108,14";"Geprüft"
"01.01.2000 00:00:00";"108,14";"Geprüft"
"08.01.2000 00:00:00";"108,14";"Geprüft"
"15.01.2000 00:00:00";"108,14";"Geprüft"
"22.01.2000 00:00:00";"108,14";"Geprüft"
"01.02.2000 00:00:00";"108,14";"Geprüft"
"08.02.2000 00:00:00";"108,13";"Geprüft"
"15.02.2000 00:00:00";"108,13";"Geprüft"
"22.02.2000 00:00:00";"108,13";"Geprüft"
"01.03.2000 00:00:00";"108,13";"Geprüft"
"08.03.2000 00:00:00";"108,13";"Geprüft"
"15.03.2000 00:00:00";"108,13";"Geprüft"
"22.03.2000 00:00:00";"108,13";"Geprüft"
"01.04.2000 00:00:00";"108,12";"Geprüft"
"08.04.2000 00:00:00";"108,12";"Geprüft"
"15.04.2000 00:00:00";"108,11";"Geprüft"
"22.04.2000 00:00:00";"108,11";"Geprüft"
"01.05.2000 00:00:00";"108,11";"Geprüft"
"08.05.2000 00:00:00";"108,11";"Geprüft"
"15.05.2000 00:00:00";"108,11";"Geprüft"
"22.05.2000 00:00:00";"108,11";"Geprüft"
"01.06.2000 00:00:00";"108,1";"Geprüft"
"08.06.2000 00:00:00";"108,09";"Geprüft"
"15.06.2000 00:00:00";"108,08";"Geprüft"
"22.06.2000 00:00:00";"108,07";"Geprüft"
"01.07.2000 00:00:00";"108,07";"Geprüft"
"08.07.2000 00:00:00";"108,08";"Geprüft"
"15.07.2000 00:00:00";"108,08";"Geprüft"
"22.07.2000 00:00:00";"108,09";"Geprüft"
"01.08.2000 00:00:00";"108,08";"Geprüft"
"08.08.2000 00:00:00";"108,07";"Geprüft"
"15.08.2000 00:00:00";"108,07";"Geprüft"
"22.08.2000 00:00:00";"108,06";"Geprüft"
"01.09.2000 00:00:00";"108,06";"Geprüft"
"08.09.2000 00:00:00";"108,06";"Geprüft"
"15.09.2000 00:00:00";"108,06";"Geprüft"
"22.09.2000 00:00:00";"108,06";"Geprüft"
"01.10.2000 00:00:00";"108,07";"Geprüft"
"08.10.2000 00:00:00";"108,07";"Geprüft"
"15.10.2000 00:00:00";"108,08";"Geprüft"
"22.10.2000 00:00:00";"108,09";"Geprüft"
"01.11.2000 00:00:00";"108,07";"Geprüft"
"08.11.2000 00:00:00";"108,06";"Geprüft"
"15.11.2000 00:00:00";"108,05";"Geprüft"
"22.11.2000 00:00:00";"108,04";"Geprüft"
"01.12.2000 00:00:00";"108,04";"Geprüft"
"08.12.2000 00:00:00";"108,04";"Geprüft"
"15.12.2000 00:00:00";"108,04";"Geprüft"
"22.12.2000 00:00:00";"108,04";"Geprüft"
"01.01.2001 00:00:00";"108,04";"Geprüft"
"08.01.2001 00:00:00";"108,03";"Geprüft"
"15.01.2001 00:00:00";"108,03";"Geprüft"
"22.01.2001 00:00:00";"108,03";"Geprüft"
"01.02.2001 00:00:00";"108,03";"Geprüft"
"08.02.2001 00:00:00";"108,03";"Geprüft"
"15.02.2001 00:00:00";"108,03";"Geprüft"
"22.02.2001 00:00:00";"108,03";"Geprüft"
"01.03.2001 00:00:00";"108,02";"Geprüft"
"08.03.2001 00:00:00";"108,02";"Geprüft"
"15.03.2001 00:00:00";"108,01";"Geprüft"
"22.03.2001 00:00:00";"108";"Geprüft"
"01.04.2001 00:00:00";"107,99";"Geprüft"
"08.04.2001 00:00:00";"107,98";"Geprüft"
"15.04.2001 00:00:00";"107,98";"Geprüft"
"22.04.2001 00:00:00";"107,97";"Geprüft"
"01.05.2001 00:00:00";"107,97";"Geprüft"
"08.05.2001 00:00:00";"107,97";"Geprüft"
"15.05.2001 00:00:00";"107,96";"Geprüft"
"22.05.2001 00:00:00";"107,96";"Geprüft"
"01.06.2001 00:00:00";"107,96";"Geprüft"
"08.06.2001 00:00:00";"107,96";"Geprüft"
"15.06.2001 00:00:00";"107,95";"Geprüft"
"22.06.2001 00:00:00";"107,95";"Geprüft"
"01.07.2001 00:00:00";"107,94";"Geprüft"
"08.07.2001 00:00:00";"107,93";"Geprüft"
"15.07.2001 00:00:00";"107,92";"Geprüft"
"22.07.2001 00:00:00";"107,91";"Geprüft"
"01.08.2001 00:00:00";"107,91";"Geprüft"
"08.08.2001 00:00:00";"107,92";"Geprüft"
"15.08.2001 00:00:00";"107,92";"Geprüft"
"22.08.2001 00:00:00";"107,93";"Geprüft"
"01.09.2001 00:00:00";"107,91";"Geprüft"
"08.09.2001 00:00:00";"107,9";"Geprüft"
"15.09.2001 00:00:00";"107,89";"Geprüft"
"22.09.2001 00:00:00";"107,88";"Geprüft"
"01.10.2001 00:00:00";"107,87";"Geprüft"
"08.10.2001 00:00:00";"107,86";"Geprüft"
"15.10.2001 00:00:00";"107,86";"Geprüft"
"22.10.2001 00:00:00";"107,85";"Geprüft"
"01.11.2001 00:00:00";"107,85";"Geprüft"
"08.11.2001 00:00:00";"107,85";"Geprüft"
"15.11.2001 00:00:00";"107,85";"Geprüft"
"22.11.2001 00:00:00";"107,85";"Geprüft"
"01.12.2001 00:00:00";"107,84";"Geprüft"
"08.12.2001 00:00:00";"107,83";"Geprüft"
"15.12.2001 00:00:00";"107,83";"Geprüft"
"22.12.2001 00:00:00";"107,82";"Geprüft"
"01.01.2002 00:00:00";"107,81";"Geprüft"
"08.01.2002 00:00:00";"107,8";"Geprüft"
"15.01.2002 00:00:00";"107,8";"Geprüft"
"22.01.2002 00:00:00";"107,79";"Geprüft"
"01.02.2002 00:00:00";"107,79";"Geprüft"
"08.02.2002 00:00:00";"107,79";"Geprüft"
"15.02.2002 00:00:00";"107,79";"Geprüft"
"22.02.2002 00:00:00";"107,8";"Geprüft"
"01.03.2002 00:00:00";"107,79";"Geprüft"
"08.03.2002 00:00:00";"107,78";"Geprüft"
"15.03.2002 00:00:00";"107,77";"Geprüft"
"22.03.2002 00:00:00";"107,76";"Geprüft"
"01.04.2002 00:00:00";"107,76";"Geprüft"
"08.04.2002 00:00:00";"107,75";"Geprüft"
"15.04.2002 00:00:00";"107,75";"Geprüft"
"22.04.2002 00:00:00";"107,74";"Geprüft"
"01.05.2002 00:00:00";"107,73";"Geprüft"
"08.05.2002 00:00:00";"107,72";"Geprüft"
"15.05.2002 00:00:00";"107,71";"Geprüft"
"22.05.2002 00:00:00";"107,7";"Geprüft"
"01.06.2002 00:00:00";"107,7";"Geprüft"
"08.06.2002 00:00:00";"107,7";"Geprüft"
"15.06.2002 00:00:00";"107,71";"Geprüft"
"22.06.2002 00:00:00";"107,71";"Geprüft"
"01.07.2002 00:00:00";"107,71";"Geprüft"
"08.07.2002 00:00:00";"107,71";"Geprüft"
"15.07.2002 00:00:00";"107,71";"Geprüft"
"22.07.2002 00:00:00";"107,71";"Geprüft"
"01.08.2002 00:00:00";"107,71";"Geprüft"
"08.08.2002 00:00:00";"107,71";"Geprüft"
"15.08.2002 00:00:00";"107,7";"Geprüft"
"22.08.2002 00:00:00";"107,7";"Geprüft"
"01.09.2002 00:00:00";"107,7";"Geprüft"
"08.09.2002 00:00:00";"107,69";"Geprüft"
"15.09.2002 00:00:00";"107,69";"Geprüft"
"22.09.2002 00:00:00";"107,69";"Geprüft"
"01.10.2002 00:00:00";"107,69";"Geprüft"
"08.10.2002 00:00:00";"107,7";"Geprüft"
"15.10.2002 00:00:00";"107,7";"Geprüft"
"22.10.2002 00:00:00";"107,71";"Geprüft"
"01.11.2002 00:00:00";"107,71";"Geprüft"
"08.11.2002 00:00:00";"107,71";"Geprüft"
"15.11.2002 00:00:00";"107,72";"Geprüft"
"22.11.2002 00:00:00";"107,73";"Geprüft"
"01.12.2002 00:00:00";"107,73";"Geprüft"
"08.12.2002 00:00:00";"107,72";"Geprüft"
"15.12.2002 00:00:00";"107,72";"Geprüft"
"22.12.2002 00:00:00";"107,71";"Geprüft"
"01.01.2003 00:00:00";"107,71";"Geprüft"
"08.01.2003 00:00:00";"107,72";"Geprüft"
"15.01.2003 00:00:00";"107,73";"Geprüft"
