"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.07.2018 00:00:00";"56,75";"Geprüft"
"01.08.2018 00:00:00";"56,72";"Geprüft"
"08.08.2018 00:00:00";"56,67";"Geprüft"
"15.08.2018 00:00:00";"56,62";"Geprüft"
"22.08.2018 00:00:00";"56,58";"Geprüft"
"01.09.2018 00:00:00";"56,56";"Geprüft"
"08.09.2018 00:00:00";"56,52";"Geprüft"
"15.09.2018 00:00:00";"56,51";"Geprüft"
"22.09.2018 00:00:00";"56,48";"Geprüft"
"01.10.2018 00:00:00";"56,47";"Geprüft"
"08.10.2018 00:00:00";"56,45";"Geprüft"
"15.10.2018 00:00:00";"56,45";"Geprüft"
"22.10.2018 00:00:00";"56,44";"Geprüft"
"02.11.2018 00:00:00";"56,42";"Geprüft"
"08.11.2018 00:00:00";"56,41";"Geprüft"
"15.11.2018 00:00:00";"56,39";"Geprüft"
"22.11.2018 00:00:00";"56,42";"Geprüft"
"01.12.2018 00:00:00";"56,43";"Geprüft"
"08.12.2018 00:00:00";"56,45";"Geprüft"
"15.12.2018 00:00:00";"56,45";"Geprüft"
"22.12.2018 00:00:00";"56,45";"Geprüft"
"01.01.2019 00:00:00";"56,47";"Geprüft"
"08.01.2019 00:00:00";"56,5";"Geprüft"
"15.01.2019 00:00:00";"56,46";"Geprüft"
"22.01.2019 00:00:00";"56,42";"Geprüft"
"01.02.2019 00:00:00";"56,52";"Geprüft"
"08.02.2019 00:00:00";"56,54";"Geprüft"
"15.02.2019 00:00:00";"56,54";"Geprüft"
"22.02.2019 00:00:00";"56,54";"Geprüft"
"01.03.2019 00:00:00";"56,55";"Geprüft"
"08.03.2019 00:00:00";"56,55";"Geprüft"
"15.03.2019 00:00:00";"56,56";"Geprüft"
"22.03.2019 00:00:00";"56,57";"Geprüft"
"01.04.2019 00:00:00";"56,58";"Geprüft"
"08.04.2019 00:00:00";"56,58";"Geprüft"
"15.04.2019 00:00:00";"56,57";"Geprüft"
"22.04.2019 00:00:00";"56,56";"Geprüft"
"01.05.2019 00:00:00";"56,54";"Geprüft"
"08.05.2019 00:00:00";"56,53";"Geprüft"
"15.05.2019 00:00:00";"56,52";"Geprüft"
"22.05.2019 00:00:00";"56,5";"Geprüft"
"01.06.2019 00:00:00";"56,48";"Geprüft"
"08.06.2019 00:00:00";"56,46";"Geprüft"
"15.06.2019 00:00:00";"56,45";"Geprüft"
"22.06.2019 00:00:00";"56,43";"Geprüft"
"01.07.2019 00:00:00";"56,39";"Geprüft"
"08.07.2019 00:00:00";"56,36";"Geprüft"
"15.07.2019 00:00:00";"56,33";"Geprüft"
"22.07.2019 00:00:00";"56,31";"Geprüft"
"01.08.2019 00:00:00";"56,27";"Geprüft"
"08.08.2019 00:00:00";"56,25";"Geprüft"
"15.08.2019 00:00:00";"56,22";"Geprüft"
"22.08.2019 00:00:00";"56,2";"Geprüft"
"01.09.2019 00:00:00";"56,17";"Geprüft"
"08.09.2019 00:00:00";"56,14";"Geprüft"
"15.09.2019 00:00:00";"56,12";"Geprüft"
"22.09.2019 00:00:00";"56,1";"Geprüft"
"01.10.2019 00:00:00";"56,12";"Geprüft"
"08.10.2019 00:00:00";"56,14";"Geprüft"
"15.10.2019 00:00:00";"56,16";"Geprüft"
"22.10.2019 00:00:00";"56,17";"Geprüft"
"01.11.2019 00:00:00";"56,17";"Geprüft"
"08.11.2019 00:00:00";"56,18";"Geprüft"
"15.11.2019 00:00:00";"56,18";"Geprüft"
"24.11.2019 00:00:00";"56,2";"Geprüft"
"01.12.2019 00:00:00";"56,21";"Geprüft"
"08.12.2019 00:00:00";"56,22";"Geprüft"
"15.12.2019 00:00:00";"56,23";"Geprüft"
"22.12.2019 00:00:00";"56,24";"Geprüft"
"02.01.2020 00:00:00";"56,24";"Geprüft"
"08.01.2020 00:00:00";"56,25";"Geprüft"
"15.01.2020 00:00:00";"56,26";"Geprüft"
"22.01.2020 00:00:00";"56,27";"Geprüft"
"01.02.2020 00:00:00";"56,29";"Geprüft"
"08.02.2020 00:00:00";"56,31";"Geprüft"
"15.02.2020 00:00:00";"56,33";"Geprüft"
"22.02.2020 00:00:00";"56,35";"Geprüft"
"01.03.2020 00:00:00";"56,39";"Geprüft"
"08.03.2020 00:00:00";"56,4";"Geprüft"
"15.03.2020 00:00:00";"56,42";"Geprüft"
"22.03.2020 00:00:00";"56,45";"Geprüft"
"01.04.2020 00:00:00";"56,48";"Geprüft"
"08.04.2020 00:00:00";"56,51";"Geprüft"
"15.04.2020 00:00:00";"56,52";"Geprüft"
"22.04.2020 00:00:00";"56,53";"Geprüft"
"01.05.2020 00:00:00";"56,53";"Geprüft"
"08.05.2020 00:00:00";"56,53";"Geprüft"
"15.05.2020 00:00:00";"56,52";"Geprüft"
"22.05.2020 00:00:00";"56,49";"Geprüft"
"01.06.2020 00:00:00";"56,45";"Geprüft"
"08.06.2020 00:00:00";"56,43";"Geprüft"
"15.06.2020 00:00:00";"56,42";"Geprüft"
"22.06.2020 00:00:00";"56,4";"Geprüft"
"01.07.2020 00:00:00";"56,37";"Geprüft"
"08.07.2020 00:00:00";"56,35";"Geprüft"
"15.07.2020 00:00:00";"56,32";"Geprüft"
"22.07.2020 00:00:00";"56,29";"Geprüft"
"01.08.2020 00:00:00";"56,25";"Geprüft"
"08.08.2020 00:00:00";"56,22";"Geprüft"
"15.08.2020 00:00:00";"56,19";"Geprüft"
"22.08.2020 00:00:00";"56,16";"Geprüft"
"01.09.2020 00:00:00";"56,15";"Geprüft"
"08.09.2020 00:00:00";"56,13";"Geprüft"
"15.09.2020 00:00:00";"56,12";"Geprüft"
"22.09.2020 00:00:00";"56,1";"Geprüft"
"01.10.2020 00:00:00";"56,11";"Geprüft"
"08.10.2020 00:00:00";"56,11";"Geprüft"
"15.10.2020 00:00:00";"56,12";"Geprüft"
"22.10.2020 00:00:00";"56,12";"Geprüft"
"01.11.2020 00:00:00";"56,14";"Geprüft"
"08.11.2020 00:00:00";"56,16";"Geprüft"
"15.11.2020 00:00:00";"56,17";"Geprüft"
"22.11.2020 00:00:00";"56,17";"Geprüft"
"01.12.2020 00:00:00";"56,17";"Geprüft"
"08.12.2020 00:00:00";"56,17";"Geprüft"
"15.12.2020 00:00:00";"56,16";"Geprüft"
"22.12.2020 00:00:00";"56,16";"Geprüft"
"01.01.2021 00:00:00";"56,16";"Geprüft"
"08.01.2021 00:00:00";"56,17";"Geprüft"
"15.01.2021 00:00:00";"56,18";"Geprüft"
"22.01.2021 00:00:00";"56,21";"Geprüft"
"01.02.2021 00:00:00";"56,24";"Geprüft"
"08.02.2021 00:00:00";"56,26";"Geprüft"
"15.02.2021 00:00:00";"56,28";"Geprüft"
"22.02.2021 00:00:00";"56,29";"Geprüft"
"01.03.2021 00:00:00";"56,32";"Geprüft"
"08.03.2021 00:00:00";"56,35";"Geprüft"
"15.03.2021 00:00:00";"56,36";"Geprüft"
"22.03.2021 00:00:00";"56,37";"Geprüft"
"01.04.2021 00:00:00";"56,42";"Geprüft"
"08.04.2021 00:00:00";"56,44";"Geprüft"
"15.04.2021 00:00:00";"56,46";"Geprüft"
"22.04.2021 00:00:00";"56,47";"Geprüft"
"01.05.2021 00:00:00";"56,48";"Geprüft"
"08.05.2021 00:00:00";"56,49";"Geprüft"
"15.05.2021 00:00:00";"56,5";"Geprüft"
"22.05.2021 00:00:00";"56,51";"Geprüft"
"01.06.2021 00:00:00";"56,48";"Geprüft"
"08.06.2021 00:00:00";"56,46";"Geprüft"
"15.06.2021 00:00:00";"56,42";"Geprüft"
"22.06.2021 00:00:00";"56,38";"Geprüft"
"01.07.2021 00:00:00";"56,47";"Geprüft"
"08.07.2021 00:00:00";"56,46";"Geprüft"
"15.07.2021 00:00:00";"56,47";"Geprüft"
"22.07.2021 00:00:00";"56,5";"Geprüft"
"01.08.2021 00:00:00";"56,47";"Geprüft"
"08.08.2021 00:00:00";"56,45";"Geprüft"
"15.08.2021 00:00:00";"56,43";"Geprüft"
"22.08.2021 00:00:00";"56,4";"Geprüft"
"01.09.2021 00:00:00";"56,39";"Geprüft"
"08.09.2021 00:00:00";"56,38";"Geprüft"
"15.09.2021 00:00:00";"56,37";"Geprüft"
"22.09.2021 00:00:00";"56,36";"Geprüft"
"01.10.2021 00:00:00";"56,33";"Geprüft"
"08.10.2021 00:00:00";"56,32";"Geprüft"
"15.10.2021 00:00:00";"56,31";"Geprüft"
"22.10.2021 00:00:00";"56,31";"Geprüft"
"01.11.2021 00:00:00";"56,31";"Geprüft"
"08.11.2021 00:00:00";"56,32";"Geprüft"
"15.11.2021 00:00:00";"56,33";"Geprüft"
"22.11.2021 00:00:00";"56,34";"Geprüft"
"01.12.2021 00:00:00";"56,36";"Geprüft"
"08.12.2021 00:00:00";"56,37";"Geprüft"
"15.12.2021 00:00:00";"56,37";"Geprüft"
"22.12.2021 00:00:00";"56,38";"Geprüft"
"02.01.2022 00:00:00";"56,41";"Geprüft"
"08.01.2022 00:00:00";"56,43";"Geprüft"
"15.01.2022 00:00:00";"56,44";"Geprüft"
"22.01.2022 00:00:00";"56,45";"Geprüft"
"01.02.2022 00:00:00";"56,48";"Geprüft"
"08.02.2022 00:00:00";"56,5";"Geprüft"
"15.02.2022 00:00:00";"56,54";"Geprüft"
"25.02.2022 00:00:00";"56,57";"Geprüft"
"01.03.2022 00:00:00";"56,59";"Geprüft"
"08.03.2022 00:00:00";"56,61";"Geprüft"
"15.03.2022 00:00:00";"56,64";"Geprüft"
"22.03.2022 00:00:00";"56,66";"Geprüft"
"01.04.2022 00:00:00";"56,68";"Geprüft"
"08.04.2022 00:00:00";"56,7";"Geprüft"
"15.04.2022 00:00:00";"56,72";"Geprüft"
"22.04.2022 00:00:00";"56,74";"Geprüft"
"01.05.2022 00:00:00";"56,74";"Geprüft"
"08.05.2022 00:00:00";"56,73";"Geprüft"
"15.05.2022 00:00:00";"56,72";"Geprüft"
"22.05.2022 00:00:00";"56,7";"Geprüft"
"01.06.2022 00:00:00";"56,64";"Geprüft"
"08.06.2022 00:00:00";"56,6";"Geprüft"
"15.06.2022 00:00:00";"56,56";"Geprüft"
"22.06.2022 00:00:00";"56,52";"Geprüft"
"01.07.2022 00:00:00";"56,47";"Geprüft"
"15.08.2022 00:00:00";"56,22";"Geprüft"
"22.08.2022 00:00:00";"56,18";"Geprüft"
"01.09.2022 00:00:00";"56,14";"Geprüft"
"08.09.2022 00:00:00";"56,11";"Geprüft"
"15.09.2022 00:00:00";"56,1";"Geprüft"
"22.09.2022 00:00:00";"56,08";"Geprüft"
"01.10.2022 00:00:00";"56,08";"Geprüft"
"08.10.2022 00:00:00";"56,07";"Geprüft"
"15.10.2022 00:00:00";"56,06";"Geprüft"
"22.10.2022 00:00:00";"56,05";"Geprüft"
"01.11.2022 00:00:00";"56,05";"Geprüft"
"08.11.2022 00:00:00";"56,04";"Geprüft"
"15.11.2022 00:00:00";"56,04";"Geprüft"
"22.11.2022 00:00:00";"56,05";"Geprüft"
"01.12.2022 00:00:00";"56,05";"Geprüft"
"08.12.2022 00:00:00";"56,06";"Geprüft"
"15.12.2022 00:00:00";"56,06";"Geprüft"
"22.12.2022 00:00:00";"56,06";"Geprüft"
"01.01.2023 00:00:00";"56,08";"Geprüft"
"08.01.2023 00:00:00";"56,1";"Geprüft"
"15.01.2023 00:00:00";"56,11";"Geprüft"
"22.01.2023 00:00:00";"56,12";"Geprüft"
"01.02.2023 00:00:00";"56,14";"Geprüft"
"08.02.2023 00:00:00";"56,16";"Geprüft"
"15.02.2023 00:00:00";"56,17";"Geprüft"
"22.02.2023 00:00:00";"56,18";"Geprüft"
"01.03.2023 00:00:00";"56,22";"Geprüft"
"08.03.2023 00:00:00";"56,21";"Geprüft"
"15.03.2023 00:00:00";"56,23";"Geprüft"
"22.03.2023 00:00:00";"56,26";"Geprüft"
"01.04.2023 00:00:00";"56,32";"Geprüft"
"08.04.2023 00:00:00";"56,32";"Geprüft"
"15.04.2023 00:00:00";"56,35";"Geprüft"
"22.04.2023 00:00:00";"56,36";"Geprüft"
"01.05.2023 00:00:00";"56,4";"Geprüft"
"08.05.2023 00:00:00";"56,4";"Geprüft"
"15.05.2023 00:00:00";"56,39";"Geprüft"
"22.05.2023 00:00:00";"56,38";"Geprüft"
"01.06.2023 00:00:00";"56,34";"Geprüft"
"08.06.2023 00:00:00";"56,29";"Geprüft"
"15.06.2023 00:00:00";"56,25";"Geprüft"
"22.06.2023 00:00:00";"56,21";"Geprüft"
"01.07.2023 00:00:00";"56,18";"Geprüft"
"08.07.2023 00:00:00";"56,15";"Geprüft"
"15.07.2023 00:00:00";"56,11";"Geprüft"
"22.07.2023 00:00:00";"56,07";"Geprüft"
"01.08.2023 00:00:00";"56,03";"Geprüft"
"08.08.2023 00:00:00";"56,02";"Geprüft"
"15.08.2023 00:00:00";"56";"Geprüft"
"22.08.2023 00:00:00";"55,98";"Geprüft"
"01.09.2023 00:00:00";"55,96";"Geprüft"
"08.09.2023 00:00:00";"55,95";"Geprüft"
"15.09.2023 00:00:00";"55,92";"Geprüft"
"22.09.2023 00:00:00";"55,9";"Geprüft"
"01.10.2023 00:00:00";"55,87";"Geprüft"
"08.10.2023 00:00:00";"55,87";"Geprüft"
"15.10.2023 00:00:00";"55,86";"Geprüft"
"22.10.2023 00:00:00";"55,86";"Geprüft"
"01.11.2023 00:00:00";"55,88";"Geprüft"
"08.11.2023 00:00:00";"55,89";"Geprüft"
"15.11.2023 00:00:00";"55,9";"Geprüft"
"22.11.2023 00:00:00";"55,9";"Geprüft"
"01.12.2023 00:00:00";"55,95";"Geprüft"
"08.12.2023 00:00:00";"55,95";"Geprüft"
"15.12.2023 00:00:00";"55,94";"Geprüft"
"22.12.2023 00:00:00";"55,97";"Geprüft"
"01.01.2024 00:00:00";"56,05";"Geprüft"
"08.01.2024 00:00:00";"56,07";"Geprüft"
"15.01.2024 00:00:00";"56,12";"Geprüft"
"22.01.2024 00:00:00";"56,14";"Geprüft"
"01.02.2024 00:00:00";"56,23";"Geprüft"
"08.02.2024 00:00:00";"56,24";"Geprüft"
"15.02.2024 00:00:00";"56,28";"Geprüft"
"22.02.2024 00:00:00";"56,36";"Geprüft"
"01.03.2024 00:00:00";"56,45";"Geprüft"
"08.03.2024 00:00:00";"56,47";"Geprüft"
"15.03.2024 00:00:00";"56,52";"Geprüft"
"22.03.2024 00:00:00";"56,55";"Geprüft"
"01.04.2024 00:00:00";"56,63";"Geprüft"
"08.04.2024 00:00:00";"56,61";"Geprüft"
"15.04.2024 00:00:00";"56,62";"Geprüft"
"22.04.2024 00:00:00";"56,62";"Geprüft"
"01.05.2024 00:00:00";"56,64";"Geprüft"
"08.05.2024 00:00:00";"56,61";"Geprüft"
"15.05.2024 00:00:00";"56,6";"Geprüft"
"22.05.2024 00:00:00";"56,56";"Geprüft"
"01.06.2024 00:00:00";"56,54";"Geprüft"
"08.06.2024 00:00:00";"56,5";"Geprüft"
"15.06.2024 00:00:00";"56,47";"Geprüft"
"22.06.2024 00:00:00";"56,4";"Geprüft"
"01.07.2024 00:00:00";"56,38";"Geprüft"
"08.07.2024 00:00:00";"56,36";"Geprüft"
"15.07.2024 00:00:00";"56,32";"Geprüft"
"22.07.2024 00:00:00";"56,3";"Geprüft"
"01.08.2024 00:00:00";"56,26";"Geprüft"
"08.08.2024 00:00:00";"56,23";"Geprüft"
"15.08.2024 00:00:00";"56,2";"Geprüft"
"22.08.2024 00:00:00";"56,17";"Geprüft"
"01.09.2024 00:00:00";"56,12";"Geprüft"
"08.09.2024 00:00:00";"56,09";"Geprüft"
"15.09.2024 00:00:00";"56,06";"Geprüft"
"22.09.2024 00:00:00";"56,03";"Geprüft"
"01.10.2024 00:00:00";"56,03";"Geprüft"
"08.10.2024 00:00:00";"56,02";"Geprüft"
"15.10.2024 00:00:00";"56,01";"Geprüft"
"22.10.2024 00:00:00";"56,01";"Geprüft"
"01.11.2024 00:00:00";"56";"Geprüft"
"08.11.2024 00:00:00";"56";"Geprüft"
"15.11.2024 00:00:00";"56,01";"Geprüft"
"22.11.2024 00:00:00";"56,01";"Geprüft"
"01.12.2024 00:00:00";"56,04";"Geprüft"
"08.12.2024 00:00:00";"56,04";"Geprüft"
"15.12.2024 00:00:00";"56,04";"Geprüft"
"22.12.2024 00:00:00";"56,05";"Geprüft"
"01.01.2025 00:00:00";"56,07";"Geprüft"
"08.01.2025 00:00:00";"56,06";"Geprüft"
"15.01.2025 00:00:00";"56,07";"Geprüft"
"22.01.2025 00:00:00";"56,09";"Geprüft"
"01.02.2025 00:00:00";"56,1";"Geprüft"
"08.02.2025 00:00:00";"56,11";"Geprüft"
"15.02.2025 00:00:00";"56,12";"Geprüft"
"22.02.2025 00:00:00";"56,13";"Geprüft"
"01.03.2025 00:00:00";"56,14";"Ungeprüft"
"08.03.2025 00:00:00";"56,14";"Ungeprüft"
"15.03.2025 00:00:00";"56,13";"Ungeprüft"
"22.03.2025 00:00:00";"56,14";"Ungeprüft"
"01.04.2025 00:00:00";"56,14";"Ungeprüft"
"08.04.2025 00:00:00";"56,12";"Ungeprüft"
"15.04.2025 00:00:00";"56,12";"Ungeprüft"
"22.04.2025 00:00:00";"56,11";"Ungeprüft"
"01.05.2025 00:00:00";"56,07";"Ungeprüft"
"08.05.2025 00:00:00";"56,06";"Ungeprüft"
"15.05.2025 00:00:00";"56,03";"Ungeprüft"
"22.05.2025 00:00:00";"56,02";"Ungeprüft"
"01.06.2025 00:00:00";"55,99";"Ungeprüft"
"08.06.2025 00:00:00";"55,97";"Ungeprüft"
"15.06.2025 00:00:00";"55,94";"Ungeprüft"
"22.06.2025 00:00:00";"55,92";"Ungeprüft"
"01.07.2025 00:00:00";"55,89";"Ungeprüft"
"08.07.2025 00:00:00";"55,86";"Ungeprüft"
"15.07.2025 00:00:00";"55,85";"Ungeprüft"
"22.07.2025 00:00:00";"55,85";"Ungeprüft"
"01.08.2025 00:00:00";"55,95";"Ungeprüft"
"08.08.2025 00:00:00";"55,95";"Ungeprüft"
"15.08.2025 00:00:00";"55,93";"Ungeprüft"
"22.08.2025 00:00:00";"55,9";"Ungeprüft"
"01.09.2025 00:00:00";"55,88";"Ungeprüft"
"08.09.2025 00:00:00";"55,85";"Ungeprüft"
"15.09.2025 00:00:00";"55,84";"Ungeprüft"
