"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2015 00:00:00";"28,1";"Ungeprüft"
"01.08.2015 00:00:00";"28,08";"Ungeprüft"
"09.08.2015 00:00:00";"28,07";"Ungeprüft"
"15.08.2015 00:00:00";"28,06";"Ungeprüft"
"23.08.2015 00:00:00";"28,06";"Ungeprüft"
"01.09.2015 00:00:00";"28,06";"Ungeprüft"
"07.09.2015 00:00:00";"28,04";"Ungeprüft"
"15.09.2015 00:00:00";"28,05";"Ungeprüft"
"22.09.2015 00:00:00";"28,04";"Ungeprüft"
"01.10.2015 00:00:00";"28,04";"Ungeprüft"
"08.10.2015 00:00:00";"28,03";"Ungeprüft"
"16.10.2015 00:00:00";"28,02";"Ungeprüft"
"23.10.2015 00:00:00";"28,04";"Ungeprüft"
"02.11.2015 00:00:00";"28,05";"Ungeprüft"
"09.11.2015 00:00:00";"28,06";"Ungeprüft"
"16.11.2015 00:00:00";"28,06";"Ungeprüft"
"22.11.2015 00:00:00";"28,08";"Ungeprüft"
"02.12.2015 00:00:00";"28,14";"Ungeprüft"
"09.12.2015 00:00:00";"28,22";"Ungeprüft"
"14.12.2015 00:00:00";"28,25";"Ungeprüft"
"01.01.2016 00:00:00";"28,35";"Ungeprüft"
"09.01.2016 00:00:00";"28,37";"Ungeprüft"
"16.01.2016 00:00:00";"28,38";"Ungeprüft"
"22.01.2016 00:00:00";"28,4";"Ungeprüft"
"01.02.2016 00:00:00";"28,42";"Ungeprüft"
"08.02.2016 00:00:00";"28,44";"Ungeprüft"
"16.02.2016 00:00:00";"28,45";"Ungeprüft"
"23.02.2016 00:00:00";"28,47";"Ungeprüft"
"02.03.2016 00:00:00";"28,5";"Ungeprüft"
"08.03.2016 00:00:00";"28,51";"Ungeprüft"
"15.03.2016 00:00:00";"28,52";"Ungeprüft"
"22.03.2016 00:00:00";"28,52";"Ungeprüft"
"01.04.2016 00:00:00";"28,51";"Ungeprüft"
"09.04.2016 00:00:00";"28,51";"Ungeprüft"
"16.04.2016 00:00:00";"28,51";"Ungeprüft"
"24.04.2016 00:00:00";"28,49";"Ungeprüft"
"01.05.2016 00:00:00";"28,46";"Ungeprüft"
"08.05.2016 00:00:00";"28,44";"Ungeprüft"
"16.05.2016 00:00:00";"28,4";"Ungeprüft"
"22.05.2016 00:00:00";"28,38";"Ungeprüft"
"01.06.2016 00:00:00";"28,34";"Ungeprüft"
"08.06.2016 00:00:00";"28,31";"Ungeprüft"
"15.06.2016 00:00:00";"28,29";"Ungeprüft"
"22.06.2016 00:00:00";"28,26";"Ungeprüft"
"01.07.2016 00:00:00";"28,23";"Ungeprüft"
"08.07.2016 00:00:00";"28,22";"Ungeprüft"
"15.07.2016 00:00:00";"28,2";"Ungeprüft"
"22.07.2016 00:00:00";"28,18";"Ungeprüft"
"02.08.2016 00:00:00";"28,15";"Ungeprüft"
"08.08.2016 00:00:00";"28,14";"Ungeprüft"
"16.08.2016 00:00:00";"28,12";"Ungeprüft"
"22.08.2016 00:00:00";"28,11";"Ungeprüft"
"01.09.2016 00:00:00";"28,09";"Ungeprüft"
"08.09.2016 00:00:00";"28,07";"Ungeprüft"
"15.09.2016 00:00:00";"28,06";"Ungeprüft"
"22.09.2016 00:00:00";"28,04";"Ungeprüft"
"02.10.2016 00:00:00";"28,02";"Ungeprüft"
"08.10.2016 00:00:00";"28,02";"Ungeprüft"
"16.10.2016 00:00:00";"28,01";"Ungeprüft"
"23.10.2016 00:00:00";"28";"Ungeprüft"
"01.11.2016 00:00:00";"28,01";"Ungeprüft"
"08.11.2016 00:00:00";"28,01";"Ungeprüft"
"16.11.2016 00:00:00";"28";"Ungeprüft"
"23.11.2016 00:00:00";"28";"Ungeprüft"
"01.12.2016 00:00:00";"27,99";"Ungeprüft"
"09.12.2016 00:00:00";"27,99";"Ungeprüft"
"16.12.2016 00:00:00";"28";"Ungeprüft"
"22.12.2016 00:00:00";"28";"Ungeprüft"
"01.01.2017 00:00:00";"28,01";"Ungeprüft"
"08.01.2017 00:00:00";"28,02";"Ungeprüft"
"16.01.2017 00:00:00";"28,04";"Ungeprüft"
"22.01.2017 00:00:00";"28,06";"Ungeprüft"
"01.02.2017 00:00:00";"28,07";"Ungeprüft"
"08.02.2017 00:00:00";"28,07";"Ungeprüft"
"15.02.2017 00:00:00";"28,08";"Ungeprüft"
"22.02.2017 00:00:00";"28,1";"Ungeprüft"
"01.03.2017 00:00:00";"28,1";"Ungeprüft"
"08.03.2017 00:00:00";"28,12";"Ungeprüft"
"15.03.2017 00:00:00";"28,13";"Ungeprüft"
"24.03.2017 00:00:00";"28,16";"Ungeprüft"
"01.04.2017 00:00:00";"28,17";"Ungeprüft"
"08.04.2017 00:00:00";"28,18";"Ungeprüft"
"17.04.2017 00:00:00";"28,19";"Ungeprüft"
"24.04.2017 00:00:00";"28,18";"Ungeprüft"
"01.05.2017 00:00:00";"28,17";"Ungeprüft"
"09.05.2017 00:00:00";"28,16";"Ungeprüft"
"15.05.2017 00:00:00";"28,16";"Ungeprüft"
"22.05.2017 00:00:00";"28,13";"Ungeprüft"
"01.06.2017 00:00:00";"28,11";"Ungeprüft"
"08.06.2017 00:00:00";"28,09";"Ungeprüft"
"15.06.2017 00:00:00";"28,07";"Ungeprüft"
"22.06.2017 00:00:00";"28,03";"Ungeprüft"
"03.07.2017 00:00:00";"28,29";"Ungeprüft"
"09.07.2017 00:00:00";"28,4";"Ungeprüft"
"16.07.2017 00:00:00";"28,45";"Ungeprüft"
"23.07.2017 00:00:00";"28,48";"Ungeprüft"
"01.08.2017 00:00:00";"28,68";"Ungeprüft"
"15.08.2017 00:00:00";"28,78";"Ungeprüft"
"22.08.2017 00:00:00";"28,82";"Ungeprüft"
"02.09.2017 00:00:00";"28,75";"Ungeprüft"
"09.09.2017 00:00:00";"28,74";"Ungeprüft"
"15.09.2017 00:00:00";"28,68";"Ungeprüft"
"22.09.2017 00:00:00";"28,65";"Ungeprüft"
"01.10.2017 00:00:00";"28,61";"Ungeprüft"
"08.10.2017 00:00:00";"28,6";"Ungeprüft"
"16.10.2017 00:00:00";"28,59";"Ungeprüft"
"22.10.2017 00:00:00";"28,6";"Ungeprüft"
"01.11.2017 00:00:00";"28,58";"Geprüft"
"08.11.2017 00:00:00";"28,62";"Geprüft"
"15.11.2017 00:00:00";"28,67";"Geprüft"
"22.11.2017 00:00:00";"28,7";"Geprüft"
"04.12.2017 00:00:00";"28,73";"Geprüft"
"09.12.2017 00:00:00";"28,76";"Geprüft"
"16.12.2017 00:00:00";"28,78";"Geprüft"
"22.12.2017 00:00:00";"28,8";"Geprüft"
"01.01.2018 00:00:00";"28,82";"Geprüft"
"08.01.2018 00:00:00";"28,84";"Geprüft"
"14.01.2018 00:00:00";"28,86";"Geprüft"
"21.01.2018 00:00:00";"28,87";"Geprüft"
"01.02.2018 00:00:00";"28,9";"Geprüft"
"08.02.2018 00:00:00";"28,92";"Geprüft"
"16.02.2018 00:00:00";"28,92";"Geprüft"
"22.02.2018 00:00:00";"28,89";"Geprüft"
"01.03.2018 00:00:00";"28,88";"Geprüft"
"08.03.2018 00:00:00";"28,85";"Geprüft"
"16.03.2018 00:00:00";"28,83";"Geprüft"
"22.03.2018 00:00:00";"28,83";"Geprüft"
"01.04.2018 00:00:00";"28,83";"Geprüft"
"09.04.2018 00:00:00";"28,89";"Geprüft"
"15.04.2018 00:00:00";"28,9";"Geprüft"
"22.04.2018 00:00:00";"28,89";"Geprüft"
"01.05.2018 00:00:00";"28,84";"Geprüft"
"16.05.2018 00:00:00";"28,72";"Geprüft"
"22.05.2018 00:00:00";"28,68";"Geprüft"
"02.06.2018 00:00:00";"28,6";"Geprüft"
"09.06.2018 00:00:00";"28,57";"Geprüft"
"16.06.2018 00:00:00";"28,52";"Geprüft"
"23.06.2018 00:00:00";"28,49";"Geprüft"
"02.07.2018 00:00:00";"28,46";"Geprüft"
"08.07.2018 00:00:00";"28,43";"Geprüft"
"16.07.2018 00:00:00";"28,5";"Geprüft"
"22.07.2018 00:00:00";"28,45";"Geprüft"
"02.08.2018 00:00:00";"28,4";"Geprüft"
"09.08.2018 00:00:00";"28,4";"Geprüft"
"16.08.2018 00:00:00";"28,37";"Geprüft"
"23.08.2018 00:00:00";"28,36";"Geprüft"
"01.09.2018 00:00:00";"28,33";"Geprüft"
"09.09.2018 00:00:00";"28,3";"Geprüft"
"15.09.2018 00:00:00";"28,28";"Geprüft"
"22.09.2018 00:00:00";"28,26";"Geprüft"
"01.10.2018 00:00:00";"28,25";"Geprüft"
"08.10.2018 00:00:00";"28,23";"Geprüft"
"15.10.2018 00:00:00";"28,21";"Geprüft"
"22.10.2018 00:00:00";"28,2";"Geprüft"
"10.11.2018 00:00:00";"28,17";"Geprüft"
"16.11.2018 00:00:00";"28,16";"Geprüft"
"22.11.2018 00:00:00";"28,16";"Geprüft"
"01.12.2018 00:00:00";"28,15";"Geprüft"
"08.12.2018 00:00:00";"28,15";"Geprüft"
"15.12.2018 00:00:00";"28,14";"Geprüft"
"22.12.2018 00:00:00";"28,14";"Geprüft"
"02.01.2019 00:00:00";"28,14";"Geprüft"
"09.01.2019 00:00:00";"28,14";"Geprüft"
"17.01.2019 00:00:00";"28,15";"Geprüft"
"22.01.2019 00:00:00";"28,16";"Geprüft"
"02.02.2019 00:00:00";"28,16";"Geprüft"
"09.02.2019 00:00:00";"28,16";"Geprüft"
"16.02.2019 00:00:00";"28,17";"Geprüft"
"23.02.2019 00:00:00";"28,17";"Geprüft"
"02.03.2019 00:00:00";"28,18";"Geprüft"
"09.03.2019 00:00:00";"28,18";"Geprüft"
"16.03.2019 00:00:00";"28,19";"Geprüft"
"23.03.2019 00:00:00";"28,2";"Geprüft"
"31.03.2019 00:00:00";"28,22";"Geprüft"
"07.04.2019 00:00:00";"28,22";"Geprüft"
"14.04.2019 00:00:00";"28,23";"Geprüft"
"21.04.2019 00:00:00";"28,21";"Geprüft"
"02.05.2019 00:00:00";"28,19";"Geprüft"
"09.05.2019 00:00:00";"28,17";"Geprüft"
"16.05.2019 00:00:00";"28,14";"Geprüft"
"23.05.2019 00:00:00";"28,12";"Geprüft"
"02.06.2019 00:00:00";"28,11";"Geprüft"
"09.06.2019 00:00:00";"28,1";"Geprüft"
"22.06.2019 00:00:00";"28,08";"Geprüft"
"30.06.2019 00:00:00";"28,06";"Geprüft"
"08.07.2019 00:00:00";"28,06";"Geprüft"
"14.07.2019 00:00:00";"28,04";"Geprüft"
"21.07.2019 00:00:00";"28,02";"Geprüft"
"01.08.2019 00:00:00";"28,01";"Geprüft"
"07.08.2019 00:00:00";"27,99";"Geprüft"
"15.08.2019 00:00:00";"27,98";"Geprüft"
"22.08.2019 00:00:00";"27,97";"Geprüft"
"01.09.2019 00:00:00";"27,95";"Geprüft"
"08.09.2019 00:00:00";"27,94";"Geprüft"
"15.09.2019 00:00:00";"27,93";"Geprüft"
"22.09.2019 00:00:00";"27,92";"Geprüft"
"01.10.2019 00:00:00";"27,92";"Geprüft"
"08.10.2019 00:00:00";"27,93";"Geprüft"
"16.10.2019 00:00:00";"27,92";"Geprüft"
"22.10.2019 00:00:00";"27,92";"Geprüft"
"01.11.2019 00:00:00";"27,93";"Geprüft"
"08.11.2019 00:00:00";"27,94";"Geprüft"
"16.11.2019 00:00:00";"27,97";"Geprüft"
"24.11.2019 00:00:00";"28";"Geprüft"
"01.12.2019 00:00:00";"28,02";"Geprüft"
"08.12.2019 00:00:00";"28,03";"Geprüft"
"15.12.2019 00:00:00";"28,05";"Geprüft"
"22.12.2019 00:00:00";"28,07";"Geprüft"
"01.01.2020 00:00:00";"28,09";"Geprüft"
"08.01.2020 00:00:00";"28,11";"Geprüft"
"15.01.2020 00:00:00";"28,12";"Geprüft"
"22.01.2020 00:00:00";"28,13";"Geprüft"
"01.02.2020 00:00:00";"28,14";"Geprüft"
"08.02.2020 00:00:00";"28,15";"Geprüft"
"15.02.2020 00:00:00";"28,16";"Geprüft"
"22.02.2020 00:00:00";"28,17";"Geprüft"
"01.03.2020 00:00:00";"28,19";"Geprüft"
"08.03.2020 00:00:00";"28,21";"Geprüft"
"15.03.2020 00:00:00";"28,23";"Geprüft"
"22.03.2020 00:00:00";"28,25";"Geprüft"
"01.04.2020 00:00:00";"28,27";"Geprüft"
"08.04.2020 00:00:00";"28,29";"Geprüft"
"15.04.2020 00:00:00";"28,29";"Geprüft"
"22.04.2020 00:00:00";"28,28";"Geprüft"
"02.05.2020 00:00:00";"28,27";"Geprüft"
"09.05.2020 00:00:00";"28,26";"Geprüft"
"16.05.2020 00:00:00";"28,24";"Geprüft"
"23.05.2020 00:00:00";"28,21";"Geprüft"
"01.06.2020 00:00:00";"28,19";"Geprüft"
"07.06.2020 00:00:00";"28,16";"Geprüft"
"14.06.2020 00:00:00";"28,14";"Geprüft"
"21.06.2020 00:00:00";"28,14";"Geprüft"
"01.07.2020 00:00:00";"28,12";"Geprüft"
"08.07.2020 00:00:00";"28,1";"Geprüft"
"15.07.2020 00:00:00";"28,09";"Geprüft"
"22.07.2020 00:00:00";"28,07";"Geprüft"
"01.08.2020 00:00:00";"28,05";"Geprüft"
"08.08.2020 00:00:00";"28,03";"Geprüft"
"15.08.2020 00:00:00";"28";"Geprüft"
"22.08.2020 00:00:00";"27,99";"Geprüft"
"01.09.2020 00:00:00";"27,97";"Geprüft"
"08.09.2020 00:00:00";"27,96";"Geprüft"
"15.09.2020 00:00:00";"27,94";"Geprüft"
"22.09.2020 00:00:00";"27,93";"Geprüft"
"03.10.2020 00:00:00";"27,92";"Geprüft"
"10.10.2020 00:00:00";"27,91";"Geprüft"
"17.10.2020 00:00:00";"27,91";"Geprüft"
"24.10.2020 00:00:00";"27,92";"Geprüft"
"01.11.2020 00:00:00";"27,92";"Geprüft"
"08.11.2020 00:00:00";"27,93";"Geprüft"
"15.11.2020 00:00:00";"27,95";"Geprüft"
"22.11.2020 00:00:00";"27,95";"Geprüft"
"01.12.2020 00:00:00";"27,94";"Geprüft"
"08.12.2020 00:00:00";"27,95";"Geprüft"
"15.12.2020 00:00:00";"27,94";"Geprüft"
"22.12.2020 00:00:00";"27,94";"Geprüft"
"02.01.2021 00:00:00";"27,95";"Geprüft"
"09.01.2021 00:00:00";"27,99";"Geprüft"
"16.01.2021 00:00:00";"27,97";"Geprüft"
"23.01.2021 00:00:00";"28";"Geprüft"
"31.01.2021 00:00:00";"28,03";"Geprüft"
"07.02.2021 00:00:00";"28,07";"Geprüft"
"14.02.2021 00:00:00";"28,13";"Geprüft"
"21.02.2021 00:00:00";"28,17";"Geprüft"
"28.02.2021 00:00:00";"28,2";"Geprüft"
"07.03.2021 00:00:00";"28,23";"Geprüft"
"14.03.2021 00:00:00";"28,25";"Geprüft"
"16.03.2021 00:00:00";"28,29";"Geprüft"
"21.03.2021 00:00:00";"28,27";"Geprüft"
"02.04.2021 00:00:00";"28,28";"Geprüft"
"09.04.2021 00:00:00";"28,29";"Geprüft"
"23.04.2021 00:00:00";"28,28";"Geprüft"
"01.05.2021 00:00:00";"28,28";"Geprüft"
"08.05.2021 00:00:00";"28,27";"Geprüft"
"15.05.2021 00:00:00";"28,28";"Geprüft"
"22.05.2021 00:00:00";"28,28";"Geprüft"
"01.06.2021 00:00:00";"28,27";"Geprüft"
"08.06.2021 00:00:00";"28,26";"Geprüft"
"15.06.2021 00:00:00";"28,22";"Geprüft"
"22.06.2021 00:00:00";"28,19";"Geprüft"
"01.07.2021 00:00:00";"28,18";"Geprüft"
"08.07.2021 00:00:00";"28,19";"Geprüft"
"15.07.2021 00:00:00";"28,18";"Geprüft"
"22.07.2021 00:00:00";"28,19";"Geprüft"
"01.08.2021 00:00:00";"28,17";"Geprüft"
"08.08.2021 00:00:00";"28,14";"Geprüft"
"15.08.2021 00:00:00";"28,12";"Geprüft"
"22.08.2021 00:00:00";"28,1";"Geprüft"
"01.09.2021 00:00:00";"28,09";"Geprüft"
"08.09.2021 00:00:00";"28,09";"Geprüft"
"15.09.2021 00:00:00";"28,08";"Geprüft"
"22.09.2021 00:00:00";"28,08";"Geprüft"
"01.10.2021 00:00:00";"28,07";"Geprüft"
"08.10.2021 00:00:00";"28,07";"Geprüft"
"15.10.2021 00:00:00";"28,07";"Geprüft"
"22.10.2021 00:00:00";"28,06";"Geprüft"
"31.10.2021 00:00:00";"28,07";"Geprüft"
"07.11.2021 00:00:00";"28,07";"Geprüft"
"14.11.2021 00:00:00";"28,08";"Geprüft"
"21.11.2021 00:00:00";"28,1";"Geprüft"
"01.12.2021 00:00:00";"28,1";"Geprüft"
"08.12.2021 00:00:00";"28,1";"Geprüft"
"15.12.2021 00:00:00";"28,11";"Geprüft"
"22.12.2021 00:00:00";"28,12";"Geprüft"
"02.01.2022 00:00:00";"28,14";"Geprüft"
"09.01.2022 00:00:00";"28,17";"Geprüft"
"16.01.2022 00:00:00";"28,21";"Geprüft"
"23.01.2022 00:00:00";"28,23";"Geprüft"
"01.02.2022 00:00:00";"28,27";"Geprüft"
"08.02.2022 00:00:00";"28,29";"Geprüft"
"15.02.2022 00:00:00";"28,31";"Geprüft"
"22.02.2022 00:00:00";"28,33";"Geprüft"
"01.03.2022 00:00:00";"28,34";"Geprüft"
"07.03.2022 00:00:00";"28,36";"Geprüft"
"14.03.2022 00:00:00";"28,38";"Geprüft"
"22.03.2022 00:00:00";"28,38";"Geprüft"
"02.04.2022 00:00:00";"28,38";"Geprüft"
"09.04.2022 00:00:00";"28,38";"Geprüft"
"16.04.2022 00:00:00";"28,38";"Geprüft"
"23.04.2022 00:00:00";"28,37";"Geprüft"
"01.05.2022 00:00:00";"28,36";"Geprüft"
"08.05.2022 00:00:00";"28,34";"Geprüft"
"15.05.2022 00:00:00";"28,32";"Geprüft"
"22.05.2022 00:00:00";"28,3";"Geprüft"
"01.06.2022 00:00:00";"28,28";"Geprüft"
"08.06.2022 00:00:00";"28,23";"Geprüft"
"15.06.2022 00:00:00";"28,2";"Geprüft"
"22.06.2022 00:00:00";"28,17";"Geprüft"
"02.07.2022 00:00:00";"28,14";"Geprüft"
"09.07.2022 00:00:00";"28,12";"Geprüft"
"16.07.2022 00:00:00";"28,1";"Geprüft"
"23.07.2022 00:00:00";"28,08";"Geprüft"
"01.08.2022 00:00:00";"28,06";"Geprüft"
"08.08.2022 00:00:00";"28,04";"Geprüft"
"16.08.2022 00:00:00";"28,02";"Geprüft"
"22.08.2022 00:00:00";"28,01";"Geprüft"
"02.09.2022 00:00:00";"27,99";"Geprüft"
"09.09.2022 00:00:00";"27,97";"Geprüft"
"16.09.2022 00:00:00";"27,96";"Geprüft"
"23.09.2022 00:00:00";"27,96";"Geprüft"
"01.10.2022 00:00:00";"27,95";"Geprüft"
"08.10.2022 00:00:00";"27,95";"Geprüft"
"15.10.2022 00:00:00";"27,95";"Geprüft"
"22.10.2022 00:00:00";"27,94";"Geprüft"
"31.10.2022 00:00:00";"27,94";"Ungeprüft"
"06.11.2022 00:00:00";"27,94";"Ungeprüft"
"13.11.2022 00:00:00";"27,94";"Ungeprüft"
"20.11.2022 00:00:00";"27,93";"Ungeprüft"
"03.12.2022 00:00:00";"27,93";"Ungeprüft"
"10.12.2022 00:00:00";"27,93";"Ungeprüft"
"17.12.2022 00:00:00";"27,93";"Ungeprüft"
"24.12.2022 00:00:00";"27,95";"Ungeprüft"
"01.01.2023 00:00:00";"27,97";"Ungeprüft"
"08.01.2023 00:00:00";"28,03";"Ungeprüft"
"15.01.2023 00:00:00";"28,11";"Ungeprüft"
"22.01.2023 00:00:00";"28,17";"Ungeprüft"
"03.02.2023 00:00:00";"28,26";"Ungeprüft"
"10.02.2023 00:00:00";"28,26";"Ungeprüft"
"17.02.2023 00:00:00";"28,3";"Ungeprüft"
"24.02.2023 00:00:00";"28,33";"Ungeprüft"
"02.03.2023 00:00:00";"28,38";"Ungeprüft"
"09.03.2023 00:00:00";"28,4";"Ungeprüft"
"16.03.2023 00:00:00";"28,42";"Ungeprüft"
"23.03.2023 00:00:00";"28,44";"Ungeprüft"
"01.04.2023 00:00:00";"28,52";"Ungeprüft"
"08.04.2023 00:00:00";"28,52";"Ungeprüft"
"15.04.2023 00:00:00";"28,53";"Ungeprüft"
"22.04.2023 00:00:00";"28,54";"Ungeprüft"
"01.05.2023 00:00:00";"28,53";"Ungeprüft"
"07.05.2023 00:00:00";"28,52";"Ungeprüft"
"14.05.2023 00:00:00";"28,51";"Ungeprüft"
"21.05.2023 00:00:00";"28,5";"Ungeprüft"
"03.06.2023 00:00:00";"28,44";"Ungeprüft"
"10.06.2023 00:00:00";"28,4";"Ungeprüft"
"17.06.2023 00:00:00";"28,36";"Ungeprüft"
"24.06.2023 00:00:00";"28,32";"Ungeprüft"
"01.07.2023 00:00:00";"28,3";"Ungeprüft"
"08.07.2023 00:00:00";"28,27";"Ungeprüft"
"15.07.2023 00:00:00";"28,25";"Ungeprüft"
"22.07.2023 00:00:00";"28,22";"Ungeprüft"
"31.07.2023 00:00:00";"28,2";"Ungeprüft"
"08.08.2023 00:00:00";"28,19";"Ungeprüft"
"15.08.2023 00:00:00";"28,18";"Ungeprüft"
"22.08.2023 00:00:00";"28,18";"Ungeprüft"
"08.09.2023 00:00:00";"28,14";"Ungeprüft"
"15.09.2023 00:00:00";"28,12";"Ungeprüft"
"22.09.2023 00:00:00";"28,11";"Ungeprüft"
"01.10.2023 00:00:00";"28,08";"Ungeprüft"
"08.10.2023 00:00:00";"28,07";"Ungeprüft"
"15.10.2023 00:00:00";"28,08";"Ungeprüft"
"22.10.2023 00:00:00";"28,07";"Ungeprüft"
"01.11.2023 00:00:00";"28,09";"Ungeprüft"
"08.11.2023 00:00:00";"28,11";"Ungeprüft"
"15.11.2023 00:00:00";"28,12";"Ungeprüft"
"23.11.2023 00:00:00";"28,14";"Ungeprüft"
"01.12.2023 00:00:00";"28,18";"Ungeprüft"
"08.12.2023 00:00:00";"28,21";"Ungeprüft"
"15.12.2023 00:00:00";"28,26";"Ungeprüft"
"22.12.2023 00:00:00";"28,4";"Ungeprüft"
"01.01.2024 00:00:00";"28,54";"Ungeprüft"
"09.01.2024 00:00:00";"28,64";"Ungeprüft"
"15.01.2024 00:00:00";"28,68";"Ungeprüft"
"22.01.2024 00:00:00";"28,69";"Ungeprüft"
"02.02.2024 00:00:00";"28,73";"Ungeprüft"
"09.02.2024 00:00:00";"28,78";"Ungeprüft"
"16.02.2024 00:00:00";"28,86";"Ungeprüft"
"23.02.2024 00:00:00";"28,94";"Ungeprüft"
"02.03.2024 00:00:00";"28,96";"Ungeprüft"
"09.03.2024 00:00:00";"28,97";"Ungeprüft"
"16.03.2024 00:00:00";"28,94";"Ungeprüft"
"23.03.2024 00:00:00";"28,92";"Ungeprüft"
"01.04.2024 00:00:00";"28,91";"Ungeprüft"
"08.04.2024 00:00:00";"28,88";"Ungeprüft"
"15.04.2024 00:00:00";"28,84";"Ungeprüft"
"24.04.2024 00:00:00";"28,82";"Ungeprüft"
"01.05.2024 00:00:00";"28,77";"Ungeprüft"
"08.05.2024 00:00:00";"28,73";"Ungeprüft"
"16.05.2024 00:00:00";"28,7";"Ungeprüft"
"22.05.2024 00:00:00";"28,67";"Ungeprüft"
"27.05.2024 00:00:00";"28,64";"Ungeprüft"
"01.06.2024 00:00:00";"28,63";"Ungeprüft"
"08.06.2024 00:00:00";"28,61";"Ungeprüft"
"15.06.2024 00:00:00";"28,58";"Ungeprüft"
"22.06.2024 00:00:00";"28,55";"Ungeprüft"
"01.07.2024 00:00:00";"28,51";"Ungeprüft"
"08.07.2024 00:00:00";"28,48";"Ungeprüft"
"15.07.2024 00:00:00";"28,46";"Ungeprüft"
"22.07.2024 00:00:00";"28,44";"Ungeprüft"
"01.08.2024 00:00:00";"28,41";"Ungeprüft"
"08.08.2024 00:00:00";"28,39";"Ungeprüft"
"15.08.2024 00:00:00";"28,37";"Ungeprüft"
"22.08.2024 00:00:00";"28,35";"Ungeprüft"
"01.09.2024 00:00:00";"28,32";"Ungeprüft"
"08.09.2024 00:00:00";"28,3";"Ungeprüft"
"15.09.2024 00:00:00";"28,28";"Ungeprüft"
"22.09.2024 00:00:00";"28,25";"Ungeprüft"
"01.10.2024 00:00:00";"28,24";"Ungeprüft"
"08.10.2024 00:00:00";"28,23";"Ungeprüft"
"15.10.2024 00:00:00";"28,23";"Ungeprüft"
"22.10.2024 00:00:00";"28,23";"Ungeprüft"
"01.11.2024 00:00:00";"28,22";"Ungeprüft"
"08.11.2024 00:00:00";"28,22";"Ungeprüft"
"15.11.2024 00:00:00";"28,21";"Ungeprüft"
"22.11.2024 00:00:00";"28,22";"Ungeprüft"
"01.12.2024 00:00:00";"28,21";"Ungeprüft"
"08.12.2024 00:00:00";"28,23";"Ungeprüft"
"15.12.2024 00:00:00";"28,25";"Ungeprüft"
"22.12.2024 00:00:00";"28,29";"Ungeprüft"
"01.01.2025 00:00:00";"28,25";"Ungeprüft"
"08.01.2025 00:00:00";"28,27";"Ungeprüft"
"15.01.2025 00:00:00";"28,35";"Ungeprüft"
"22.01.2025 00:00:00";"28,4";"Ungeprüft"
"01.02.2025 00:00:00";"28,45";"Ungeprüft"
"08.02.2025 00:00:00";"28,47";"Ungeprüft"
"15.02.2025 00:00:00";"28,5";"Ungeprüft"
"22.02.2025 00:00:00";"28,51";"Ungeprüft"
"01.03.2025 00:00:00";"28,52";"Ungeprüft"
"08.03.2025 00:00:00";"28,52";"Ungeprüft"
"15.03.2025 00:00:00";"28,53";"Ungeprüft"
"22.03.2025 00:00:00";"28,52";"Ungeprüft"
"01.04.2025 00:00:00";"28,49";"Ungeprüft"
"08.04.2025 00:00:00";"28,48";"Ungeprüft"
"15.04.2025 00:00:00";"28,46";"Ungeprüft"
"22.04.2025 00:00:00";"28,43";"Ungeprüft"
"01.05.2025 00:00:00";"28,41";"Ungeprüft"
"08.05.2025 00:00:00";"28,38";"Ungeprüft"
"15.05.2025 00:00:00";"28,35";"Ungeprüft"
"22.05.2025 00:00:00";"28,32";"Ungeprüft"
"01.06.2025 00:00:00";"28,3";"Ungeprüft"
"08.06.2025 00:00:00";"28,28";"Ungeprüft"
"15.06.2025 00:00:00";"28,26";"Ungeprüft"
"22.06.2025 00:00:00";"28,24";"Ungeprüft"
"01.07.2025 00:00:00";"28,22";"Ungeprüft"
"08.07.2025 00:00:00";"28,19";"Ungeprüft"
"15.07.2025 00:00:00";"28,19";"Ungeprüft"
"22.07.2025 00:00:00";"28,18";"Ungeprüft"
"01.08.2025 00:00:00";"28,2";"Ungeprüft"
"08.08.2025 00:00:00";"28,18";"Ungeprüft"
"15.08.2025 00:00:00";"28,17";"Ungeprüft"
"22.08.2025 00:00:00";"28,15";"Ungeprüft"
"01.09.2025 00:00:00";"28,14";"Ungeprüft"
"08.09.2025 00:00:00";"28,13";"Ungeprüft"
"15.09.2025 00:00:00";"28,12";"Ungeprüft"
"22.09.2025 00:00:00";"28,11";"Ungeprüft"
"01.10.2025 00:00:00";"28,1";"Ungeprüft"
"08.10.2025 00:00:00";"28,09";"Ungeprüft"
"15.10.2025 00:00:00";"28,09";"Ungeprüft"
"22.10.2025 00:00:00";"28,08";"Ungeprüft"
