"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2009 00:00:00";"38,59";"Geprüft"
"15.09.2009 00:00:00";"38,57";"Geprüft"
"22.09.2009 00:00:00";"38,61";"Geprüft"
"29.09.2009 00:00:00";"38,61";"Geprüft"
"06.10.2009 00:00:00";"38,67";"Geprüft"
"13.10.2009 00:00:00";"38,71";"Geprüft"
"20.10.2009 00:00:00";"38,79";"Geprüft"
"27.10.2009 00:00:00";"38,88";"Geprüft"
"03.11.2009 00:00:00";"38,96";"Geprüft"
"10.11.2009 00:00:00";"39,03";"Geprüft"
"17.11.2009 00:00:00";"39,07";"Geprüft"
"24.11.2009 00:00:00";"39,1";"Geprüft"
"01.12.2009 00:00:00";"39,1";"Geprüft"
"08.12.2009 00:00:00";"39,14";"Geprüft"
"15.12.2009 00:00:00";"39,15";"Geprüft"
"22.12.2009 00:00:00";"39,1";"Geprüft"
"29.12.2009 00:00:00";"39,18";"Geprüft"
"05.01.2010 00:00:00";"39,16";"Geprüft"
"12.01.2010 00:00:00";"39,11";"Geprüft"
"19.01.2010 00:00:00";"39,12";"Geprüft"
"26.01.2010 00:00:00";"39,05";"Geprüft"
"02.02.2010 00:00:00";"39,09";"Geprüft"
"09.02.2010 00:00:00";"39,08";"Geprüft"
"16.02.2010 00:00:00";"39,09";"Geprüft"
"23.02.2010 00:00:00";"39,22";"Geprüft"
"02.03.2010 00:00:00";"38,82";"Geprüft"
"09.03.2010 00:00:00";"39,25";"Geprüft"
"16.03.2010 00:00:00";"39,33";"Geprüft"
"23.03.2010 00:00:00";"39,3";"Geprüft"
"30.03.2010 00:00:00";"39,29";"Geprüft"
"06.04.2010 00:00:00";"39,23";"Geprüft"
"13.04.2010 00:00:00";"39,14";"Geprüft"
"20.04.2010 00:00:00";"39,09";"Geprüft"
"27.04.2010 00:00:00";"39,12";"Geprüft"
"04.05.2010 00:00:00";"39,11";"Geprüft"
"11.05.2010 00:00:00";"39,13";"Geprüft"
"18.05.2010 00:00:00";"39,15";"Geprüft"
"25.05.2010 00:00:00";"39,27";"Geprüft"
"01.06.2010 00:00:00";"39,24";"Geprüft"
"08.06.2010 00:00:00";"39,09";"Geprüft"
"15.06.2010 00:00:00";"39,01";"Geprüft"
"22.06.2010 00:00:00";"38,9";"Geprüft"
"29.06.2010 00:00:00";"38,83";"Geprüft"
"01.07.2010 00:00:00";"38,82";"Geprüft"
"08.07.2010 00:00:00";"38,77";"Geprüft"
"15.07.2010 00:00:00";"38,68";"Geprüft"
"22.07.2010 00:00:00";"38,65";"Geprüft"
"01.08.2010 00:00:00";"38,69";"Geprüft"
"08.08.2010 00:00:00";"38,77";"Geprüft"
"15.08.2010 00:00:00";"38,89";"Geprüft"
"22.08.2010 00:00:00";"38,86";"Geprüft"
"01.09.2010 00:00:00";"38,98";"Geprüft"
"08.09.2010 00:00:00";"38,91";"Geprüft"
"15.09.2010 00:00:00";"39,05";"Geprüft"
"23.09.2010 00:00:00";"38,94";"Geprüft"
"01.10.2010 00:00:00";"39,09";"Geprüft"
"08.10.2010 00:00:00";"39";"Geprüft"
"15.10.2010 00:00:00";"38,98";"Geprüft"
"22.10.2010 00:00:00";"39,08";"Geprüft"
"01.11.2010 00:00:00";"39";"Geprüft"
"08.11.2010 00:00:00";"39,22";"Geprüft"
"15.11.2010 00:00:00";"39,18";"Geprüft"
"22.11.2010 00:00:00";"39,32";"Geprüft"
"01.12.2010 00:00:00";"39,22";"Geprüft"
"09.12.2010 00:00:00";"39,22";"Geprüft"
"15.12.2010 00:00:00";"39,33";"Geprüft"
"22.12.2010 00:00:00";"39,28";"Geprüft"
"03.01.2011 00:00:00";"39,33";"Geprüft"
"16.01.2011 00:00:00";"39,51";"Geprüft"
"22.01.2011 00:00:00";"39,45";"Geprüft"
"02.02.2011 00:00:00";"39,37";"Geprüft"
"08.02.2011 00:00:00";"39,55";"Geprüft"
"15.02.2011 00:00:00";"39,49";"Geprüft"
"22.02.2011 00:00:00";"39,38";"Geprüft"
"02.03.2011 00:00:00";"39,37";"Geprüft"
"08.03.2011 00:00:00";"39,35";"Geprüft"
"15.03.2011 00:00:00";"39,38";"Geprüft"
"22.03.2011 00:00:00";"39,35";"Geprüft"
"01.04.2011 00:00:00";"39,29";"Geprüft"
"08.04.2011 00:00:00";"39,29";"Geprüft"
"15.04.2011 00:00:00";"39,31";"Geprüft"
"01.05.2011 00:00:00";"39,1";"Geprüft"
"09.05.2011 00:00:00";"39,01";"Geprüft"
"15.05.2011 00:00:00";"39";"Geprüft"
"23.05.2011 00:00:00";"38,98";"Geprüft"
"01.06.2011 00:00:00";"38,91";"Geprüft"
"09.06.2011 00:00:00";"38,95";"Geprüft"
"15.06.2011 00:00:00";"38,89";"Geprüft"
"22.06.2011 00:00:00";"38,94";"Geprüft"
"01.07.2011 00:00:00";"38,92";"Geprüft"
"09.07.2011 00:00:00";"39,01";"Geprüft"
"15.07.2011 00:00:00";"39";"Geprüft"
"23.07.2011 00:00:00";"39,22";"Geprüft"
"01.08.2011 00:00:00";"39,51";"Geprüft"
"08.08.2011 00:00:00";"39,44";"Geprüft"
"15.08.2011 00:00:00";"39,48";"Geprüft"
"22.08.2011 00:00:00";"39,33";"Geprüft"
"01.09.2011 00:00:00";"39,34";"Geprüft"
"09.09.2011 00:00:00";"39,37";"Geprüft"
"15.09.2011 00:00:00";"39,3";"Geprüft"
"22.09.2011 00:00:00";"39,32";"Geprüft"
"01.10.2011 00:00:00";"39,21";"Geprüft"
"08.10.2011 00:00:00";"39,24";"Geprüft"
"16.10.2011 00:00:00";"39,33";"Geprüft"
"22.10.2011 00:00:00";"39,29";"Geprüft"
"01.11.2011 00:00:00";"39,25";"Geprüft"
"09.11.2011 00:00:00";"39,22";"Geprüft"
"15.11.2011 00:00:00";"39,21";"Geprüft"
"22.11.2011 00:00:00";"39,2";"Geprüft"
"01.12.2011 00:00:00";"39,19";"Geprüft"
"08.12.2011 00:00:00";"39,31";"Geprüft"
"15.12.2011 00:00:00";"39,35";"Geprüft"
"22.12.2011 00:00:00";"39,42";"Geprüft"
"02.01.2012 00:00:00";"39,45";"Geprüft"
"08.01.2012 00:00:00";"39,47";"Geprüft"
"15.01.2012 00:00:00";"39,41";"Geprüft"
"22.01.2012 00:00:00";"39,54";"Geprüft"
"01.02.2012 00:00:00";"39,35";"Geprüft"
"08.02.2012 00:00:00";"39,26";"Geprüft"
"16.02.2012 00:00:00";"39,35";"Geprüft"
"22.02.2012 00:00:00";"39,43";"Geprüft"
"01.03.2012 00:00:00";"39,51";"Geprüft"
"09.03.2012 00:00:00";"39,44";"Geprüft"
"15.03.2012 00:00:00";"39,4";"Geprüft"
"22.03.2012 00:00:00";"39,34";"Geprüft"
"01.04.2012 00:00:00";"39,31";"Geprüft"
"09.04.2012 00:00:00";"39,29";"Geprüft"
"15.04.2012 00:00:00";"39,28";"Geprüft"
"22.04.2012 00:00:00";"39,2";"Geprüft"
"02.05.2012 00:00:00";"39,1";"Geprüft"
"08.05.2012 00:00:00";"39,17";"Geprüft"
"15.05.2012 00:00:00";"39,09";"Geprüft"
"22.05.2012 00:00:00";"39";"Geprüft"
"01.06.2012 00:00:00";"39,03";"Geprüft"
"09.06.2012 00:00:00";"38,96";"Geprüft"
"15.06.2012 00:00:00";"38,98";"Geprüft"
"22.06.2012 00:00:00";"39,02";"Geprüft"
"02.07.2012 00:00:00";"39,07";"Geprüft"
"08.07.2012 00:00:00";"39,13";"Geprüft"
"15.07.2012 00:00:00";"39,17";"Geprüft"
"22.07.2012 00:00:00";"39,18";"Geprüft"
"02.08.2012 00:00:00";"39,17";"Geprüft"
"09.08.2012 00:00:00";"39,07";"Geprüft"
"15.08.2012 00:00:00";"38,98";"Geprüft"
"23.08.2012 00:00:00";"39,17";"Geprüft"
"01.09.2012 00:00:00";"39,08";"Geprüft"
"09.09.2012 00:00:00";"39";"Geprüft"
"15.09.2012 00:00:00";"38,96";"Geprüft"
"22.09.2012 00:00:00";"38,92";"Geprüft"
"01.10.2012 00:00:00";"39,02";"Geprüft"
"08.10.2012 00:00:00";"39,12";"Geprüft"
"16.10.2012 00:00:00";"39,08";"Geprüft"
"23.10.2012 00:00:00";"39,02";"Geprüft"
"02.11.2012 00:00:00";"39,09";"Geprüft"
"08.11.2012 00:00:00";"39,07";"Geprüft"
"15.11.2012 00:00:00";"39,06";"Geprüft"
"22.11.2012 00:00:00";"39,04";"Geprüft"
"01.12.2012 00:00:00";"39,2";"Geprüft"
"08.12.2012 00:00:00";"39,14";"Geprüft"
"15.12.2012 00:00:00";"39,24";"Geprüft"
"22.12.2012 00:00:00";"39,25";"Geprüft"
"01.01.2013 00:00:00";"39,29";"Geprüft"
"08.01.2013 00:00:00";"39,37";"Geprüft"
"15.01.2013 00:00:00";"39,34";"Geprüft"
"23.01.2013 00:00:00";"39,28";"Geprüft"
"01.02.2013 00:00:00";"39,42";"Geprüft"
"08.02.2013 00:00:00";"39,44";"Geprüft"
"15.02.2013 00:00:00";"39,4";"Geprüft"
"22.02.2013 00:00:00";"39,37";"Geprüft"
"01.03.2013 00:00:00";"39,42";"Geprüft"
"08.03.2013 00:00:00";"39,36";"Geprüft"
"15.03.2013 00:00:00";"39,34";"Geprüft"
"22.03.2013 00:00:00";"39,33";"Geprüft"
"01.04.2013 00:00:00";"39,38";"Geprüft"
"08.04.2013 00:00:00";"39,34";"Geprüft"
"15.04.2013 00:00:00";"39,31";"Geprüft"
"22.04.2013 00:00:00";"39,22";"Geprüft"
"02.05.2013 00:00:00";"39,19";"Geprüft"
"08.05.2013 00:00:00";"39,12";"Geprüft"
"15.05.2013 00:00:00";"39,1";"Geprüft"
"23.05.2013 00:00:00";"39,08";"Geprüft"
"01.06.2013 00:00:00";"39,3";"Geprüft"
"09.06.2013 00:00:00";"39,1";"Geprüft"
"16.06.2013 00:00:00";"39,06";"Geprüft"
"23.06.2013 00:00:00";"39,01";"Geprüft"
"01.07.2013 00:00:00";"39,14";"Geprüft"
"08.07.2013 00:00:00";"38,98";"Geprüft"
"15.07.2013 00:00:00";"38,95";"Geprüft"
"22.07.2013 00:00:00";"38,83";"Geprüft"
"02.08.2013 00:00:00";"38,86";"Geprüft"
"08.08.2013 00:00:00";"39";"Geprüft"
"15.08.2013 00:00:00";"38,95";"Geprüft"
"23.08.2013 00:00:00";"38,87";"Geprüft"
"02.09.2013 00:00:00";"38,87";"Geprüft"
"09.09.2013 00:00:00";"38,85";"Geprüft"
"15.09.2013 00:00:00";"38,89";"Geprüft"
"23.09.2013 00:00:00";"38,95";"Geprüft"
"01.10.2013 00:00:00";"38,92";"Geprüft"
"08.10.2013 00:00:00";"38,9";"Geprüft"
"15.10.2013 00:00:00";"39,07";"Geprüft"
"22.10.2013 00:00:00";"39,05";"Geprüft"
"01.11.2013 00:00:00";"39";"Geprüft"
"08.11.2013 00:00:00";"39,16";"Geprüft"
"15.11.2013 00:00:00";"39,07";"Geprüft"
"21.11.2013 00:00:00";"39,15";"Geprüft"
"02.12.2013 00:00:00";"39,13";"Geprüft"
"09.12.2013 00:00:00";"39,21";"Geprüft"
"16.12.2013 00:00:00";"39,19";"Geprüft"
"22.12.2013 00:00:00";"39,2";"Geprüft"
"02.01.2014 00:00:00";"39,21";"Geprüft"
"08.01.2014 00:00:00";"39,27";"Geprüft"
"15.01.2014 00:00:00";"39,22";"Geprüft"
"23.01.2014 00:00:00";"39,21";"Geprüft"
"01.02.2014 00:00:00";"39,15";"Geprüft"
"08.02.2014 00:00:00";"39,23";"Geprüft"
"15.02.2014 00:00:00";"39,21";"Geprüft"
"21.02.2014 00:00:00";"39,18";"Geprüft"
"01.03.2014 00:00:00";"39,15";"Geprüft"
"08.03.2014 00:00:00";"39,11";"Geprüft"
"15.03.2014 00:00:00";"39,1";"Geprüft"
"22.03.2014 00:00:00";"39,09";"Geprüft"
"01.04.2014 00:00:00";"39,05";"Geprüft"
"08.04.2014 00:00:00";"39,03";"Geprüft"
"16.04.2014 00:00:00";"39,04";"Geprüft"
"22.04.2014 00:00:00";"39";"Geprüft"
"02.05.2014 00:00:00";"38,99";"Geprüft"
"08.05.2014 00:00:00";"38,92";"Geprüft"
"15.05.2014 00:00:00";"38,91";"Geprüft"
"24.05.2014 00:00:00";"38,89";"Geprüft"
"02.06.2014 00:00:00";"38,96";"Geprüft"
"09.06.2014 00:00:00";"38,83";"Geprüft"
"16.06.2014 00:00:00";"38,9";"Geprüft"
"23.06.2014 00:00:00";"38,83";"Geprüft"
"01.07.2014 00:00:00";"38,95";"Geprüft"
"09.07.2014 00:00:00";"38,92";"Geprüft"
"16.07.2014 00:00:00";"38,88";"Geprüft"
"22.07.2014 00:00:00";"38,74";"Geprüft"
"01.08.2014 00:00:00";"38,81";"Geprüft"
"09.08.2014 00:00:00";"38,72";"Geprüft"
"14.08.2014 00:00:00";"38,74";"Geprüft"
"23.08.2014 00:00:00";"38,69";"Geprüft"
"01.09.2014 00:00:00";"38,68";"Geprüft"
"08.09.2014 00:00:00";"38,65";"Geprüft"
"16.09.2014 00:00:00";"38,74";"Geprüft"
"22.09.2014 00:00:00";"38,72";"Geprüft"
"01.10.2014 00:00:00";"38,72";"Geprüft"
"08.10.2014 00:00:00";"38,71";"Geprüft"
"15.10.2014 00:00:00";"38,79";"Geprüft"
"23.10.2014 00:00:00";"38,87";"Geprüft"
"01.11.2014 00:00:00";"38,81";"Geprüft"
"09.11.2014 00:00:00";"38,79";"Geprüft"
"15.11.2014 00:00:00";"38,79";"Geprüft"
"22.11.2014 00:00:00";"38,77";"Geprüft"
"01.12.2014 00:00:00";"38,77";"Geprüft"
"09.12.2014 00:00:00";"38,82";"Geprüft"
"15.12.2014 00:00:00";"38,84";"Geprüft"
"22.12.2014 00:00:00";"38,85";"Geprüft"
"02.01.2015 00:00:00";"39";"Geprüft"
"09.01.2015 00:00:00";"39,05";"Geprüft"
"15.01.2015 00:00:00";"39,11";"Geprüft"
"23.01.2015 00:00:00";"39,08";"Geprüft"
"02.02.2015 00:00:00";"39,15";"Geprüft"
"09.02.2015 00:00:00";"39,13";"Geprüft"
"15.02.2015 00:00:00";"39,06";"Geprüft"
"23.02.2015 00:00:00";"39,04";"Geprüft"
"03.03.2015 00:00:00";"39,08";"Geprüft"
"08.03.2015 00:00:00";"39,06";"Geprüft"
"16.03.2015 00:00:00";"39,01";"Geprüft"
"22.03.2015 00:00:00";"39";"Geprüft"
"01.04.2015 00:00:00";"39,07";"Geprüft"
"08.04.2015 00:00:00";"38,99";"Geprüft"
"15.04.2015 00:00:00";"38,95";"Geprüft"
"21.04.2015 00:00:00";"38,86";"Geprüft"
"02.05.2015 00:00:00";"38,88";"Geprüft"
"08.05.2015 00:00:00";"38,84";"Geprüft"
"15.05.2015 00:00:00";"38,83";"Geprüft"
"22.05.2015 00:00:00";"38,76";"Geprüft"
"02.06.2015 00:00:00";"38,75";"Geprüft"
"09.06.2015 00:00:00";"38,68";"Geprüft"
"15.06.2015 00:00:00";"38,66";"Geprüft"
"22.06.2015 00:00:00";"38,65";"Geprüft"
"01.07.2015 00:00:00";"38,64";"Geprüft"
"08.07.2015 00:00:00";"38,56";"Geprüft"
"15.07.2015 00:00:00";"38,65";"Geprüft"
"22.07.2015 00:00:00";"38,7";"Geprüft"
"01.08.2015 00:00:00";"38,62";"Geprüft"
"08.08.2015 00:00:00";"38,51";"Geprüft"
"15.08.2015 00:00:00";"38,45";"Geprüft"
"22.08.2015 00:00:00";"38,46";"Geprüft"
"01.09.2015 00:00:00";"38,5";"Geprüft"
"08.09.2015 00:00:00";"38,51";"Geprüft"
"16.09.2015 00:00:00";"38,5";"Geprüft"
"22.09.2015 00:00:00";"38,53";"Geprüft"
"01.10.2015 00:00:00";"38,51";"Geprüft"
"09.10.2015 00:00:00";"38,59";"Geprüft"
"16.10.2015 00:00:00";"38,68";"Geprüft"
"23.10.2015 00:00:00";"38,75";"Geprüft"
"02.11.2015 00:00:00";"38,7";"Geprüft"
"09.11.2015 00:00:00";"38,72";"Geprüft"
"16.11.2015 00:00:00";"38,87";"Geprüft"
"23.11.2015 00:00:00";"38,88";"Geprüft"
"03.12.2015 00:00:00";"38,99";"Geprüft"
"10.12.2015 00:00:00";"38,94";"Geprüft"
"15.12.2015 00:00:00";"39,04";"Geprüft"
"22.12.2015 00:00:00";"39,05";"Geprüft"
"02.01.2016 00:00:00";"38,95";"Geprüft"
"09.01.2016 00:00:00";"38,98";"Geprüft"
"15.01.2016 00:00:00";"39,09";"Geprüft"
"22.01.2016 00:00:00";"39,07";"Geprüft"
"02.02.2016 00:00:00";"39,11";"Geprüft"
"08.02.2016 00:00:00";"39,08";"Geprüft"
"16.02.2016 00:00:00";"39,03";"Geprüft"
"22.02.2016 00:00:00";"39,19";"Geprüft"
"02.03.2016 00:00:00";"39,11";"Geprüft"
"08.03.2016 00:00:00";"39,11";"Geprüft"
"15.03.2016 00:00:00";"39,07";"Geprüft"
"22.03.2016 00:00:00";"39,1";"Geprüft"
"01.04.2016 00:00:00";"39,08";"Geprüft"
"09.04.2016 00:00:00";"38,99";"Geprüft"
"16.04.2016 00:00:00";"39,1";"Geprüft"
"22.04.2016 00:00:00";"38,99";"Geprüft"
"02.05.2016 00:00:00";"38,92";"Geprüft"
"09.05.2016 00:00:00";"38,84";"Geprüft"
"16.05.2016 00:00:00";"38,78";"Geprüft"
"23.05.2016 00:00:00";"38,74";"Geprüft"
"02.06.2016 00:00:00";"38,78";"Geprüft"
"08.06.2016 00:00:00";"38,72";"Geprüft"
"14.06.2016 00:00:00";"38,69";"Geprüft"
"22.06.2016 00:00:00";"38,76";"Geprüft"
"02.07.2016 00:00:00";"38,66";"Geprüft"
"09.07.2016 00:00:00";"38,63";"Geprüft"
"15.07.2016 00:00:00";"38,64";"Geprüft"
"22.07.2016 00:00:00";"38,57";"Geprüft"
"02.08.2016 00:00:00";"38,58";"Geprüft"
"08.08.2016 00:00:00";"38,61";"Geprüft"
"15.08.2016 00:00:00";"38,56";"Geprüft"
"22.08.2016 00:00:00";"38,6";"Geprüft"
"01.09.2016 00:00:00";"38,51";"Geprüft"
"08.09.2016 00:00:00";"38,55";"Geprüft"
"15.09.2016 00:00:00";"38,46";"Geprüft"
"21.09.2016 00:00:00";"38,45";"Geprüft"
"01.10.2016 00:00:00";"38,45";"Geprüft"
"08.10.2016 00:00:00";"38,54";"Geprüft"
"15.10.2016 00:00:00";"38,59";"Geprüft"
"22.10.2016 00:00:00";"38,63";"Geprüft"
"01.11.2016 00:00:00";"38,62";"Geprüft"
"08.11.2016 00:00:00";"38,67";"Geprüft"
"15.11.2016 00:00:00";"38,69";"Geprüft"
"22.11.2016 00:00:00";"38,71";"Geprüft"
"01.12.2016 00:00:00";"38,71";"Geprüft"
"08.12.2016 00:00:00";"38,7";"Geprüft"
"16.12.2016 00:00:00";"38,77";"Geprüft"
"23.12.2016 00:00:00";"38,78";"Geprüft"
"02.01.2017 00:00:00";"38,84";"Geprüft"
"09.01.2017 00:00:00";"38,82";"Geprüft"
"16.01.2017 00:00:00";"38,91";"Geprüft"
"23.01.2017 00:00:00";"38,87";"Geprüft"
"01.02.2017 00:00:00";"38,86";"Geprüft"
"09.02.2017 00:00:00";"38,85";"Geprüft"
"15.02.2017 00:00:00";"38,78";"Geprüft"
"22.02.2017 00:00:00";"38,94";"Geprüft"
"02.03.2017 00:00:00";"38,98";"Geprüft"
"09.03.2017 00:00:00";"38,99";"Geprüft"
"15.03.2017 00:00:00";"38,93";"Geprüft"
"22.03.2017 00:00:00";"39,05";"Geprüft"
"01.04.2017 00:00:00";"38,94";"Geprüft"
"08.04.2017 00:00:00";"38,9";"Geprüft"
"18.04.2017 00:00:00";"38,93";"Geprüft"
"23.04.2017 00:00:00";"38,96";"Geprüft"
"01.05.2017 00:00:00";"38,85";"Geprüft"
"08.05.2017 00:00:00";"38,87";"Geprüft"
"15.05.2017 00:00:00";"38,81";"Geprüft"
"23.05.2017 00:00:00";"38,71";"Geprüft"
"02.06.2017 00:00:00";"38,68";"Geprüft"
"08.06.2017 00:00:00";"38,78";"Geprüft"
"16.06.2017 00:00:00";"38,65";"Geprüft"
"22.06.2017 00:00:00";"38,6";"Geprüft"
"01.07.2017 00:00:00";"39,22";"Geprüft"
"08.07.2017 00:00:00";"39,15";"Geprüft"
"15.07.2017 00:00:00";"39,09";"Geprüft"
"22.07.2017 00:00:00";"38,97";"Geprüft"
"02.08.2017 00:00:00";"39,32";"Geprüft"
"09.08.2017 00:00:00";"39,19";"Geprüft"
"16.08.2017 00:00:00";"39,2";"Geprüft"
"23.08.2017 00:00:00";"39,23";"Geprüft"
"02.09.2017 00:00:00";"39,12";"Geprüft"
"09.09.2017 00:00:00";"39,13";"Geprüft"
"15.09.2017 00:00:00";"39,13";"Geprüft"
"22.09.2017 00:00:00";"39,05";"Geprüft"
"05.10.2017 00:00:00";"39,18";"Geprüft"
"09.10.2017 00:00:00";"39,25";"Geprüft"
"16.10.2017 00:00:00";"39,16";"Geprüft"
"23.10.2017 00:00:00";"39,17";"Geprüft"
"01.11.2017 00:00:00";"39,25";"Geprüft"
"08.11.2017 00:00:00";"39,32";"Geprüft"
"16.11.2017 00:00:00";"39,3";"Geprüft"
"23.11.2017 00:00:00";"39,35";"Geprüft"
"02.12.2017 00:00:00";"39,36";"Geprüft"
"08.12.2017 00:00:00";"39,38";"Geprüft"
"16.12.2017 00:00:00";"39,43";"Geprüft"
"22.12.2017 00:00:00";"39,4";"Geprüft"
"02.01.2018 00:00:00";"39,38";"Geprüft"
"08.01.2018 00:00:00";"39,39";"Geprüft"
"15.01.2018 00:00:00";"39,37";"Geprüft"
"22.01.2018 00:00:00";"39,43";"Geprüft"
"01.02.2018 00:00:00";"39,49";"Geprüft"
"08.02.2018 00:00:00";"39,39";"Geprüft"
"15.02.2018 00:00:00";"39,37";"Geprüft"
"23.02.2018 00:00:00";"39,32";"Geprüft"
"02.03.2018 00:00:00";"39,24";"Geprüft"
"09.03.2018 00:00:00";"39,32";"Geprüft"
"15.03.2018 00:00:00";"39,32";"Geprüft"
"22.03.2018 00:00:00";"39,37";"Geprüft"
"03.04.2018 00:00:00";"39,43";"Geprüft"
"11.04.2018 00:00:00";"39,31";"Geprüft"
"16.04.2018 00:00:00";"39,43";"Geprüft"
"23.04.2018 00:00:00";"39,29";"Geprüft"
"02.05.2018 00:00:00";"39,18";"Geprüft"
"08.05.2018 00:00:00";"39,11";"Geprüft"
"15.05.2018 00:00:00";"39,04";"Geprüft"
"22.05.2018 00:00:00";"39,08";"Geprüft"
"02.06.2018 00:00:00";"38,96";"Geprüft"
"10.06.2018 00:00:00";"38,89";"Geprüft"
"15.06.2018 00:00:00";"38,87";"Geprüft"
"22.06.2018 00:00:00";"38,85";"Geprüft"
"03.07.2018 00:00:00";"38,78";"Geprüft"
"08.07.2018 00:00:00";"38,73";"Geprüft"
"15.07.2018 00:00:00";"38,95";"Geprüft"
"23.07.2018 00:00:00";"38,82";"Geprüft"
"03.08.2018 00:00:00";"38,69";"Geprüft"
"08.08.2018 00:00:00";"38,64";"Geprüft"
"16.08.2018 00:00:00";"38,61";"Geprüft"
"22.08.2018 00:00:00";"38,59";"Geprüft"
"03.09.2018 00:00:00";"38,6";"Geprüft"
"09.09.2018 00:00:00";"38,56";"Geprüft"
"16.09.2018 00:00:00";"38,56";"Geprüft"
"22.09.2018 00:00:00";"38,53";"Geprüft"
"02.10.2018 00:00:00";"38,63";"Geprüft"
"09.10.2018 00:00:00";"38,64";"Geprüft"
"15.10.2018 00:00:00";"38,63";"Geprüft"
"23.10.2018 00:00:00";"38,66";"Geprüft"
"01.11.2018 00:00:00";"38,68";"Geprüft"
"11.11.2018 00:00:00";"38,69";"Geprüft"
"16.11.2018 00:00:00";"38,7";"Geprüft"
"23.11.2018 00:00:00";"38,71";"Geprüft"
"01.12.2018 00:00:00";"38,72";"Geprüft"
"09.12.2018 00:00:00";"38,78";"Geprüft"
"17.12.2018 00:00:00";"38,76";"Geprüft"
"23.12.2018 00:00:00";"38,8";"Geprüft"
"01.01.2019 00:00:00";"38,83";"Geprüft"
"08.01.2019 00:00:00";"38,87";"Geprüft"
"16.01.2019 00:00:00";"38,94";"Geprüft"
"23.01.2019 00:00:00";"38,88";"Geprüft"
"01.02.2019 00:00:00";"38,9";"Geprüft"
"09.02.2019 00:00:00";"38,89";"Geprüft"
"16.02.2019 00:00:00";"38,91";"Geprüft"
"22.02.2019 00:00:00";"38,91";"Geprüft"
"02.03.2019 00:00:00";"38,86";"Geprüft"
"08.03.2019 00:00:00";"38,89";"Geprüft"
"15.03.2019 00:00:00";"39,03";"Geprüft"
"22.03.2019 00:00:00";"38,96";"Geprüft"
"01.04.2019 00:00:00";"38,91";"Geprüft"
"09.04.2019 00:00:00";"38,84";"Geprüft"
"15.04.2019 00:00:00";"38,82";"Geprüft"
"23.04.2019 00:00:00";"38,75";"Geprüft"
"30.04.2019 00:00:00";"38,76";"Geprüft"
"08.05.2019 00:00:00";"38,72";"Geprüft"
"15.05.2019 00:00:00";"38,69";"Geprüft"
"23.05.2019 00:00:00";"38,76";"Geprüft"
"01.06.2019 00:00:00";"38,65";"Geprüft"
"10.06.2019 00:00:00";"38,6";"Geprüft"
"15.06.2019 00:00:00";"38,8";"Geprüft"
"22.06.2019 00:00:00";"38,66";"Geprüft"
"02.07.2019 00:00:00";"38,52";"Geprüft"
"08.07.2019 00:00:00";"38,52";"Geprüft"
"15.07.2019 00:00:00";"38,52";"Geprüft"
"22.07.2019 00:00:00";"38,51";"Geprüft"
"01.08.2019 00:00:00";"38,54";"Geprüft"
"08.08.2019 00:00:00";"38,54";"Geprüft"
"15.08.2019 00:00:00";"38,46";"Geprüft"
"24.08.2019 00:00:00";"38,42";"Geprüft"
"02.09.2019 00:00:00";"38,35";"Geprüft"
"09.09.2019 00:00:00";"38,36";"Geprüft"
"16.09.2019 00:00:00";"38,4";"Geprüft"
"23.09.2019 00:00:00";"38,42";"Geprüft"
"01.10.2019 00:00:00";"38,53";"Geprüft"
"08.10.2019 00:00:00";"38,64";"Geprüft"
"16.10.2019 00:00:00";"38,61";"Geprüft"
"23.10.2019 00:00:00";"38,63";"Geprüft"
"01.11.2019 00:00:00";"38,65";"Geprüft"
"08.11.2019 00:00:00";"38,7";"Geprüft"
"16.11.2019 00:00:00";"38,69";"Geprüft"
"22.11.2019 00:00:00";"38,75";"Geprüft"
"30.11.2019 00:00:00";"38,71";"Geprüft"
"08.12.2019 00:00:00";"38,76";"Geprüft"
"16.12.2019 00:00:00";"38,78";"Geprüft"
"22.12.2019 00:00:00";"38,77";"Geprüft"
"02.01.2020 00:00:00";"38,75";"Geprüft"
"08.01.2020 00:00:00";"38,8";"Geprüft"
"15.01.2020 00:00:00";"38,8";"Geprüft"
"22.01.2020 00:00:00";"38,77";"Geprüft"
"01.02.2020 00:00:00";"38,86";"Geprüft"
"09.02.2020 00:00:00";"38,87";"Geprüft"
"15.02.2020 00:00:00";"38,88";"Geprüft"
"22.02.2020 00:00:00";"38,96";"Geprüft"
"02.03.2020 00:00:00";"39,04";"Geprüft"
"08.03.2020 00:00:00";"39,02";"Geprüft"
"16.03.2020 00:00:00";"39,02";"Geprüft"
"22.03.2020 00:00:00";"38,95";"Geprüft"
"01.04.2020 00:00:00";"38,93";"Geprüft"
"08.04.2020 00:00:00";"38,85";"Geprüft"
"15.04.2020 00:00:00";"38,79";"Geprüft"
"23.04.2020 00:00:00";"38,72";"Geprüft"
"02.05.2020 00:00:00";"38,77";"Geprüft"
"09.05.2020 00:00:00";"38,71";"Geprüft"
"15.05.2020 00:00:00";"38,71";"Geprüft"
"22.05.2020 00:00:00";"38,63";"Geprüft"
