"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.2023 00:00:00";"29,96";"Geprüft"
"15.03.2023 00:00:00";"29,97";"Geprüft"
"22.03.2023 00:00:00";"29,99";"Geprüft"
"03.04.2023 00:00:00";"29,99";"Geprüft"
"12.04.2023 00:00:00";"30,02";"Geprüft"
"19.04.2023 00:00:00";"30,02";"Geprüft"
"03.05.2023 00:00:00";"29,99";"Geprüft"
"09.05.2023 00:00:00";"30";"Geprüft"
"16.05.2023 00:00:00";"29,97";"Geprüft"
"23.05.2023 00:00:00";"29,93";"Geprüft"
"07.06.2023 00:00:00";"29,88";"Geprüft"
"15.06.2023 00:00:00";"29,86";"Geprüft"
"21.06.2023 00:00:00";"29,88";"Geprüft"
"29.06.2023 00:00:00";"29,93";"Geprüft"
"11.07.2023 00:00:00";"29,88";"Geprüft"
"20.07.2023 00:00:00";"29,86";"Geprüft"
"27.07.2023 00:00:00";"29,87";"Geprüft"
"01.08.2023 00:00:00";"29,89";"Geprüft"
"06.08.2023 00:00:00";"29,92";"Geprüft"
"16.08.2023 00:00:00";"29,88";"Geprüft"
"25.08.2023 00:00:00";"29,83";"Geprüft"
"07.09.2023 00:00:00";"29,85";"Geprüft"
"12.09.2023 00:00:00";"29,85";"Geprüft"
"20.09.2023 00:00:00";"29,82";"Geprüft"
"26.09.2023 00:00:00";"29,81";"Geprüft"
"04.10.2023 00:00:00";"29,83";"Geprüft"
"12.10.2023 00:00:00";"29,89";"Geprüft"
"19.10.2023 00:00:00";"29,88";"Geprüft"
"26.10.2023 00:00:00";"29,91";"Geprüft"
"08.11.2023 00:00:00";"29,89";"Geprüft"
"14.11.2023 00:00:00";"29,91";"Geprüft"
"19.11.2023 00:00:00";"29,93";"Geprüft"
"23.11.2023 00:00:00";"29,93";"Geprüft"
"30.11.2023 00:00:00";"29,95";"Geprüft"
"07.12.2023 00:00:00";"29,93";"Geprüft"
"13.12.2023 00:00:00";"29,96";"Geprüft"
"22.12.2023 00:00:00";"29,98";"Geprüft"
"30.12.2023 00:00:00";"30,01";"Geprüft"
"08.01.2024 00:00:00";"30,05";"Geprüft"
"15.01.2024 00:00:00";"30,09";"Geprüft"
"25.01.2024 00:00:00";"30,11";"Geprüft"
"01.02.2024 00:00:00";"30,13";"Geprüft"
"07.02.2024 00:00:00";"30,15";"Geprüft"
"15.02.2024 00:00:00";"30,19";"Geprüft"
"22.02.2024 00:00:00";"30,22";"Geprüft"
"29.02.2024 00:00:00";"30,22";"Geprüft"
"06.03.2024 00:00:00";"30,23";"Geprüft"
"12.03.2024 00:00:00";"30,21";"Geprüft"
"18.03.2024 00:00:00";"30,23";"Geprüft"
"25.03.2024 00:00:00";"30,26";"Geprüft"
"04.04.2024 00:00:00";"30,29";"Geprüft"
"11.04.2024 00:00:00";"30,27";"Geprüft"
"17.04.2024 00:00:00";"30,28";"Geprüft"
"24.04.2024 00:00:00";"30,3";"Geprüft"
"02.05.2024 00:00:00";"30,27";"Geprüft"
"08.05.2024 00:00:00";"30,31";"Geprüft"
"14.05.2024 00:00:00";"30,33";"Geprüft"
"23.05.2024 00:00:00";"30,24";"Geprüft"
"30.05.2024 00:00:00";"30,26";"Geprüft"
"05.06.2024 00:00:00";"30,26";"Geprüft"
"13.06.2024 00:00:00";"30,24";"Geprüft"
"27.06.2024 00:00:00";"30,22";"Geprüft"
"04.07.2024 00:00:00";"30,25";"Geprüft"
"10.07.2024 00:00:00";"30,22";"Geprüft"
"18.07.2024 00:00:00";"30,19";"Geprüft"
"25.07.2024 00:00:00";"30,2";"Geprüft"
"31.07.2024 00:00:00";"30,17";"Geprüft"
"05.08.2024 00:00:00";"30,22";"Geprüft"
"12.08.2024 00:00:00";"30,22";"Geprüft"
"19.08.2024 00:00:00";"30,2";"Geprüft"
"26.08.2024 00:00:00";"30,18";"Geprüft"
"02.09.2024 00:00:00";"30,15";"Geprüft"
"10.09.2024 00:00:00";"30,16";"Geprüft"
"18.09.2024 00:00:00";"30,15";"Geprüft"
"25.09.2024 00:00:00";"30,15";"Geprüft"
"02.10.2024 00:00:00";"30,16";"Geprüft"
"10.10.2024 00:00:00";"30,19";"Geprüft"
"18.10.2024 00:00:00";"30,17";"Geprüft"
"23.10.2024 00:00:00";"30,17";"Geprüft"
"28.10.2024 00:00:00";"30,17";"Geprüft"
"06.11.2024 00:00:00";"30,16";"Geprüft"
"13.11.2024 00:00:00";"30,17";"Geprüft"
"20.11.2024 00:00:00";"30,18";"Geprüft"
"28.11.2024 00:00:00";"30,18";"Geprüft"
"05.12.2024 00:00:00";"30,18";"Geprüft"
"11.12.2024 00:00:00";"30,18";"Geprüft"
"18.12.2024 00:00:00";"30,19";"Geprüft"
"02.01.2025 00:00:00";"30,19";"Geprüft"
"09.01.2025 00:00:00";"30,2";"Geprüft"
"15.01.2025 00:00:00";"30,2";"Geprüft"
"22.01.2025 00:00:00";"30,21";"Geprüft"
"30.01.2025 00:00:00";"30,2";"Geprüft"
"06.02.2025 00:00:00";"30,2";"Geprüft"
"12.02.2025 00:00:00";"30,2";"Geprüft"
"19.02.2025 00:00:00";"30,21";"Geprüft"
"25.02.2025 00:00:00";"30,21";"Geprüft"
"04.03.2025 00:00:00";"30,21";"Geprüft"
"12.03.2025 00:00:00";"30,21";"Geprüft"
"18.03.2025 00:00:00";"30,19";"Geprüft"
"25.03.2025 00:00:00";"30,18";"Geprüft"
"03.04.2025 00:00:00";"30,18";"Geprüft"
"09.04.2025 00:00:00";"30,16";"Geprüft"
"15.04.2025 00:00:00";"30,15";"Geprüft"
"23.04.2025 00:00:00";"30,14";"Geprüft"
"29.04.2025 00:00:00";"30,12";"Geprüft"
"07.05.2025 00:00:00";"30,1";"Geprüft"
"14.05.2025 00:00:00";"30,08";"Geprüft"
"20.05.2025 00:00:00";"29,97";"Geprüft"
"28.05.2025 00:00:00";"30,09";"Geprüft"
"04.06.2025 00:00:00";"30,07";"Geprüft"
"08.07.2025 00:00:00";"29,96";"Geprüft"
"16.07.2025 00:00:00";"29,98";"Geprüft"
"29.07.2025 00:00:00";"30,04";"Geprüft"
"06.08.2025 00:00:00";"30,06";"Geprüft"
"12.08.2025 00:00:00";"29,99";"Geprüft"
"21.08.2025 00:00:00";"29,95";"Geprüft"
"28.08.2025 00:00:00";"29,98";"Geprüft"
"04.09.2025 00:00:00";"29,96";"Geprüft"
"11.09.2025 00:00:00";"29,96";"Geprüft"
"18.09.2025 00:00:00";"29,77";"Geprüft"
"29.09.2025 00:00:00";"29,95";"Geprüft"
"06.10.2025 00:00:00";"29,97";"Geprüft"
"10.10.2025 00:00:00";"29,96";"Geprüft"
"16.10.2025 00:00:00";"29,97";"Geprüft"
