"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2004 00:00:00";"42,83";"Geprüft"
"01.06.2004 00:00:00";"42,82";"Geprüft"
"08.06.2004 00:00:00";"42,81";"Geprüft"
"15.06.2004 00:00:00";"42,81";"Geprüft"
"22.06.2004 00:00:00";"42,81";"Geprüft"
"01.07.2004 00:00:00";"42,8";"Geprüft"
"08.07.2004 00:00:00";"42,8";"Geprüft"
"15.07.2004 00:00:00";"42,79";"Geprüft"
"22.07.2004 00:00:00";"42,8";"Geprüft"
"01.08.2004 00:00:00";"42,79";"Geprüft"
"08.08.2004 00:00:00";"42,79";"Geprüft"
"15.08.2004 00:00:00";"42,78";"Geprüft"
"22.08.2004 00:00:00";"42,76";"Geprüft"
"01.09.2004 00:00:00";"42,77";"Geprüft"
"08.09.2004 00:00:00";"42,77";"Geprüft"
"15.09.2004 00:00:00";"42,78";"Geprüft"
"22.09.2004 00:00:00";"42,78";"Geprüft"
"01.10.2004 00:00:00";"42,78";"Geprüft"
"08.10.2004 00:00:00";"42,78";"Geprüft"
"15.10.2004 00:00:00";"42,78";"Geprüft"
"22.10.2004 00:00:00";"42,78";"Geprüft"
"01.11.2004 00:00:00";"42,78";"Geprüft"
"08.11.2004 00:00:00";"42,79";"Geprüft"
"15.11.2004 00:00:00";"42,82";"Geprüft"
"22.11.2004 00:00:00";"42,81";"Geprüft"
"01.12.2004 00:00:00";"42,8";"Geprüft"
"08.12.2004 00:00:00";"42,79";"Geprüft"
"15.12.2004 00:00:00";"42,79";"Geprüft"
"22.12.2004 00:00:00";"42,79";"Geprüft"
"01.01.2005 00:00:00";"42,77";"Geprüft"
"08.01.2005 00:00:00";"42,76";"Geprüft"
"15.01.2005 00:00:00";"42,73";"Geprüft"
"22.01.2005 00:00:00";"42,66";"Geprüft"
"01.02.2005 00:00:00";"42,68";"Geprüft"
"08.02.2005 00:00:00";"42,69";"Geprüft"
"15.02.2005 00:00:00";"42,72";"Geprüft"
"22.02.2005 00:00:00";"42,74";"Geprüft"
"01.03.2005 00:00:00";"42,71";"Geprüft"
"08.03.2005 00:00:00";"42,71";"Geprüft"
"15.03.2005 00:00:00";"42,72";"Geprüft"
"22.03.2005 00:00:00";"42,7";"Geprüft"
"01.04.2005 00:00:00";"42,71";"Geprüft"
"08.04.2005 00:00:00";"42,69";"Geprüft"
"15.04.2005 00:00:00";"42,71";"Geprüft"
"22.04.2005 00:00:00";"42,7";"Geprüft"
"01.05.2005 00:00:00";"42,7";"Geprüft"
"08.05.2005 00:00:00";"42,7";"Geprüft"
"15.05.2005 00:00:00";"42,69";"Geprüft"
"22.05.2005 00:00:00";"42,7";"Geprüft"
"01.06.2005 00:00:00";"42,7";"Geprüft"
"08.06.2005 00:00:00";"42,7";"Geprüft"
"15.06.2005 00:00:00";"42,69";"Geprüft"
"22.06.2005 00:00:00";"42,67";"Geprüft"
"01.07.2005 00:00:00";"42,66";"Geprüft"
"08.07.2005 00:00:00";"42,65";"Geprüft"
"15.07.2005 00:00:00";"42,65";"Geprüft"
"22.07.2005 00:00:00";"42,66";"Geprüft"
"01.08.2005 00:00:00";"42,66";"Geprüft"
"08.08.2005 00:00:00";"42,66";"Geprüft"
"15.08.2005 00:00:00";"42,66";"Geprüft"
"22.08.2005 00:00:00";"42,67";"Geprüft"
"01.09.2005 00:00:00";"42,68";"Geprüft"
"08.09.2005 00:00:00";"42,68";"Geprüft"
"15.09.2005 00:00:00";"42,69";"Geprüft"
"22.09.2005 00:00:00";"42,7";"Geprüft"
"01.10.2005 00:00:00";"42,69";"Geprüft"
"08.10.2005 00:00:00";"42,67";"Geprüft"
"15.10.2005 00:00:00";"42,65";"Geprüft"
"22.10.2005 00:00:00";"42,64";"Geprüft"
"01.11.2005 00:00:00";"42,65";"Geprüft"
"08.11.2005 00:00:00";"42,65";"Geprüft"
"15.11.2005 00:00:00";"42,65";"Geprüft"
"22.11.2005 00:00:00";"42,66";"Geprüft"
"01.12.2005 00:00:00";"42,66";"Geprüft"
"08.12.2005 00:00:00";"42,66";"Geprüft"
"15.12.2005 00:00:00";"42,66";"Geprüft"
"22.12.2005 00:00:00";"42,66";"Geprüft"
"01.01.2006 00:00:00";"42,66";"Geprüft"
"08.01.2006 00:00:00";"42,66";"Geprüft"
"15.01.2006 00:00:00";"42,65";"Geprüft"
"22.01.2006 00:00:00";"42,65";"Geprüft"
"01.02.2006 00:00:00";"42,66";"Geprüft"
"08.02.2006 00:00:00";"42,65";"Geprüft"
"15.02.2006 00:00:00";"42,65";"Geprüft"
"22.02.2006 00:00:00";"42,64";"Geprüft"
"01.03.2006 00:00:00";"42,65";"Geprüft"
"08.03.2006 00:00:00";"42,64";"Geprüft"
"15.03.2006 00:00:00";"42,63";"Geprüft"
"22.03.2006 00:00:00";"42,63";"Geprüft"
"01.04.2006 00:00:00";"42,64";"Geprüft"
"08.04.2006 00:00:00";"42,64";"Geprüft"
"15.04.2006 00:00:00";"42,65";"Geprüft"
"22.04.2006 00:00:00";"42,65";"Geprüft"
"01.05.2006 00:00:00";"42,64";"Geprüft"
"22.05.2006 00:00:00";"42,62";"Geprüft"
"01.06.2006 00:00:00";"42,63";"Geprüft"
"08.06.2006 00:00:00";"42,64";"Geprüft"
"15.06.2006 00:00:00";"42,64";"Geprüft"
"22.06.2006 00:00:00";"42,65";"Geprüft"
"01.07.2006 00:00:00";"42,63";"Geprüft"
"08.07.2006 00:00:00";"42,63";"Geprüft"
"15.07.2006 00:00:00";"42,61";"Geprüft"
"22.07.2006 00:00:00";"42,6";"Geprüft"
"01.08.2006 00:00:00";"42,61";"Geprüft"
"08.08.2006 00:00:00";"42,62";"Geprüft"
"15.08.2006 00:00:00";"42,62";"Geprüft"
"22.08.2006 00:00:00";"42,62";"Geprüft"
"01.09.2006 00:00:00";"42,62";"Geprüft"
"08.09.2006 00:00:00";"42,62";"Geprüft"
"15.09.2006 00:00:00";"42,62";"Geprüft"
"22.09.2006 00:00:00";"42,61";"Geprüft"
"01.10.2006 00:00:00";"42,6";"Geprüft"
"08.10.2006 00:00:00";"42,58";"Geprüft"
"15.10.2006 00:00:00";"42,58";"Geprüft"
"22.10.2006 00:00:00";"42,6";"Geprüft"
"01.11.2006 00:00:00";"42,6";"Geprüft"
"08.11.2006 00:00:00";"42,6";"Geprüft"
"15.11.2006 00:00:00";"42,6";"Geprüft"
"22.11.2006 00:00:00";"42,6";"Geprüft"
"01.12.2006 00:00:00";"42,6";"Geprüft"
"08.12.2006 00:00:00";"42,59";"Geprüft"
"15.12.2006 00:00:00";"42,57";"Geprüft"
"22.12.2006 00:00:00";"42,56";"Geprüft"
"01.01.2007 00:00:00";"42,56";"Geprüft"
"08.01.2007 00:00:00";"42,55";"Geprüft"
"15.01.2007 00:00:00";"42,56";"Geprüft"
"22.01.2007 00:00:00";"42,56";"Geprüft"
"01.02.2007 00:00:00";"42,57";"Geprüft"
"08.02.2007 00:00:00";"42,6";"Geprüft"
"15.02.2007 00:00:00";"42,61";"Geprüft"
"22.02.2007 00:00:00";"42,61";"Geprüft"
"01.03.2007 00:00:00";"42,62";"Geprüft"
"08.03.2007 00:00:00";"42,61";"Geprüft"
"15.03.2007 00:00:00";"42,59";"Geprüft"
"22.03.2007 00:00:00";"42,59";"Geprüft"
"01.04.2007 00:00:00";"42,59";"Geprüft"
"08.04.2007 00:00:00";"42,59";"Geprüft"
"15.04.2007 00:00:00";"42,61";"Geprüft"
"22.04.2007 00:00:00";"42,61";"Geprüft"
"01.05.2007 00:00:00";"42,6";"Geprüft"
"08.05.2007 00:00:00";"42,58";"Geprüft"
"15.05.2007 00:00:00";"42,58";"Geprüft"
"22.05.2007 00:00:00";"42,58";"Geprüft"
"01.06.2007 00:00:00";"42,58";"Geprüft"
"08.06.2007 00:00:00";"42,58";"Geprüft"
"15.06.2007 00:00:00";"42,57";"Geprüft"
"22.06.2007 00:00:00";"42,56";"Geprüft"
"01.07.2007 00:00:00";"42,57";"Geprüft"
"22.07.2007 00:00:00";"42,56";"Geprüft"
"01.08.2007 00:00:00";"42,56";"Geprüft"
"08.08.2007 00:00:00";"42,56";"Geprüft"
"15.08.2007 00:00:00";"42,56";"Geprüft"
"22.08.2007 00:00:00";"42,56";"Geprüft"
"01.09.2007 00:00:00";"42,57";"Geprüft"
"08.09.2007 00:00:00";"42,58";"Geprüft"
"15.09.2007 00:00:00";"42,6";"Geprüft"
"22.09.2007 00:00:00";"42,6";"Geprüft"
"01.10.2007 00:00:00";"42,61";"Geprüft"
"08.10.2007 00:00:00";"42,61";"Geprüft"
"15.10.2007 00:00:00";"42,63";"Geprüft"
"22.10.2007 00:00:00";"42,64";"Geprüft"
"01.11.2007 00:00:00";"42,64";"Geprüft"
"08.11.2007 00:00:00";"42,64";"Geprüft"
"15.11.2007 00:00:00";"42,64";"Geprüft"
"22.11.2007 00:00:00";"42,64";"Geprüft"
"01.12.2007 00:00:00";"42,64";"Geprüft"
"08.12.2007 00:00:00";"42,65";"Geprüft"
"15.12.2007 00:00:00";"42,66";"Geprüft"
"22.12.2007 00:00:00";"42,7";"Geprüft"
"01.01.2008 00:00:00";"42,68";"Geprüft"
"08.01.2008 00:00:00";"42,67";"Geprüft"
"15.01.2008 00:00:00";"42,65";"Geprüft"
"22.01.2008 00:00:00";"42,63";"Geprüft"
"01.02.2008 00:00:00";"42,65";"Geprüft"
"08.02.2008 00:00:00";"42,7";"Geprüft"
"15.02.2008 00:00:00";"42,69";"Geprüft"
"22.02.2008 00:00:00";"42,66";"Geprüft"
"01.03.2008 00:00:00";"42,68";"Geprüft"
"08.03.2008 00:00:00";"42,7";"Geprüft"
"15.03.2008 00:00:00";"42,7";"Geprüft"
"22.03.2008 00:00:00";"42,69";"Geprüft"
"08.04.2008 00:00:00";"42,75";"Geprüft"
"15.04.2008 00:00:00";"42,74";"Geprüft"
"22.04.2008 00:00:00";"42,72";"Geprüft"
"01.05.2008 00:00:00";"42,72";"Geprüft"
"08.05.2008 00:00:00";"42,74";"Geprüft"
"15.05.2008 00:00:00";"42,75";"Geprüft"
"22.05.2008 00:00:00";"42,75";"Geprüft"
"01.06.2008 00:00:00";"42,72";"Geprüft"
"08.06.2008 00:00:00";"42,72";"Geprüft"
"15.06.2008 00:00:00";"42,72";"Geprüft"
"22.06.2008 00:00:00";"42,72";"Geprüft"
"01.07.2008 00:00:00";"42,72";"Geprüft"
"08.07.2008 00:00:00";"42,74";"Geprüft"
"15.07.2008 00:00:00";"42,76";"Geprüft"
"22.07.2008 00:00:00";"42,72";"Geprüft"
"01.08.2008 00:00:00";"42,74";"Geprüft"
"08.08.2008 00:00:00";"42,74";"Geprüft"
"15.08.2008 00:00:00";"42,76";"Geprüft"
"22.08.2008 00:00:00";"42,76";"Geprüft"
"01.09.2008 00:00:00";"42,75";"Geprüft"
"08.09.2008 00:00:00";"42,75";"Geprüft"
"15.09.2008 00:00:00";"42,75";"Geprüft"
"22.09.2008 00:00:00";"42,75";"Geprüft"
"01.10.2008 00:00:00";"42,75";"Geprüft"
"08.10.2008 00:00:00";"42,75";"Geprüft"
"15.10.2008 00:00:00";"42,73";"Geprüft"
"22.10.2008 00:00:00";"42,7";"Geprüft"
"01.11.2008 00:00:00";"42,76";"Geprüft"
"08.11.2008 00:00:00";"42,77";"Geprüft"
"15.11.2008 00:00:00";"42,79";"Geprüft"
"22.11.2008 00:00:00";"42,79";"Geprüft"
"01.12.2008 00:00:00";"42,77";"Geprüft"
"08.12.2008 00:00:00";"42,75";"Geprüft"
"15.12.2008 00:00:00";"42,76";"Geprüft"
"22.12.2008 00:00:00";"42,76";"Geprüft"
"01.01.2009 00:00:00";"42,76";"Geprüft"
"08.01.2009 00:00:00";"42,76";"Geprüft"
"15.01.2009 00:00:00";"42,78";"Geprüft"
"22.01.2009 00:00:00";"42,77";"Geprüft"
"01.02.2009 00:00:00";"42,77";"Geprüft"
"08.02.2009 00:00:00";"42,77";"Geprüft"
"15.02.2009 00:00:00";"42,78";"Geprüft"
"22.02.2009 00:00:00";"42,78";"Geprüft"
"01.03.2009 00:00:00";"42,8";"Geprüft"
"08.03.2009 00:00:00";"42,8";"Geprüft"
"15.03.2009 00:00:00";"42,81";"Geprüft"
"22.03.2009 00:00:00";"42,81";"Geprüft"
"01.04.2009 00:00:00";"42,81";"Geprüft"
"08.04.2009 00:00:00";"42,81";"Geprüft"
"15.04.2009 00:00:00";"42,81";"Geprüft"
"22.04.2009 00:00:00";"42,81";"Geprüft"
"01.05.2009 00:00:00";"42,79";"Geprüft"
"08.05.2009 00:00:00";"42,79";"Geprüft"
"15.05.2009 00:00:00";"42,78";"Geprüft"
"22.05.2009 00:00:00";"42,75";"Geprüft"
"01.06.2009 00:00:00";"42,79";"Geprüft"
"08.06.2009 00:00:00";"42,78";"Geprüft"
"15.06.2009 00:00:00";"42,78";"Geprüft"
"22.06.2009 00:00:00";"42,79";"Geprüft"
"01.07.2009 00:00:00";"42,76";"Geprüft"
"08.07.2009 00:00:00";"42,76";"Geprüft"
"15.07.2009 00:00:00";"42,7";"Geprüft"
"22.07.2009 00:00:00";"42,65";"Geprüft"
"01.08.2009 00:00:00";"42,65";"Geprüft"
"08.08.2009 00:00:00";"42,67";"Geprüft"
"15.08.2009 00:00:00";"42,7";"Geprüft"
"22.08.2009 00:00:00";"42,72";"Geprüft"
"01.09.2009 00:00:00";"42,72";"Geprüft"
"08.09.2009 00:00:00";"42,71";"Geprüft"
"15.09.2009 00:00:00";"42,71";"Geprüft"
"22.09.2009 00:00:00";"42,7";"Geprüft"
"01.10.2009 00:00:00";"42,68";"Geprüft"
"08.10.2009 00:00:00";"42,68";"Geprüft"
"15.10.2009 00:00:00";"42,66";"Geprüft"
"22.10.2009 00:00:00";"42,65";"Geprüft"
"01.11.2009 00:00:00";"42,65";"Geprüft"
"08.11.2009 00:00:00";"42,65";"Geprüft"
"15.11.2009 00:00:00";"42,65";"Geprüft"
"22.11.2009 00:00:00";"42,65";"Geprüft"
"01.12.2009 00:00:00";"42,66";"Geprüft"
"08.12.2009 00:00:00";"42,67";"Geprüft"
"15.12.2009 00:00:00";"42,67";"Geprüft"
"22.12.2009 00:00:00";"42,68";"Geprüft"
"15.01.2010 00:00:00";"42,68";"Geprüft"
"22.01.2010 00:00:00";"42,68";"Geprüft"
"01.02.2010 00:00:00";"42,68";"Geprüft"
"08.02.2010 00:00:00";"42,68";"Geprüft"
"15.02.2010 00:00:00";"42,68";"Geprüft"
"22.02.2010 00:00:00";"42,69";"Geprüft"
"01.03.2010 00:00:00";"42,68";"Geprüft"
"08.03.2010 00:00:00";"42,68";"Geprüft"
"15.03.2010 00:00:00";"42,66";"Geprüft"
"22.03.2010 00:00:00";"42,65";"Geprüft"
"01.04.2010 00:00:00";"42,65";"Geprüft"
"08.04.2010 00:00:00";"42,65";"Geprüft"
"15.04.2010 00:00:00";"42,66";"Geprüft"
"22.04.2010 00:00:00";"42,67";"Geprüft"
"01.05.2010 00:00:00";"42,67";"Geprüft"
"08.05.2010 00:00:00";"42,67";"Geprüft"
"15.05.2010 00:00:00";"42,68";"Geprüft"
"22.05.2010 00:00:00";"42,68";"Geprüft"
"01.06.2010 00:00:00";"42,64";"Geprüft"
"08.06.2010 00:00:00";"42,64";"Geprüft"
"15.06.2010 00:00:00";"42,64";"Geprüft"
"22.06.2010 00:00:00";"42,64";"Geprüft"
"01.07.2010 00:00:00";"42,64";"Geprüft"
"08.07.2010 00:00:00";"42,62";"Geprüft"
"15.07.2010 00:00:00";"42,62";"Geprüft"
"22.07.2010 00:00:00";"42,62";"Geprüft"
"01.08.2010 00:00:00";"42,62";"Geprüft"
"08.08.2010 00:00:00";"42,62";"Geprüft"
"15.08.2010 00:00:00";"42,62";"Geprüft"
"22.08.2010 00:00:00";"42,61";"Geprüft"
"01.09.2010 00:00:00";"42,6";"Geprüft"
"08.09.2010 00:00:00";"42,6";"Geprüft"
"15.09.2010 00:00:00";"42,6";"Geprüft"
"22.09.2010 00:00:00";"42,6";"Geprüft"
"01.10.2010 00:00:00";"42,61";"Geprüft"
"08.10.2010 00:00:00";"42,63";"Geprüft"
"15.10.2010 00:00:00";"42,65";"Geprüft"
"22.10.2010 00:00:00";"42,65";"Geprüft"
"01.11.2010 00:00:00";"42,64";"Geprüft"
"08.11.2010 00:00:00";"42,62";"Geprüft"
"15.11.2010 00:00:00";"42,62";"Geprüft"
"22.11.2010 00:00:00";"42,62";"Geprüft"
"01.12.2010 00:00:00";"42,62";"Geprüft"
"08.12.2010 00:00:00";"42,64";"Geprüft"
"15.12.2010 00:00:00";"42,65";"Geprüft"
"22.12.2010 00:00:00";"42,68";"Geprüft"
"01.01.2011 00:00:00";"42,66";"Geprüft"
"08.01.2011 00:00:00";"42,66";"Geprüft"
"15.01.2011 00:00:00";"42,64";"Geprüft"
"22.01.2011 00:00:00";"42,64";"Geprüft"
"01.02.2011 00:00:00";"42,64";"Geprüft"
"08.02.2011 00:00:00";"42,68";"Geprüft"
"15.02.2011 00:00:00";"42,72";"Geprüft"
"22.02.2011 00:00:00";"42,74";"Geprüft"
"01.03.2011 00:00:00";"42,7";"Geprüft"
"08.03.2011 00:00:00";"42,7";"Geprüft"
"15.03.2011 00:00:00";"42,74";"Geprüft"
"22.03.2011 00:00:00";"42,75";"Geprüft"
"01.04.2011 00:00:00";"42,76";"Geprüft"
"08.04.2011 00:00:00";"42,76";"Geprüft"
"15.04.2011 00:00:00";"42,77";"Geprüft"
"22.04.2011 00:00:00";"42,77";"Geprüft"
"01.05.2011 00:00:00";"42,77";"Geprüft"
"08.05.2011 00:00:00";"42,77";"Geprüft"
"15.05.2011 00:00:00";"42,78";"Geprüft"
"22.05.2011 00:00:00";"42,78";"Geprüft"
"01.06.2011 00:00:00";"42,79";"Geprüft"
"08.06.2011 00:00:00";"42,79";"Geprüft"
"15.06.2011 00:00:00";"42,8";"Geprüft"
"22.06.2011 00:00:00";"42,82";"Geprüft"
"01.07.2011 00:00:00";"42,83";"Geprüft"
"08.07.2011 00:00:00";"42,83";"Geprüft"
"15.07.2011 00:00:00";"42,83";"Geprüft"
"22.07.2011 00:00:00";"42,84";"Geprüft"
"01.08.2011 00:00:00";"42,85";"Geprüft"
"08.08.2011 00:00:00";"42,85";"Geprüft"
"15.08.2011 00:00:00";"42,86";"Geprüft"
"22.08.2011 00:00:00";"42,86";"Geprüft"
"01.09.2011 00:00:00";"42,9";"Geprüft"
"08.09.2011 00:00:00";"42,91";"Geprüft"
"15.09.2011 00:00:00";"42,9";"Geprüft"
"22.09.2011 00:00:00";"42,9";"Geprüft"
"01.10.2011 00:00:00";"42,91";"Geprüft"
"08.10.2011 00:00:00";"42,91";"Geprüft"
"15.10.2011 00:00:00";"42,91";"Geprüft"
"22.10.2011 00:00:00";"42,93";"Geprüft"
"01.11.2011 00:00:00";"42,93";"Geprüft"
"08.11.2011 00:00:00";"42,94";"Geprüft"
"15.11.2011 00:00:00";"42,94";"Geprüft"
"22.11.2011 00:00:00";"42,94";"Geprüft"
"01.12.2011 00:00:00";"42,93";"Geprüft"
"08.12.2011 00:00:00";"42,93";"Geprüft"
"15.12.2011 00:00:00";"42,93";"Geprüft"
"22.12.2011 00:00:00";"42,92";"Geprüft"
"01.01.2012 00:00:00";"42,93";"Geprüft"
"08.01.2012 00:00:00";"42,95";"Geprüft"
"15.01.2012 00:00:00";"42,95";"Geprüft"
"22.01.2012 00:00:00";"42,97";"Geprüft"
"01.02.2012 00:00:00";"42,99";"Geprüft"
"08.02.2012 00:00:00";"42,98";"Geprüft"
"15.02.2012 00:00:00";"42,98";"Geprüft"
"22.02.2012 00:00:00";"42,98";"Geprüft"
"01.03.2012 00:00:00";"42,98";"Geprüft"
"08.03.2012 00:00:00";"42,98";"Geprüft"
"15.03.2012 00:00:00";"42,98";"Geprüft"
"22.03.2012 00:00:00";"42,98";"Geprüft"
"01.04.2012 00:00:00";"42,99";"Geprüft"
"08.04.2012 00:00:00";"43";"Geprüft"
"15.04.2012 00:00:00";"43,03";"Geprüft"
"22.04.2012 00:00:00";"43,03";"Geprüft"
"01.05.2012 00:00:00";"43,02";"Geprüft"
"08.05.2012 00:00:00";"43,01";"Geprüft"
"15.05.2012 00:00:00";"43,01";"Geprüft"
"22.05.2012 00:00:00";"43,01";"Geprüft"
"01.06.2012 00:00:00";"43,02";"Geprüft"
"08.06.2012 00:00:00";"43,02";"Geprüft"
"15.06.2012 00:00:00";"43,02";"Geprüft"
"22.06.2012 00:00:00";"43,03";"Geprüft"
"01.07.2012 00:00:00";"43,03";"Geprüft"
"08.07.2012 00:00:00";"43,03";"Geprüft"
"15.07.2012 00:00:00";"43,03";"Geprüft"
"22.07.2012 00:00:00";"43,01";"Geprüft"
"01.08.2012 00:00:00";"43,02";"Geprüft"
"08.08.2012 00:00:00";"43,02";"Geprüft"
"15.08.2012 00:00:00";"43,02";"Geprüft"
"22.08.2012 00:00:00";"43,02";"Geprüft"
"01.09.2012 00:00:00";"43,04";"Geprüft"
"08.09.2012 00:00:00";"43,05";"Geprüft"
"15.09.2012 00:00:00";"43,09";"Geprüft"
"22.09.2012 00:00:00";"43,1";"Geprüft"
"01.10.2012 00:00:00";"43,1";"Geprüft"
"08.10.2012 00:00:00";"43,1";"Geprüft"
"15.10.2012 00:00:00";"43,12";"Geprüft"
"22.10.2012 00:00:00";"43,13";"Geprüft"
"01.11.2012 00:00:00";"43,13";"Geprüft"
"08.11.2012 00:00:00";"43,13";"Geprüft"
"15.11.2012 00:00:00";"43,13";"Geprüft"
"22.11.2012 00:00:00";"43,13";"Geprüft"
"01.12.2012 00:00:00";"43,13";"Geprüft"
"08.12.2012 00:00:00";"43,13";"Geprüft"
"15.12.2012 00:00:00";"43,14";"Geprüft"
"22.12.2012 00:00:00";"43,15";"Geprüft"
"01.01.2013 00:00:00";"43,15";"Geprüft"
"08.01.2013 00:00:00";"43,15";"Geprüft"
"15.01.2013 00:00:00";"43,15";"Geprüft"
"22.01.2013 00:00:00";"43,16";"Geprüft"
"01.02.2013 00:00:00";"43,17";"Geprüft"
"08.02.2013 00:00:00";"43,17";"Geprüft"
"15.02.2013 00:00:00";"43,17";"Geprüft"
"22.02.2013 00:00:00";"43,17";"Geprüft"
"01.03.2013 00:00:00";"43,17";"Geprüft"
"08.03.2013 00:00:00";"43,17";"Geprüft"
"15.03.2013 00:00:00";"43,16";"Geprüft"
"22.03.2013 00:00:00";"43,16";"Geprüft"
"01.04.2013 00:00:00";"43,17";"Geprüft"
"08.04.2013 00:00:00";"43,18";"Geprüft"
"15.04.2013 00:00:00";"43,18";"Geprüft"
"22.04.2013 00:00:00";"43,2";"Geprüft"
"01.05.2013 00:00:00";"43,2";"Geprüft"
"08.05.2013 00:00:00";"43,2";"Geprüft"
"15.05.2013 00:00:00";"43,2";"Geprüft"
"22.05.2013 00:00:00";"43,19";"Geprüft"
"01.06.2013 00:00:00";"43,19";"Geprüft"
"08.06.2013 00:00:00";"43,23";"Geprüft"
"15.06.2013 00:00:00";"43,25";"Geprüft"
"22.06.2013 00:00:00";"43,27";"Geprüft"
"01.07.2013 00:00:00";"43,27";"Geprüft"
"08.07.2013 00:00:00";"43,24";"Geprüft"
"15.07.2013 00:00:00";"43,23";"Geprüft"
"22.07.2013 00:00:00";"43,23";"Geprüft"
"01.08.2013 00:00:00";"43,24";"Geprüft"
"08.08.2013 00:00:00";"43,27";"Geprüft"
"15.08.2013 00:00:00";"43,28";"Geprüft"
"22.08.2013 00:00:00";"43,31";"Geprüft"
"01.09.2013 00:00:00";"43,32";"Geprüft"
"08.09.2013 00:00:00";"43,32";"Geprüft"
"15.09.2013 00:00:00";"43,32";"Geprüft"
"22.09.2013 00:00:00";"43,32";"Geprüft"
"01.10.2013 00:00:00";"43,34";"Geprüft"
"08.10.2013 00:00:00";"43,34";"Geprüft"
"15.10.2013 00:00:00";"43,34";"Geprüft"
"22.10.2013 00:00:00";"43,35";"Geprüft"
"01.11.2013 00:00:00";"43,35";"Geprüft"
"08.11.2013 00:00:00";"43,34";"Geprüft"
"15.11.2013 00:00:00";"43,34";"Geprüft"
"22.11.2013 00:00:00";"43,34";"Geprüft"
"01.12.2013 00:00:00";"43,34";"Geprüft"
"08.12.2013 00:00:00";"43,34";"Geprüft"
"15.12.2013 00:00:00";"43,34";"Geprüft"
"22.12.2013 00:00:00";"43,33";"Geprüft"
"01.01.2014 00:00:00";"43,34";"Geprüft"
"08.01.2014 00:00:00";"43,38";"Geprüft"
"15.01.2014 00:00:00";"43,38";"Geprüft"
"22.01.2014 00:00:00";"43,4";"Geprüft"
"01.02.2014 00:00:00";"43,39";"Geprüft"
"08.02.2014 00:00:00";"43,39";"Geprüft"
"15.02.2014 00:00:00";"43,38";"Geprüft"
"22.02.2014 00:00:00";"43,36";"Geprüft"
"01.03.2014 00:00:00";"43,37";"Geprüft"
"08.03.2014 00:00:00";"43,37";"Geprüft"
"15.03.2014 00:00:00";"43,37";"Geprüft"
"22.03.2014 00:00:00";"43,37";"Geprüft"
"01.04.2014 00:00:00";"43,37";"Geprüft"
"08.04.2014 00:00:00";"43,38";"Geprüft"
"15.04.2014 00:00:00";"43,38";"Geprüft"
"22.04.2014 00:00:00";"43,39";"Geprüft"
"01.05.2014 00:00:00";"43,39";"Geprüft"
"08.05.2014 00:00:00";"43,41";"Geprüft"
"15.05.2014 00:00:00";"43,41";"Geprüft"
"22.05.2014 00:00:00";"43,41";"Geprüft"
"01.06.2014 00:00:00";"43,41";"Geprüft"
"08.06.2014 00:00:00";"43,41";"Geprüft"
"15.06.2014 00:00:00";"43,41";"Geprüft"
"22.06.2014 00:00:00";"43,41";"Geprüft"
"01.07.2014 00:00:00";"43,43";"Geprüft"
"08.07.2014 00:00:00";"43,44";"Geprüft"
"15.07.2014 00:00:00";"43,45";"Geprüft"
"22.07.2014 00:00:00";"43,45";"Geprüft"
"01.08.2014 00:00:00";"43,44";"Geprüft"
"08.08.2014 00:00:00";"43,44";"Geprüft"
"15.08.2014 00:00:00";"43,43";"Geprüft"
"22.08.2014 00:00:00";"43,41";"Geprüft"
"01.09.2014 00:00:00";"43,41";"Geprüft"
"08.09.2014 00:00:00";"43,41";"Geprüft"
"15.09.2014 00:00:00";"43,41";"Geprüft"
"22.09.2014 00:00:00";"43,41";"Geprüft"
"01.10.2014 00:00:00";"43,41";"Geprüft"
"08.10.2014 00:00:00";"43,41";"Geprüft"
"15.10.2014 00:00:00";"43,41";"Geprüft"
"22.10.2014 00:00:00";"43,41";"Geprüft"
"22.11.2014 00:00:00";"43,39";"Geprüft"
"01.12.2014 00:00:00";"43,38";"Geprüft"
"08.12.2014 00:00:00";"43,38";"Geprüft"
"15.12.2014 00:00:00";"43,35";"Geprüft"
"22.12.2014 00:00:00";"43,34";"Geprüft"
"01.01.2015 00:00:00";"43,36";"Geprüft"
"08.01.2015 00:00:00";"43,39";"Geprüft"
"15.01.2015 00:00:00";"43,39";"Geprüft"
"22.01.2015 00:00:00";"43,41";"Geprüft"
"01.02.2015 00:00:00";"43,44";"Geprüft"
"08.02.2015 00:00:00";"43,44";"Geprüft"
"15.02.2015 00:00:00";"43,45";"Geprüft"
"22.02.2015 00:00:00";"43,45";"Geprüft"
"01.03.2015 00:00:00";"43,44";"Geprüft"
"08.03.2015 00:00:00";"43,43";"Geprüft"
"15.03.2015 00:00:00";"43,43";"Geprüft"
"22.03.2015 00:00:00";"43,4";"Geprüft"
"01.04.2015 00:00:00";"43,39";"Geprüft"
"08.04.2015 00:00:00";"43,37";"Geprüft"
"15.04.2015 00:00:00";"43,37";"Geprüft"
"22.04.2015 00:00:00";"43,35";"Geprüft"
"01.05.2015 00:00:00";"43,35";"Geprüft"
"08.05.2015 00:00:00";"43,35";"Geprüft"
