"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2020 00:00:00";"100,97";"Geprüft"
"15.11.2020 00:00:00";"100,94";"Geprüft"
"01.12.2020 00:00:00";"100,98";"Geprüft"
"15.12.2020 00:00:00";"101,02";"Geprüft"
"01.01.2021 00:00:00";"100,97";"Geprüft"
"15.01.2021 00:00:00";"101,02";"Geprüft"
"01.02.2021 00:00:00";"101,07";"Geprüft"
"15.02.2021 00:00:00";"101,12";"Geprüft"
"01.03.2021 00:00:00";"101,29";"Geprüft"
"15.03.2021 00:00:00";"101,52";"Geprüft"
"01.04.2021 00:00:00";"101,59";"Geprüft"
"15.04.2021 00:00:00";"101,62";"Geprüft"
"01.05.2021 00:00:00";"101,58";"Geprüft"
"15.05.2021 00:00:00";"101,54";"Geprüft"
"01.06.2021 00:00:00";"101,52";"Geprüft"
"15.06.2021 00:00:00";"101,5";"Geprüft"
"01.07.2021 00:00:00";"101,54";"Geprüft"
"15.07.2021 00:00:00";"101,62";"Geprüft"
"01.08.2021 00:00:00";"101,64";"Geprüft"
"15.08.2021 00:00:00";"101,7";"Geprüft"
"01.09.2021 00:00:00";"101,69";"Geprüft"
"15.09.2021 00:00:00";"101,72";"Geprüft"
"01.10.2021 00:00:00";"101,72";"Geprüft"
"15.10.2021 00:00:00";"101,7";"Geprüft"
"01.11.2021 00:00:00";"101,72";"Geprüft"
"15.11.2021 00:00:00";"101,72";"Geprüft"
"01.12.2021 00:00:00";"101,72";"Geprüft"
"15.12.2021 00:00:00";"101,72";"Geprüft"
"01.01.2022 00:00:00";"101,72";"Geprüft"
"15.01.2022 00:00:00";"101,74";"Geprüft"
"01.02.2022 00:00:00";"101,87";"Geprüft"
"15.02.2022 00:00:00";"102,02";"Geprüft"
"01.03.2022 00:00:00";"102,02";"Geprüft"
"15.03.2022 00:00:00";"102,07";"Geprüft"
"01.04.2022 00:00:00";"102,04";"Geprüft"
"15.04.2022 00:00:00";"102,02";"Geprüft"
"01.05.2022 00:00:00";"101,98";"Geprüft"
"15.05.2022 00:00:00";"101,92";"Geprüft"
"01.06.2022 00:00:00";"101,84";"Geprüft"
"15.06.2022 00:00:00";"101,7";"Geprüft"
"01.07.2022 00:00:00";"101,77";"Geprüft"
"15.07.2022 00:00:00";"102,02";"Geprüft"
"01.08.2022 00:00:00";"101,77";"Geprüft"
"15.08.2022 00:00:00";"101,42";"Geprüft"
"01.09.2022 00:00:00";"101,37";"Geprüft"
"15.09.2022 00:00:00";"101,32";"Geprüft"
"01.10.2022 00:00:00";"101,26";"Geprüft"
"15.10.2022 00:00:00";"101,22";"Geprüft"
"01.11.2022 00:00:00";"101,17";"Geprüft"
"15.11.2022 00:00:00";"101,14";"Geprüft"
"01.12.2022 00:00:00";"101,14";"Geprüft"
"15.12.2022 00:00:00";"101,12";"Geprüft"
"01.01.2023 00:00:00";"101,22";"Geprüft"
"15.01.2023 00:00:00";"101,2";"Geprüft"
"01.02.2023 00:00:00";"101,24";"Geprüft"
"15.02.2023 00:00:00";"101,37";"Geprüft"
"01.03.2023 00:00:00";"101,49";"Geprüft"
"15.03.2023 00:00:00";"101,62";"Geprüft"
"01.04.2023 00:00:00";"101,7";"Geprüft"
"15.04.2023 00:00:00";"101,84";"Geprüft"
"01.05.2023 00:00:00";"101,86";"Geprüft"
"15.05.2023 00:00:00";"101,92";"Geprüft"
"01.06.2023 00:00:00";"101,85";"Geprüft"
"15.06.2023 00:00:00";"101,74";"Geprüft"
"01.07.2023 00:00:00";"101,7";"Geprüft"
"15.07.2023 00:00:00";"101,62";"Geprüft"
"01.08.2023 00:00:00";"101,59";"Geprüft"
"15.08.2023 00:00:00";"101,52";"Geprüft"
"01.09.2023 00:00:00";"101,49";"Geprüft"
"15.09.2023 00:00:00";"101,46";"Geprüft"
"01.10.2023 00:00:00";"101,42";"Geprüft"
"15.10.2023 00:00:00";"101,34";"Geprüft"
"01.11.2023 00:00:00";"101,32";"Geprüft"
"15.11.2023 00:00:00";"101,27";"Geprüft"
"01.12.2023 00:00:00";"101,34";"Geprüft"
"15.12.2023 00:00:00";"101,46";"Geprüft"
"01.01.2024 00:00:00";"101,66";"Geprüft"
"15.01.2024 00:00:00";"101,92";"Geprüft"
"01.02.2024 00:00:00";"102,02";"Geprüft"
"15.02.2024 00:00:00";"102,17";"Geprüft"
"01.03.2024 00:00:00";"102,22";"Geprüft"
"15.03.2024 00:00:00";"102,27";"Geprüft"
"01.04.2024 00:00:00";"102,2";"Geprüft"
"15.04.2024 00:00:00";"102,12";"Geprüft"
"01.05.2024 00:00:00";"102,1";"Geprüft"
"15.05.2024 00:00:00";"102,02";"Geprüft"
"01.06.2024 00:00:00";"101,9";"Geprüft"
"15.06.2024 00:00:00";"101,82";"Geprüft"
"01.07.2024 00:00:00";"101,82";"Geprüft"
"15.07.2024 00:00:00";"101,77";"Geprüft"
"01.08.2024 00:00:00";"101,68";"Geprüft"
"15.08.2024 00:00:00";"101,62";"Geprüft"
"01.09.2024 00:00:00";"101,57";"Geprüft"
"15.09.2024 00:00:00";"101,52";"Geprüft"
"01.10.2024 00:00:00";"101,48";"Geprüft"
"15.10.2024 00:00:00";"101,42";"Geprüft"
"01.11.2024 00:00:00";"101,42";"Geprüft"
"15.11.2024 00:00:00";"101,37";"Geprüft"
"01.12.2024 00:00:00";"101,4";"Geprüft"
"15.12.2024 00:00:00";"101,42";"Geprüft"
"01.01.2025 00:00:00";"101,52";"Ungeprüft"
"15.01.2025 00:00:00";"101,52";"Ungeprüft"
"01.02.2025 00:00:00";"101,57";"Ungeprüft"
"15.02.2025 00:00:00";"101,62";"Ungeprüft"
"01.03.2025 00:00:00";"101,64";"Ungeprüft"
"15.03.2025 00:00:00";"101,62";"Ungeprüft"
"01.04.2025 00:00:00";"101,62";"Ungeprüft"
"15.04.2025 00:00:00";"101,52";"Ungeprüft"
"01.05.2025 00:00:00";"101,52";"Ungeprüft"
"15.05.2025 00:00:00";"101,47";"Ungeprüft"
"01.06.2025 00:00:00";"101,5";"Ungeprüft"
"15.06.2025 00:00:00";"101,46";"Ungeprüft"
"01.07.2025 00:00:00";"101,39";"Ungeprüft"
"15.07.2025 00:00:00";"101,27";"Ungeprüft"
"01.08.2025 00:00:00";"101,27";"Ungeprüft"
"15.08.2025 00:00:00";"101,22";"Ungeprüft"
"01.09.2025 00:00:00";"101,17";"Ungeprüft"
"15.09.2025 00:00:00";"101,14";"Ungeprüft"
"01.10.2025 00:00:00";"101,12";"Ungeprüft"
"15.10.2025 00:00:00";"101,07";"Ungeprüft"
"01.11.2025 00:00:00";"101,07";"Ungeprüft"
"15.11.2025 00:00:00";"101,07";"Ungeprüft"
"01.12.2025 00:00:00";"101,07";"Ungeprüft"
"15.12.2025 00:00:00";"101,07";"Ungeprüft"
"01.01.2026 00:00:00";"101,06";"Ungeprüft"
"15.01.2026 00:00:00";"101,06";"Ungeprüft"
