"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2023 00:00:00";"47,12";"Geprüft"
"15.09.2023 00:00:00";"47,12";"Geprüft"
"22.09.2023 00:00:00";"47,11";"Geprüft"
"01.10.2023 00:00:00";"47,15";"Geprüft"
"08.10.2023 00:00:00";"47,18";"Geprüft"
"15.10.2023 00:00:00";"47,27";"Geprüft"
"22.10.2023 00:00:00";"47,19";"Geprüft"
"01.11.2023 00:00:00";"47,2";"Geprüft"
"08.11.2023 00:00:00";"47,14";"Geprüft"
"15.11.2023 00:00:00";"47,2";"Geprüft"
"22.11.2023 00:00:00";"47,25";"Geprüft"
"01.12.2023 00:00:00";"47,17";"Geprüft"
"08.12.2023 00:00:00";"47,15";"Geprüft"
"15.12.2023 00:00:00";"47,15";"Geprüft"
"22.12.2023 00:00:00";"47,25";"Geprüft"
"01.01.2024 00:00:00";"47,25";"Geprüft"
"08.01.2024 00:00:00";"47,24";"Geprüft"
"15.01.2024 00:00:00";"47,2";"Geprüft"
"22.01.2024 00:00:00";"47,2";"Geprüft"
"01.02.2024 00:00:00";"47,2";"Geprüft"
"08.02.2024 00:00:00";"47,25";"Geprüft"
"15.02.2024 00:00:00";"47,25";"Geprüft"
"22.02.2024 00:00:00";"47,26";"Geprüft"
"01.03.2024 00:00:00";"47,23";"Geprüft"
"08.03.2024 00:00:00";"47,21";"Geprüft"
"15.03.2024 00:00:00";"47,11";"Geprüft"
"22.03.2024 00:00:00";"47,2";"Geprüft"
"01.04.2024 00:00:00";"47,22";"Geprüft"
"08.04.2024 00:00:00";"47,23";"Geprüft"
"15.04.2024 00:00:00";"47,23";"Geprüft"
"22.04.2024 00:00:00";"47,23";"Geprüft"
"01.05.2024 00:00:00";"47,23";"Geprüft"
"08.05.2024 00:00:00";"47,22";"Geprüft"
"15.05.2024 00:00:00";"47,18";"Geprüft"
"22.05.2024 00:00:00";"47,17";"Geprüft"
"01.06.2024 00:00:00";"47,18";"Geprüft"
"08.06.2024 00:00:00";"47,19";"Geprüft"
"15.06.2024 00:00:00";"47,17";"Geprüft"
"22.06.2024 00:00:00";"47,2";"Geprüft"
"01.07.2024 00:00:00";"47,23";"Geprüft"
"08.07.2024 00:00:00";"47,19";"Geprüft"
"15.07.2024 00:00:00";"47,35";"Geprüft"
"22.07.2024 00:00:00";"47,28";"Geprüft"
"01.08.2024 00:00:00";"47,22";"Geprüft"
"08.08.2024 00:00:00";"47,23";"Geprüft"
"15.08.2024 00:00:00";"47,19";"Geprüft"
"22.08.2024 00:00:00";"47,18";"Geprüft"
"01.09.2024 00:00:00";"47,14";"Geprüft"
"08.09.2024 00:00:00";"47,11";"Geprüft"
"15.09.2024 00:00:00";"47,12";"Geprüft"
"22.09.2024 00:00:00";"47,17";"Geprüft"
"01.10.2024 00:00:00";"47,18";"Geprüft"
"08.10.2024 00:00:00";"47,25";"Geprüft"
"15.10.2024 00:00:00";"47,24";"Geprüft"
"22.10.2024 00:00:00";"47,23";"Geprüft"
"01.11.2024 00:00:00";"47,21";"Geprüft"
"08.11.2024 00:00:00";"47,26";"Geprüft"
"15.11.2024 00:00:00";"47,22";"Geprüft"
"22.11.2024 00:00:00";"47,2";"Geprüft"
"01.12.2024 00:00:00";"47,21";"Geprüft"
"08.12.2024 00:00:00";"47,21";"Geprüft"
"15.12.2024 00:00:00";"47,2";"Geprüft"
"22.12.2024 00:00:00";"47,21";"Geprüft"
"01.01.2025 00:00:00";"47,18";"Geprüft"
"08.01.2025 00:00:00";"47,2";"Geprüft"
"15.01.2025 00:00:00";"47,22";"Geprüft"
"22.01.2025 00:00:00";"47,2";"Geprüft"
"01.02.2025 00:00:00";"47,21";"Geprüft"
"08.02.2025 00:00:00";"47,19";"Geprüft"
"15.02.2025 00:00:00";"47,18";"Geprüft"
"22.02.2025 00:00:00";"47,14";"Geprüft"
"01.03.2025 00:00:00";"47,14";"Geprüft"
"08.03.2025 00:00:00";"47,14";"Geprüft"
"15.03.2025 00:00:00";"47,13";"Geprüft"
"22.03.2025 00:00:00";"47,12";"Geprüft"
"01.04.2025 00:00:00";"47,2";"Ungeprüft"
"08.04.2025 00:00:00";"47,2";"Ungeprüft"
"15.04.2025 00:00:00";"47,21";"Ungeprüft"
"22.04.2025 00:00:00";"47,11";"Ungeprüft"
"01.05.2025 00:00:00";"47,1";"Ungeprüft"
"08.05.2025 00:00:00";"47,09";"Ungeprüft"
"15.05.2025 00:00:00";"47,08";"Ungeprüft"
"22.05.2025 00:00:00";"47,09";"Ungeprüft"
"01.06.2025 00:00:00";"47,08";"Ungeprüft"
"08.06.2025 00:00:00";"47,07";"Ungeprüft"
"15.06.2025 00:00:00";"47,06";"Ungeprüft"
"22.06.2025 00:00:00";"47,05";"Ungeprüft"
"01.07.2025 00:00:00";"47,04";"Ungeprüft"
"08.07.2025 00:00:00";"47,05";"Ungeprüft"
"15.07.2025 00:00:00";"47,15";"Ungeprüft"
"22.07.2025 00:00:00";"47,19";"Ungeprüft"
"01.08.2025 00:00:00";"47,14";"Ungeprüft"
"08.08.2025 00:00:00";"47,16";"Ungeprüft"
"15.08.2025 00:00:00";"47,1";"Ungeprüft"
"22.08.2025 00:00:00";"47,08";"Ungeprüft"
"01.09.2025 00:00:00";"47,06";"Ungeprüft"
"08.09.2025 00:00:00";"47,03";"Ungeprüft"
"15.09.2025 00:00:00";"47,04";"Ungeprüft"
"22.09.2025 00:00:00";"47,05";"Ungeprüft"
"01.10.2025 00:00:00";"47,06";"Ungeprüft"
"08.10.2025 00:00:00";"47,13";"Ungeprüft"
"15.10.2025 00:00:00";"47,16";"Ungeprüft"
"22.10.2025 00:00:00";"47,14";"Ungeprüft"
"01.11.2025 00:00:00";"47,13";"Ungeprüft"
"08.11.2025 00:00:00";"47,11";"Ungeprüft"
"15.11.2025 00:00:00";"47,1";"Ungeprüft"
"22.11.2025 00:00:00";"47,12";"Ungeprüft"
"01.12.2025 00:00:00";"47,13";"Ungeprüft"
"08.12.2025 00:00:00";"47,13";"Ungeprüft"
"15.12.2025 00:00:00";"47,13";"Ungeprüft"
"22.12.2025 00:00:00";"47,14";"Ungeprüft"
"01.01.2026 00:00:00";"47,12";"Ungeprüft"
"08.01.2026 00:00:00";"47,13";"Ungeprüft"
"15.01.2026 00:00:00";"47,14";"Ungeprüft"
"22.01.2026 00:00:00";"47,13";"Ungeprüft"
