"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2025 00:00:00";"69,64";"Ungeprüft"
"15.02.2025 00:00:00";"69,63";"Ungeprüft"
"22.02.2025 00:00:00";"69,63";"Ungeprüft"
"01.03.2025 00:00:00";"69,62";"Ungeprüft"
"08.03.2025 00:00:00";"69,62";"Ungeprüft"
"15.03.2025 00:00:00";"69,61";"Ungeprüft"
"22.03.2025 00:00:00";"69,6";"Ungeprüft"
"01.04.2025 00:00:00";"69,6";"Ungeprüft"
"08.04.2025 00:00:00";"69,6";"Ungeprüft"
"15.04.2025 00:00:00";"69,6";"Ungeprüft"
"22.04.2025 00:00:00";"69,6";"Ungeprüft"
"01.05.2025 00:00:00";"69,59";"Ungeprüft"
"08.05.2025 00:00:00";"69,58";"Ungeprüft"
"15.05.2025 00:00:00";"69,57";"Ungeprüft"
"22.05.2025 00:00:00";"69,56";"Ungeprüft"
"01.06.2025 00:00:00";"69,55";"Ungeprüft"
"08.06.2025 00:00:00";"69,54";"Ungeprüft"
"15.06.2025 00:00:00";"69,53";"Ungeprüft"
"22.06.2025 00:00:00";"69,52";"Ungeprüft"
"01.07.2025 00:00:00";"69,52";"Ungeprüft"
"08.07.2025 00:00:00";"69,51";"Ungeprüft"
"15.07.2025 00:00:00";"69,51";"Ungeprüft"
"22.07.2025 00:00:00";"69,5";"Ungeprüft"
"01.08.2025 00:00:00";"69,5";"Ungeprüft"
"08.08.2025 00:00:00";"69,49";"Ungeprüft"
"15.08.2025 00:00:00";"69,48";"Ungeprüft"
"22.08.2025 00:00:00";"69,47";"Ungeprüft"
"01.09.2025 00:00:00";"69,47";"Ungeprüft"
"08.09.2025 00:00:00";"69,46";"Ungeprüft"
"15.09.2025 00:00:00";"69,46";"Ungeprüft"
