"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2009 00:00:00";"40,7";"Geprüft"
"15.10.2009 00:00:00";"40,72";"Geprüft"
"22.10.2009 00:00:00";"40,72";"Geprüft"
"01.11.2009 00:00:00";"40,77";"Geprüft"
"08.11.2009 00:00:00";"40,81";"Geprüft"
"15.11.2009 00:00:00";"40,82";"Geprüft"
"22.11.2009 00:00:00";"40,83";"Geprüft"
"01.12.2009 00:00:00";"40,87";"Geprüft"
"08.12.2009 00:00:00";"40,92";"Geprüft"
"15.12.2009 00:00:00";"40,95";"Geprüft"
"22.12.2009 00:00:00";"40,96";"Geprüft"
"01.01.2010 00:00:00";"40,96";"Geprüft"
"08.01.2010 00:00:00";"40,96";"Geprüft"
"15.01.2010 00:00:00";"40,96";"Geprüft"
"22.01.2010 00:00:00";"40,96";"Geprüft"
"01.02.2010 00:00:00";"40,98";"Geprüft"
"08.02.2010 00:00:00";"41,03";"Geprüft"
"15.02.2010 00:00:00";"41,05";"Geprüft"
"22.02.2010 00:00:00";"41,05";"Geprüft"
"01.03.2010 00:00:00";"41,07";"Geprüft"
"08.03.2010 00:00:00";"41,07";"Geprüft"
"15.03.2010 00:00:00";"41,09";"Geprüft"
"22.03.2010 00:00:00";"41,09";"Geprüft"
"01.04.2010 00:00:00";"41,13";"Geprüft"
"08.04.2010 00:00:00";"41,13";"Geprüft"
"15.04.2010 00:00:00";"41,14";"Geprüft"
"22.04.2010 00:00:00";"41,16";"Geprüft"
"01.05.2010 00:00:00";"41,19";"Geprüft"
"08.05.2010 00:00:00";"41,19";"Geprüft"
"15.05.2010 00:00:00";"41,2";"Geprüft"
"22.05.2010 00:00:00";"41,21";"Geprüft"
"01.06.2010 00:00:00";"41,21";"Geprüft"
"08.06.2010 00:00:00";"41,2";"Geprüft"
"15.06.2010 00:00:00";"41,19";"Geprüft"
"22.06.2010 00:00:00";"41,19";"Geprüft"
"01.07.2010 00:00:00";"41,12";"Geprüft"
"08.07.2010 00:00:00";"41,08";"Geprüft"
"15.07.2010 00:00:00";"41,06";"Geprüft"
"22.07.2010 00:00:00";"41,06";"Geprüft"
"01.08.2010 00:00:00";"41,02";"Geprüft"
"08.08.2010 00:00:00";"40,99";"Geprüft"
"15.08.2010 00:00:00";"40,97";"Geprüft"
"22.08.2010 00:00:00";"40,96";"Geprüft"
"01.09.2010 00:00:00";"40,96";"Geprüft"
"08.09.2010 00:00:00";"40,96";"Geprüft"
"15.09.2010 00:00:00";"40,96";"Geprüft"
"22.09.2010 00:00:00";"40,96";"Geprüft"
"01.10.2010 00:00:00";"40,96";"Geprüft"
"08.10.2010 00:00:00";"40,97";"Geprüft"
"15.10.2010 00:00:00";"40,99";"Geprüft"
"22.10.2010 00:00:00";"40,99";"Geprüft"
"01.11.2010 00:00:00";"41,07";"Geprüft"
"08.11.2010 00:00:00";"41,09";"Geprüft"
"15.11.2010 00:00:00";"41,14";"Geprüft"
"22.11.2010 00:00:00";"41,16";"Geprüft"
"01.12.2010 00:00:00";"41,19";"Geprüft"
"08.12.2010 00:00:00";"41,22";"Geprüft"
"15.12.2010 00:00:00";"41,25";"Geprüft"
"22.12.2010 00:00:00";"41,25";"Geprüft"
"01.01.2011 00:00:00";"41,29";"Geprüft"
"08.01.2011 00:00:00";"41,31";"Geprüft"
"15.01.2011 00:00:00";"41,33";"Geprüft"
"22.01.2011 00:00:00";"41,33";"Geprüft"
"01.02.2011 00:00:00";"41,37";"Geprüft"
"08.02.2011 00:00:00";"41,4";"Geprüft"
"15.02.2011 00:00:00";"41,4";"Geprüft"
"22.02.2011 00:00:00";"41,38";"Geprüft"
"01.03.2011 00:00:00";"41,39";"Geprüft"
"08.03.2011 00:00:00";"41,39";"Geprüft"
"15.03.2011 00:00:00";"41,39";"Geprüft"
"22.03.2011 00:00:00";"41,39";"Geprüft"
"01.04.2011 00:00:00";"41,37";"Geprüft"
"08.04.2011 00:00:00";"41,36";"Geprüft"
"15.04.2011 00:00:00";"41,36";"Geprüft"
"22.04.2011 00:00:00";"41,36";"Geprüft"
"01.05.2011 00:00:00";"41,29";"Geprüft"
"08.05.2011 00:00:00";"41,27";"Geprüft"
"15.05.2011 00:00:00";"41,26";"Geprüft"
"22.05.2011 00:00:00";"41,26";"Geprüft"
"01.06.2011 00:00:00";"41,19";"Geprüft"
"08.06.2011 00:00:00";"41,17";"Geprüft"
"15.06.2011 00:00:00";"41,15";"Geprüft"
"22.06.2011 00:00:00";"41,14";"Geprüft"
"01.07.2011 00:00:00";"41,15";"Geprüft"
"08.07.2011 00:00:00";"41,15";"Geprüft"
"15.07.2011 00:00:00";"41,17";"Geprüft"
"22.07.2011 00:00:00";"41,17";"Geprüft"
"01.08.2011 00:00:00";"41,28";"Geprüft"
"08.08.2011 00:00:00";"41,31";"Geprüft"
"15.08.2011 00:00:00";"41,35";"Geprüft"
"22.08.2011 00:00:00";"41,36";"Geprüft"
"01.09.2011 00:00:00";"41,35";"Geprüft"
"08.09.2011 00:00:00";"41,35";"Geprüft"
"15.09.2011 00:00:00";"41,35";"Geprüft"
"22.09.2011 00:00:00";"41,35";"Geprüft"
"01.10.2011 00:00:00";"41,32";"Geprüft"
"08.10.2011 00:00:00";"41,32";"Geprüft"
"15.10.2011 00:00:00";"41,31";"Geprüft"
"22.10.2011 00:00:00";"41,31";"Geprüft"
"01.11.2011 00:00:00";"41,31";"Geprüft"
"08.11.2011 00:00:00";"41,3";"Geprüft"
"15.11.2011 00:00:00";"41,3";"Geprüft"
"22.11.2011 00:00:00";"41,3";"Geprüft"
"01.12.2011 00:00:00";"41,3";"Geprüft"
"08.12.2011 00:00:00";"41,3";"Geprüft"
"15.12.2011 00:00:00";"41,31";"Geprüft"
"22.12.2011 00:00:00";"41,32";"Geprüft"
"01.02.2012 00:00:00";"41,47";"Geprüft"
"08.02.2012 00:00:00";"41,45";"Geprüft"
"15.03.2012 00:00:00";"41,47";"Geprüft"
"22.03.2012 00:00:00";"41,48";"Geprüft"
"01.04.2012 00:00:00";"41,47";"Geprüft"
"08.04.2012 00:00:00";"41,46";"Geprüft"
"15.04.2012 00:00:00";"41,46";"Geprüft"
"22.04.2012 00:00:00";"41,46";"Geprüft"
"01.05.2012 00:00:00";"41,38";"Geprüft"
"08.05.2012 00:00:00";"41,36";"Geprüft"
"15.05.2012 00:00:00";"41,34";"Geprüft"
"22.05.2012 00:00:00";"41,32";"Geprüft"
"01.06.2012 00:00:00";"41,28";"Geprüft"
"08.06.2012 00:00:00";"41,24";"Geprüft"
"15.06.2012 00:00:00";"41,22";"Geprüft"
"22.06.2012 00:00:00";"41,2";"Geprüft"
"01.07.2012 00:00:00";"41,21";"Geprüft"
"08.07.2012 00:00:00";"41,21";"Geprüft"
"15.07.2012 00:00:00";"41,21";"Geprüft"
"22.07.2012 00:00:00";"41,21";"Geprüft"
"01.08.2012 00:00:00";"41,16";"Geprüft"
"08.08.2012 00:00:00";"41,14";"Geprüft"
"15.08.2012 00:00:00";"41,12";"Geprüft"
"22.08.2012 00:00:00";"41,12";"Geprüft"
"01.09.2012 00:00:00";"41,09";"Geprüft"
"08.09.2012 00:00:00";"41,07";"Geprüft"
"15.09.2012 00:00:00";"41,07";"Geprüft"
"22.09.2012 00:00:00";"41,06";"Geprüft"
"01.10.2012 00:00:00";"41,07";"Geprüft"
"08.10.2012 00:00:00";"41,07";"Geprüft"
"15.10.2012 00:00:00";"41,07";"Geprüft"
"22.10.2012 00:00:00";"41,07";"Geprüft"
"01.11.2012 00:00:00";"41,08";"Geprüft"
"08.11.2012 00:00:00";"41,08";"Geprüft"
"15.11.2012 00:00:00";"41,06";"Geprüft"
"22.11.2012 00:00:00";"41,05";"Geprüft"
"01.12.2012 00:00:00";"41,07";"Geprüft"
"08.12.2012 00:00:00";"41,09";"Geprüft"
"15.12.2012 00:00:00";"41,11";"Geprüft"
"22.12.2012 00:00:00";"41,12";"Geprüft"
"01.01.2013 00:00:00";"41,14";"Geprüft"
"08.01.2013 00:00:00";"41,18";"Geprüft"
"15.01.2013 00:00:00";"41,25";"Geprüft"
"22.01.2013 00:00:00";"41,27";"Geprüft"
"01.02.2013 00:00:00";"41,32";"Geprüft"
"08.02.2013 00:00:00";"41,35";"Geprüft"
"15.02.2013 00:00:00";"41,35";"Geprüft"
"22.02.2013 00:00:00";"41,36";"Geprüft"
"01.03.2013 00:00:00";"41,38";"Geprüft"
"08.03.2013 00:00:00";"41,38";"Geprüft"
"15.03.2013 00:00:00";"41,39";"Geprüft"
"22.03.2013 00:00:00";"41,39";"Geprüft"
"01.04.2013 00:00:00";"41,39";"Geprüft"
"07.04.2013 00:00:00";"41,39";"Geprüft"
"15.04.2013 00:00:00";"41,39";"Geprüft"
"22.04.2013 00:00:00";"41,39";"Geprüft"
"01.05.2013 00:00:00";"41,34";"Geprüft"
"07.05.2013 00:00:00";"41,3";"Geprüft"
"15.05.2013 00:00:00";"41,29";"Geprüft"
"22.05.2013 00:00:00";"41,29";"Geprüft"
"01.06.2013 00:00:00";"41,28";"Geprüft"
"07.06.2013 00:00:00";"41,28";"Geprüft"
"15.06.2013 00:00:00";"41,27";"Geprüft"
"22.06.2013 00:00:00";"41,27";"Geprüft"
"01.07.2013 00:00:00";"41,22";"Geprüft"
"07.07.2013 00:00:00";"41,2";"Geprüft"
"14.07.2013 00:00:00";"41,19";"Geprüft"
"22.07.2013 00:00:00";"41,17";"Geprüft"
"01.08.2013 00:00:00";"41,15";"Geprüft"
"07.08.2013 00:00:00";"41,12";"Geprüft"
"15.08.2013 00:00:00";"41,12";"Geprüft"
"22.08.2013 00:00:00";"41,1";"Geprüft"
"01.09.2013 00:00:00";"41,07";"Geprüft"
"08.09.2013 00:00:00";"41,06";"Geprüft"
"15.09.2013 00:00:00";"41,05";"Geprüft"
"22.09.2013 00:00:00";"41,04";"Geprüft"
"01.10.2013 00:00:00";"41,07";"Geprüft"
"08.10.2013 00:00:00";"41,1";"Geprüft"
"15.10.2013 00:00:00";"41,09";"Geprüft"
"23.10.2013 00:00:00";"41,09";"Geprüft"
"01.11.2013 00:00:00";"41,09";"Geprüft"
"08.11.2013 00:00:00";"41,09";"Geprüft"
"15.11.2013 00:00:00";"41,09";"Geprüft"
"22.11.2013 00:00:00";"41,09";"Geprüft"
"01.12.2013 00:00:00";"41,13";"Geprüft"
"08.12.2013 00:00:00";"41,15";"Geprüft"
"15.12.2013 00:00:00";"41,16";"Geprüft"
"22.12.2013 00:00:00";"41,16";"Geprüft"
"01.01.2014 00:00:00";"41,2";"Geprüft"
"08.01.2014 00:00:00";"41,24";"Geprüft"
"15.01.2014 00:00:00";"41,24";"Geprüft"
"22.01.2014 00:00:00";"41,26";"Geprüft"
"01.02.2014 00:00:00";"41,25";"Geprüft"
"08.02.2014 00:00:00";"41,25";"Geprüft"
"15.02.2014 00:00:00";"41,25";"Geprüft"
"22.02.2014 00:00:00";"41,25";"Geprüft"
"01.03.2014 00:00:00";"41,24";"Geprüft"
"08.03.2014 00:00:00";"41,24";"Geprüft"
"15.03.2014 00:00:00";"41,24";"Geprüft"
"22.03.2014 00:00:00";"41,24";"Geprüft"
"01.04.2014 00:00:00";"41,21";"Geprüft"
"08.04.2014 00:00:00";"41,21";"Geprüft"
"15.04.2014 00:00:00";"41,2";"Geprüft"
"22.04.2014 00:00:00";"41,19";"Geprüft"
"01.05.2014 00:00:00";"41,16";"Geprüft"
"08.05.2014 00:00:00";"41,14";"Geprüft"
"15.05.2014 00:00:00";"41,13";"Geprüft"
"22.05.2014 00:00:00";"41,12";"Geprüft"
"01.06.2014 00:00:00";"41,08";"Geprüft"
"08.06.2014 00:00:00";"41,06";"Geprüft"
"15.06.2014 00:00:00";"41,06";"Geprüft"
"22.06.2014 00:00:00";"41,05";"Geprüft"
"01.07.2014 00:00:00";"41,02";"Geprüft"
"08.07.2014 00:00:00";"41";"Geprüft"
"15.07.2014 00:00:00";"40,98";"Geprüft"
"23.07.2014 00:00:00";"40,98";"Geprüft"
"01.08.2014 00:00:00";"40,96";"Geprüft"
"07.08.2014 00:00:00";"40,94";"Geprüft"
"15.08.2014 00:00:00";"40,94";"Geprüft"
"22.08.2014 00:00:00";"40,94";"Geprüft"
"01.09.2014 00:00:00";"40,91";"Geprüft"
"08.09.2014 00:00:00";"40,89";"Geprüft"
"15.09.2014 00:00:00";"40,88";"Geprüft"
"22.09.2014 00:00:00";"40,87";"Geprüft"
"01.10.2014 00:00:00";"40,85";"Geprüft"
"08.10.2014 00:00:00";"40,85";"Geprüft"
"15.10.2014 00:00:00";"40,85";"Geprüft"
"22.10.2014 00:00:00";"40,85";"Geprüft"
"01.11.2014 00:00:00";"40,82";"Geprüft"
"08.11.2014 00:00:00";"40,82";"Geprüft"
"15.11.2014 00:00:00";"40,82";"Geprüft"
"22.11.2014 00:00:00";"40,82";"Geprüft"
"01.12.2014 00:00:00";"40,82";"Geprüft"
"22.12.2014 00:00:00";"40,84";"Geprüft"
"01.01.2015 00:00:00";"40,94";"Geprüft"
"08.01.2015 00:00:00";"40,91";"Geprüft"
"15.01.2015 00:00:00";"40,93";"Geprüft"
"22.01.2015 00:00:00";"40,94";"Geprüft"
"01.02.2015 00:00:00";"40,97";"Geprüft"
"08.02.2015 00:00:00";"41,01";"Geprüft"
"15.02.2015 00:00:00";"41,02";"Geprüft"
"22.02.2015 00:00:00";"41,05";"Geprüft"
"01.03.2015 00:00:00";"41,07";"Geprüft"
"08.03.2015 00:00:00";"41,07";"Geprüft"
"15.03.2015 00:00:00";"41,07";"Geprüft"
"22.03.2015 00:00:00";"41,07";"Geprüft"
"01.04.2015 00:00:00";"41,06";"Geprüft"
"08.04.2015 00:00:00";"41,06";"Geprüft"
"15.04.2015 00:00:00";"41,06";"Geprüft"
"22.04.2015 00:00:00";"41,06";"Geprüft"
"01.05.2015 00:00:00";"41,02";"Geprüft"
"08.05.2015 00:00:00";"41,01";"Geprüft"
"15.05.2015 00:00:00";"41,01";"Geprüft"
"22.05.2015 00:00:00";"40,99";"Geprüft"
"01.06.2015 00:00:00";"40,95";"Geprüft"
"08.06.2015 00:00:00";"40,9";"Geprüft"
"15.06.2015 00:00:00";"40,88";"Geprüft"
"22.06.2015 00:00:00";"40,85";"Geprüft"
"01.07.2015 00:00:00";"40,87";"Geprüft"
"07.07.2015 00:00:00";"40,89";"Geprüft"
"15.07.2015 00:00:00";"40,89";"Geprüft"
"22.07.2015 00:00:00";"40,89";"Geprüft"
"01.08.2015 00:00:00";"40,81";"Geprüft"
"08.08.2015 00:00:00";"40,7";"Geprüft"
"15.08.2015 00:00:00";"40,67";"Geprüft"
"22.08.2015 00:00:00";"40,66";"Geprüft"
"01.09.2015 00:00:00";"40,64";"Geprüft"
"07.09.2015 00:00:00";"40,63";"Geprüft"
"15.09.2015 00:00:00";"40,63";"Geprüft"
"23.09.2015 00:00:00";"40,61";"Geprüft"
"01.10.2015 00:00:00";"40,65";"Geprüft"
"08.10.2015 00:00:00";"40,67";"Geprüft"
"15.10.2015 00:00:00";"40,68";"Geprüft"
"22.10.2015 00:00:00";"40,68";"Geprüft"
"01.11.2015 00:00:00";"40,71";"Geprüft"
"08.11.2015 00:00:00";"40,74";"Geprüft"
"15.11.2015 00:00:00";"40,74";"Geprüft"
"22.11.2015 00:00:00";"40,76";"Geprüft"
"01.12.2015 00:00:00";"40,83";"Geprüft"
"08.12.2015 00:00:00";"40,87";"Geprüft"
"15.12.2015 00:00:00";"40,89";"Geprüft"
"22.12.2015 00:00:00";"40,94";"Geprüft"
"01.01.2016 00:00:00";"40,91";"Geprüft"
"08.01.2016 00:00:00";"40,89";"Geprüft"
"15.01.2016 00:00:00";"40,88";"Geprüft"
"22.01.2016 00:00:00";"40,87";"Geprüft"
"01.02.2016 00:00:00";"40,92";"Geprüft"
"08.02.2016 00:00:00";"40,97";"Geprüft"
"15.02.2016 00:00:00";"41,02";"Geprüft"
"22.02.2016 00:00:00";"40,99";"Geprüft"
"01.03.2016 00:00:00";"41,02";"Geprüft"
"08.03.2016 00:00:00";"41,06";"Geprüft"
"15.03.2016 00:00:00";"41,06";"Geprüft"
"22.03.2016 00:00:00";"41,06";"Geprüft"
"01.04.2016 00:00:00";"41,05";"Geprüft"
"08.04.2016 00:00:00";"41,04";"Geprüft"
"15.04.2016 00:00:00";"41,03";"Geprüft"
"22.04.2016 00:00:00";"41,02";"Geprüft"
"01.05.2016 00:00:00";"40,99";"Geprüft"
"08.05.2016 00:00:00";"40,98";"Geprüft"
"15.05.2016 00:00:00";"40,98";"Geprüft"
"22.05.2016 00:00:00";"40,95";"Geprüft"
"01.06.2016 00:00:00";"40,89";"Geprüft"
"08.06.2016 00:00:00";"40,87";"Geprüft"
"15.06.2016 00:00:00";"40,86";"Geprüft"
"22.06.2016 00:00:00";"40,84";"Geprüft"
"01.07.2016 00:00:00";"40,8";"Geprüft"
"07.07.2016 00:00:00";"40,78";"Geprüft"
"15.07.2016 00:00:00";"40,77";"Geprüft"
"22.07.2016 00:00:00";"40,74";"Geprüft"
"01.08.2016 00:00:00";"40,7";"Geprüft"
"08.08.2016 00:00:00";"40,69";"Geprüft"
"15.08.2016 00:00:00";"40,66";"Geprüft"
"22.08.2016 00:00:00";"40,64";"Geprüft"
"01.09.2016 00:00:00";"40,62";"Geprüft"
"08.09.2016 00:00:00";"40,62";"Geprüft"
"15.09.2016 00:00:00";"40,61";"Geprüft"
"22.09.2016 00:00:00";"40,61";"Geprüft"
"01.10.2016 00:00:00";"40,6";"Geprüft"
"08.10.2016 00:00:00";"40,59";"Geprüft"
"15.10.2016 00:00:00";"40,58";"Geprüft"
"22.10.2016 00:00:00";"40,57";"Geprüft"
"01.11.2016 00:00:00";"40,57";"Geprüft"
"08.11.2016 00:00:00";"40,58";"Geprüft"
"15.11.2016 00:00:00";"40,58";"Geprüft"
"22.11.2016 00:00:00";"40,59";"Geprüft"
"01.12.2016 00:00:00";"40,61";"Geprüft"
"08.12.2016 00:00:00";"40,62";"Geprüft"
"15.12.2016 00:00:00";"40,62";"Geprüft"
"22.12.2016 00:00:00";"40,63";"Geprüft"
"01.01.2017 00:00:00";"40,66";"Geprüft"
"08.01.2017 00:00:00";"40,66";"Geprüft"
"15.01.2017 00:00:00";"40,66";"Geprüft"
"22.01.2017 00:00:00";"40,66";"Geprüft"
"01.02.2017 00:00:00";"40,68";"Geprüft"
"08.02.2017 00:00:00";"40,68";"Geprüft"
"15.02.2017 00:00:00";"40,69";"Geprüft"
"22.02.2017 00:00:00";"40,72";"Geprüft"
"01.03.2017 00:00:00";"40,72";"Geprüft"
"08.03.2017 00:00:00";"40,74";"Geprüft"
"15.03.2017 00:00:00";"40,76";"Geprüft"
"22.03.2017 00:00:00";"40,77";"Geprüft"
"01.04.2017 00:00:00";"40,82";"Geprüft"
"08.04.2017 00:00:00";"40,83";"Geprüft"
"15.04.2017 00:00:00";"40,83";"Geprüft"
"22.04.2017 00:00:00";"40,85";"Geprüft"
"01.05.2017 00:00:00";"40,82";"Geprüft"
"08.05.2017 00:00:00";"40,82";"Geprüft"
"15.05.2017 00:00:00";"40,79";"Geprüft"
"22.05.2017 00:00:00";"40,78";"Geprüft"
"01.06.2017 00:00:00";"40,75";"Geprüft"
"08.06.2017 00:00:00";"40,73";"Geprüft"
"15.06.2017 00:00:00";"40,73";"Geprüft"
"22.06.2017 00:00:00";"40,72";"Geprüft"
"01.07.2017 00:00:00";"40,85";"Geprüft"
"08.07.2017 00:00:00";"40,91";"Geprüft"
"15.07.2017 00:00:00";"40,97";"Geprüft"
"22.07.2017 00:00:00";"41,02";"Geprüft"
"01.08.2017 00:00:00";"41,04";"Geprüft"
"07.08.2017 00:00:00";"41,04";"Geprüft"
"15.08.2017 00:00:00";"41,04";"Geprüft"
"22.08.2017 00:00:00";"41,05";"Geprüft"
"01.09.2017 00:00:00";"41,03";"Geprüft"
"07.09.2017 00:00:00";"41,03";"Geprüft"
"15.09.2017 00:00:00";"41,02";"Geprüft"
"22.09.2017 00:00:00";"41,02";"Geprüft"
"01.10.2017 00:00:00";"41,05";"Geprüft"
"08.10.2017 00:00:00";"41,08";"Geprüft"
"15.10.2017 00:00:00";"41,02";"Geprüft"
"22.10.2017 00:00:00";"41,07";"Geprüft"
"01.11.2017 00:00:00";"41,12";"Geprüft"
"08.11.2017 00:00:00";"41,15";"Geprüft"
"15.11.2017 00:00:00";"41,16";"Geprüft"
"22.11.2017 00:00:00";"41,21";"Geprüft"
"15.01.2018 00:00:00";"41,34";"Geprüft"
"02.02.2018 00:00:00";"41,44";"Geprüft"
"08.02.2018 00:00:00";"41,4";"Geprüft"
"15.02.2018 00:00:00";"41,39";"Geprüft"
"22.02.2018 00:00:00";"41,38";"Geprüft"
"01.03.2018 00:00:00";"41,38";"Geprüft"
"08.03.2018 00:00:00";"41,4";"Geprüft"
"15.03.2018 00:00:00";"41,39";"Geprüft"
"22.03.2018 00:00:00";"41,4";"Geprüft"
"02.04.2018 00:00:00";"41,41";"Geprüft"
"08.04.2018 00:00:00";"41,43";"Geprüft"
"15.04.2018 00:00:00";"41,42";"Geprüft"
"22.04.2018 00:00:00";"41,41";"Geprüft"
"01.05.2018 00:00:00";"41,4";"Geprüft"
"08.05.2018 00:00:00";"41,35";"Geprüft"
"15.05.2018 00:00:00";"41,32";"Geprüft"
"22.05.2018 00:00:00";"41,29";"Geprüft"
"01.06.2018 00:00:00";"41,24";"Geprüft"
"08.06.2018 00:00:00";"41,2";"Geprüft"
"22.06.2018 00:00:00";"41,12";"Geprüft"
"01.07.2018 00:00:00";"41,07";"Geprüft"
"08.07.2018 00:00:00";"41,03";"Geprüft"
"15.07.2018 00:00:00";"41,08";"Geprüft"
"22.07.2018 00:00:00";"41,07";"Geprüft"
"01.08.2018 00:00:00";"41,01";"Geprüft"
"08.08.2018 00:00:00";"40,98";"Geprüft"
"15.08.2018 00:00:00";"40,93";"Geprüft"
"22.08.2018 00:00:00";"40,88";"Geprüft"
"01.09.2018 00:00:00";"40,84";"Geprüft"
"08.09.2018 00:00:00";"40,82";"Geprüft"
"15.09.2018 00:00:00";"40,8";"Geprüft"
"22.09.2018 00:00:00";"40,8";"Geprüft"
"01.10.2018 00:00:00";"40,8";"Geprüft"
"08.10.2018 00:00:00";"40,75";"Geprüft"
"15.10.2018 00:00:00";"40,76";"Geprüft"
"22.10.2018 00:00:00";"40,77";"Geprüft"
"01.11.2018 00:00:00";"40,73";"Geprüft"
"08.11.2018 00:00:00";"40,71";"Geprüft"
"15.11.2018 00:00:00";"40,69";"Geprüft"
"22.11.2018 00:00:00";"40,7";"Geprüft"
"30.11.2018 00:00:00";"40,7";"Geprüft"
"08.12.2018 00:00:00";"40,75";"Geprüft"
"15.12.2018 00:00:00";"40,69";"Geprüft"
"22.12.2018 00:00:00";"40,74";"Geprüft"
"04.01.2019 00:00:00";"40,73";"Geprüft"
"08.01.2019 00:00:00";"40,8";"Geprüft"
"15.01.2019 00:00:00";"40,78";"Geprüft"
"22.01.2019 00:00:00";"40,79";"Geprüft"
"09.02.2019 00:00:00";"40,84";"Geprüft"
"15.02.2019 00:00:00";"40,79";"Geprüft"
"22.02.2019 00:00:00";"40,8";"Geprüft"
"01.03.2019 00:00:00";"40,86";"Geprüft"
"08.03.2019 00:00:00";"40,87";"Geprüft"
"15.03.2019 00:00:00";"40,9";"Geprüft"
"22.03.2019 00:00:00";"40,85";"Geprüft"
"01.04.2019 00:00:00";"40,88";"Geprüft"
"08.04.2019 00:00:00";"40,91";"Geprüft"
"15.04.2019 00:00:00";"40,87";"Geprüft"
"22.04.2019 00:00:00";"40,88";"Geprüft"
"01.05.2019 00:00:00";"40,88";"Geprüft"
"08.05.2019 00:00:00";"40,86";"Geprüft"
"15.05.2019 00:00:00";"40,83";"Geprüft"
"23.05.2019 00:00:00";"40,83";"Geprüft"
"01.06.2019 00:00:00";"40,79";"Geprüft"
"08.06.2019 00:00:00";"40,79";"Geprüft"
"15.06.2019 00:00:00";"40,77";"Geprüft"
"22.06.2019 00:00:00";"40,74";"Geprüft"
"01.07.2019 00:00:00";"40,72";"Geprüft"
"08.07.2019 00:00:00";"40,7";"Geprüft"
"15.07.2019 00:00:00";"40,67";"Geprüft"
"22.07.2019 00:00:00";"40,64";"Geprüft"
"01.08.2019 00:00:00";"40,64";"Geprüft"
"08.08.2019 00:00:00";"40,6";"Geprüft"
"15.08.2019 00:00:00";"40,59";"Geprüft"
"22.08.2019 00:00:00";"40,54";"Geprüft"
"01.09.2019 00:00:00";"40,56";"Geprüft"
"08.09.2019 00:00:00";"40,51";"Geprüft"
"15.09.2019 00:00:00";"40,51";"Geprüft"
"21.09.2019 00:00:00";"40,49";"Geprüft"
"01.10.2019 00:00:00";"40,53";"Geprüft"
"11.10.2019 00:00:00";"40,54";"Geprüft"
"15.10.2019 00:00:00";"40,54";"Geprüft"
"22.10.2019 00:00:00";"40,52";"Geprüft"
"01.11.2019 00:00:00";"40,55";"Geprüft"
"08.11.2019 00:00:00";"40,58";"Geprüft"
"15.11.2019 00:00:00";"40,59";"Geprüft"
"23.11.2019 00:00:00";"40,61";"Geprüft"
"01.12.2019 00:00:00";"40,6";"Geprüft"
"08.12.2019 00:00:00";"40,65";"Geprüft"
"15.12.2019 00:00:00";"40,67";"Geprüft"
"21.12.2019 00:00:00";"40,69";"Geprüft"
"01.01.2020 00:00:00";"40,68";"Geprüft"
"08.01.2020 00:00:00";"40,68";"Geprüft"
"15.01.2020 00:00:00";"40,71";"Geprüft"
"22.01.2020 00:00:00";"40,69";"Geprüft"
"01.02.2020 00:00:00";"40,76";"Geprüft"
"10.02.2020 00:00:00";"40,83";"Geprüft"
"15.02.2020 00:00:00";"40,8";"Geprüft"
"22.02.2020 00:00:00";"40,81";"Geprüft"
"01.03.2020 00:00:00";"40,86";"Geprüft"
"08.03.2020 00:00:00";"40,84";"Geprüft"
"15.03.2020 00:00:00";"40,86";"Geprüft"
"22.03.2020 00:00:00";"40,85";"Geprüft"
"01.04.2020 00:00:00";"40,9";"Geprüft"
"08.04.2020 00:00:00";"40,88";"Geprüft"
"15.04.2020 00:00:00";"40,89";"Geprüft"
"22.04.2020 00:00:00";"40,87";"Geprüft"
"01.05.2020 00:00:00";"40,89";"Geprüft"
"08.05.2020 00:00:00";"40,85";"Geprüft"
"15.05.2020 00:00:00";"40,83";"Geprüft"
"22.05.2020 00:00:00";"40,81";"Geprüft"
"01.06.2020 00:00:00";"40,79";"Geprüft"
"08.06.2020 00:00:00";"40,77";"Geprüft"
"15.06.2020 00:00:00";"40,76";"Geprüft"
"22.06.2020 00:00:00";"40,71";"Geprüft"
"01.07.2020 00:00:00";"40,72";"Geprüft"
"08.07.2020 00:00:00";"40,68";"Geprüft"
"15.07.2020 00:00:00";"40,67";"Geprüft"
"22.07.2020 00:00:00";"40,63";"Geprüft"
"01.08.2020 00:00:00";"40,61";"Geprüft"
"08.08.2020 00:00:00";"40,57";"Geprüft"
"15.08.2020 00:00:00";"40,58";"Geprüft"
"22.08.2020 00:00:00";"40,55";"Geprüft"
"01.09.2020 00:00:00";"40,53";"Geprüft"
"15.09.2020 00:00:00";"40,5";"Geprüft"
"22.09.2020 00:00:00";"40,5";"Geprüft"
"01.10.2020 00:00:00";"40,52";"Geprüft"
"08.10.2020 00:00:00";"40,5";"Geprüft"
"15.10.2020 00:00:00";"40,51";"Geprüft"
"22.10.2020 00:00:00";"40,52";"Geprüft"
"01.11.2020 00:00:00";"40,54";"Geprüft"
"08.11.2020 00:00:00";"40,54";"Geprüft"
"15.11.2020 00:00:00";"40,58";"Geprüft"
"22.11.2020 00:00:00";"40,57";"Geprüft"
"01.12.2020 00:00:00";"40,59";"Geprüft"
"08.12.2020 00:00:00";"40,6";"Geprüft"
