"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.02.2024 00:00:00";"58,68";"Geprüft"
"15.02.2024 00:00:00";"58,67";"Geprüft"
"16.02.2024 00:00:00";"58,64";"Geprüft"
"17.02.2024 00:00:00";"58,67";"Geprüft"
"18.02.2024 00:00:00";"58,64";"Geprüft"
"19.02.2024 00:00:00";"58,69";"Geprüft"
"20.02.2024 00:00:00";"58,74";"Geprüft"
"21.02.2024 00:00:00";"58,71";"Geprüft"
"22.02.2024 00:00:00";"58,72";"Geprüft"
"23.02.2024 00:00:00";"58,67";"Geprüft"
"24.02.2024 00:00:00";"58,62";"Geprüft"
"25.02.2024 00:00:00";"58,59";"Geprüft"
"26.02.2024 00:00:00";"58,56";"Geprüft"
"27.02.2024 00:00:00";"58,53";"Geprüft"
"28.02.2024 00:00:00";"58,52";"Geprüft"
"29.02.2024 00:00:00";"58,52";"Geprüft"
"01.03.2024 00:00:00";"58,5";"Geprüft"
"02.03.2024 00:00:00";"58,49";"Geprüft"
"03.03.2024 00:00:00";"58,48";"Geprüft"
"04.03.2024 00:00:00";"58,46";"Geprüft"
"05.03.2024 00:00:00";"58,44";"Geprüft"
"06.03.2024 00:00:00";"58,43";"Geprüft"
"07.03.2024 00:00:00";"58,43";"Geprüft"
"08.03.2024 00:00:00";"58,42";"Geprüft"
"09.03.2024 00:00:00";"58,42";"Geprüft"
"10.03.2024 00:00:00";"58,41";"Geprüft"
"11.03.2024 00:00:00";"58,39";"Geprüft"
"12.03.2024 00:00:00";"58,39";"Geprüft"
"13.03.2024 00:00:00";"58,39";"Geprüft"
"14.03.2024 00:00:00";"58,39";"Geprüft"
"15.03.2024 00:00:00";"58,38";"Geprüft"
"16.03.2024 00:00:00";"58,38";"Geprüft"
"17.03.2024 00:00:00";"58,37";"Geprüft"
"18.03.2024 00:00:00";"58,37";"Geprüft"
"19.03.2024 00:00:00";"58,36";"Geprüft"
"20.03.2024 00:00:00";"58,35";"Geprüft"
"21.03.2024 00:00:00";"58,35";"Geprüft"
"22.03.2024 00:00:00";"58,36";"Geprüft"
"23.03.2024 00:00:00";"58,4";"Geprüft"
"24.03.2024 00:00:00";"58,42";"Geprüft"
"25.03.2024 00:00:00";"58,44";"Geprüft"
"26.03.2024 00:00:00";"58,45";"Geprüft"
"27.03.2024 00:00:00";"58,43";"Geprüft"
"28.03.2024 00:00:00";"58,4";"Geprüft"
"29.03.2024 00:00:00";"58,38";"Geprüft"
"30.03.2024 00:00:00";"58,37";"Geprüft"
"31.03.2024 00:00:00";"58,36";"Geprüft"
"01.04.2024 00:00:00";"58,35";"Geprüft"
"02.04.2024 00:00:00";"58,34";"Geprüft"
"03.04.2024 00:00:00";"58,35";"Geprüft"
"04.04.2024 00:00:00";"58,35";"Geprüft"
"05.04.2024 00:00:00";"58,35";"Geprüft"
"06.04.2024 00:00:00";"58,35";"Geprüft"
"07.04.2024 00:00:00";"58,34";"Geprüft"
"08.04.2024 00:00:00";"58,33";"Geprüft"
"09.04.2024 00:00:00";"58,32";"Geprüft"
"10.04.2024 00:00:00";"58,33";"Geprüft"
"11.04.2024 00:00:00";"58,33";"Geprüft"
"12.04.2024 00:00:00";"58,32";"Geprüft"
"13.04.2024 00:00:00";"58,32";"Geprüft"
"14.04.2024 00:00:00";"58,31";"Geprüft"
"15.04.2024 00:00:00";"58,31";"Geprüft"
"16.04.2024 00:00:00";"58,32";"Geprüft"
"17.04.2024 00:00:00";"58,3";"Geprüft"
"18.04.2024 00:00:00";"58,29";"Geprüft"
"19.04.2024 00:00:00";"58,3";"Geprüft"
"20.04.2024 00:00:00";"58,29";"Geprüft"
"21.04.2024 00:00:00";"58,29";"Geprüft"
"22.04.2024 00:00:00";"58,28";"Geprüft"
"23.04.2024 00:00:00";"58,28";"Geprüft"
"24.04.2024 00:00:00";"58,29";"Geprüft"
"25.04.2024 00:00:00";"58,28";"Geprüft"
"26.04.2024 00:00:00";"58,28";"Geprüft"
"27.04.2024 00:00:00";"58,27";"Geprüft"
"28.04.2024 00:00:00";"58,26";"Geprüft"
"29.04.2024 00:00:00";"58,25";"Geprüft"
"30.04.2024 00:00:00";"58,25";"Geprüft"
"01.05.2024 00:00:00";"58,24";"Geprüft"
"02.05.2024 00:00:00";"58,23";"Geprüft"
"03.05.2024 00:00:00";"58,22";"Geprüft"
"04.05.2024 00:00:00";"58,25";"Geprüft"
"05.05.2024 00:00:00";"58,25";"Geprüft"
"06.05.2024 00:00:00";"58,23";"Geprüft"
"07.05.2024 00:00:00";"58,21";"Geprüft"
"08.05.2024 00:00:00";"58,21";"Geprüft"
"09.05.2024 00:00:00";"58,21";"Geprüft"
"10.05.2024 00:00:00";"58,2";"Geprüft"
"11.05.2024 00:00:00";"58,18";"Geprüft"
"12.05.2024 00:00:00";"58,18";"Geprüft"
"13.05.2024 00:00:00";"58,18";"Geprüft"
"14.05.2024 00:00:00";"58,17";"Geprüft"
"15.05.2024 00:00:00";"58,16";"Geprüft"
"16.05.2024 00:00:00";"58,16";"Geprüft"
"17.05.2024 00:00:00";"58,15";"Geprüft"
"18.05.2024 00:00:00";"58,14";"Geprüft"
"19.05.2024 00:00:00";"58,15";"Geprüft"
"20.05.2024 00:00:00";"58,14";"Geprüft"
"21.05.2024 00:00:00";"58,14";"Geprüft"
"22.05.2024 00:00:00";"58,12";"Geprüft"
"23.05.2024 00:00:00";"58,11";"Geprüft"
"24.05.2024 00:00:00";"58,13";"Geprüft"
"25.05.2024 00:00:00";"58,13";"Geprüft"
"26.05.2024 00:00:00";"58,14";"Geprüft"
"27.05.2024 00:00:00";"58,14";"Geprüft"
"28.05.2024 00:00:00";"58,16";"Geprüft"
"29.05.2024 00:00:00";"58,16";"Geprüft"
"30.05.2024 00:00:00";"58,16";"Geprüft"
"31.05.2024 00:00:00";"58,16";"Geprüft"
"01.06.2024 00:00:00";"58,17";"Geprüft"
"02.06.2024 00:00:00";"58,19";"Geprüft"
"03.06.2024 00:00:00";"58,23";"Geprüft"
"04.06.2024 00:00:00";"58,24";"Geprüft"
"05.06.2024 00:00:00";"58,24";"Geprüft"
"06.06.2024 00:00:00";"58,26";"Geprüft"
"07.06.2024 00:00:00";"58,25";"Geprüft"
"08.06.2024 00:00:00";"58,24";"Geprüft"
"09.06.2024 00:00:00";"58,22";"Geprüft"
"10.06.2024 00:00:00";"58,21";"Geprüft"
"11.06.2024 00:00:00";"58,21";"Geprüft"
"12.06.2024 00:00:00";"58,19";"Geprüft"
"13.06.2024 00:00:00";"58,19";"Geprüft"
"14.06.2024 00:00:00";"58,19";"Geprüft"
"15.06.2024 00:00:00";"58,19";"Geprüft"
"16.06.2024 00:00:00";"58,18";"Geprüft"
"17.06.2024 00:00:00";"58,17";"Geprüft"
"18.06.2024 00:00:00";"58,18";"Geprüft"
"19.06.2024 00:00:00";"58,21";"Geprüft"
"20.06.2024 00:00:00";"58,23";"Geprüft"
"21.06.2024 00:00:00";"58,23";"Geprüft"
"22.06.2024 00:00:00";"58,25";"Geprüft"
"23.06.2024 00:00:00";"58,24";"Geprüft"
"24.06.2024 00:00:00";"58,23";"Geprüft"
"25.06.2024 00:00:00";"58,21";"Geprüft"
"26.06.2024 00:00:00";"58,19";"Geprüft"
"27.06.2024 00:00:00";"58,19";"Geprüft"
"28.06.2024 00:00:00";"58,18";"Geprüft"
"29.06.2024 00:00:00";"58,18";"Geprüft"
"30.06.2024 00:00:00";"58,2";"Geprüft"
"01.07.2024 00:00:00";"58,25";"Geprüft"
"02.07.2024 00:00:00";"58,3";"Geprüft"
"03.07.2024 00:00:00";"58,3";"Geprüft"
"04.07.2024 00:00:00";"58,29";"Geprüft"
"05.07.2024 00:00:00";"58,28";"Geprüft"
"06.07.2024 00:00:00";"58,27";"Geprüft"
"07.07.2024 00:00:00";"58,26";"Geprüft"
"08.07.2024 00:00:00";"58,24";"Geprüft"
"09.07.2024 00:00:00";"58,23";"Geprüft"
"10.07.2024 00:00:00";"58,21";"Geprüft"
"11.07.2024 00:00:00";"58,22";"Geprüft"
"12.07.2024 00:00:00";"58,27";"Geprüft"
"13.07.2024 00:00:00";"58,37";"Geprüft"
"14.07.2024 00:00:00";"58,37";"Geprüft"
"15.07.2024 00:00:00";"58,35";"Geprüft"
"16.07.2024 00:00:00";"58,33";"Geprüft"
"17.07.2024 00:00:00";"58,31";"Geprüft"
"18.07.2024 00:00:00";"58,29";"Geprüft"
"19.07.2024 00:00:00";"58,28";"Geprüft"
"20.07.2024 00:00:00";"58,27";"Geprüft"
"21.07.2024 00:00:00";"58,26";"Geprüft"
"22.07.2024 00:00:00";"58,23";"Geprüft"
"23.07.2024 00:00:00";"58,23";"Geprüft"
"24.07.2024 00:00:00";"58,26";"Geprüft"
"25.07.2024 00:00:00";"58,25";"Geprüft"
"26.07.2024 00:00:00";"58,24";"Geprüft"
"27.07.2024 00:00:00";"58,24";"Geprüft"
"28.07.2024 00:00:00";"58,24";"Geprüft"
"29.07.2024 00:00:00";"58,23";"Geprüft"
"30.07.2024 00:00:00";"58,22";"Geprüft"
"31.07.2024 00:00:00";"58,21";"Geprüft"
"01.08.2024 00:00:00";"58,21";"Geprüft"
"02.08.2024 00:00:00";"58,21";"Geprüft"
"03.08.2024 00:00:00";"58,21";"Geprüft"
"04.08.2024 00:00:00";"58,24";"Geprüft"
"05.08.2024 00:00:00";"58,28";"Geprüft"
"06.08.2024 00:00:00";"58,27";"Geprüft"
"07.08.2024 00:00:00";"58,26";"Geprüft"
"08.08.2024 00:00:00";"58,24";"Geprüft"
"09.08.2024 00:00:00";"58,22";"Geprüft"
"10.08.2024 00:00:00";"58,2";"Geprüft"
"11.08.2024 00:00:00";"58,19";"Geprüft"
"12.08.2024 00:00:00";"58,18";"Geprüft"
"13.08.2024 00:00:00";"58,17";"Geprüft"
"14.08.2024 00:00:00";"58,16";"Geprüft"
"15.08.2024 00:00:00";"58,15";"Geprüft"
"16.08.2024 00:00:00";"58,15";"Geprüft"
"17.08.2024 00:00:00";"58,14";"Geprüft"
"18.08.2024 00:00:00";"58,14";"Geprüft"
"19.08.2024 00:00:00";"58,15";"Geprüft"
"20.08.2024 00:00:00";"58,15";"Geprüft"
"21.08.2024 00:00:00";"58,14";"Geprüft"
"22.08.2024 00:00:00";"58,14";"Geprüft"
"23.08.2024 00:00:00";"58,12";"Geprüft"
"24.08.2024 00:00:00";"58,12";"Geprüft"
"25.08.2024 00:00:00";"58,1";"Geprüft"
"26.08.2024 00:00:00";"58,1";"Geprüft"
"27.08.2024 00:00:00";"58,09";"Geprüft"
"28.08.2024 00:00:00";"58,08";"Geprüft"
"29.08.2024 00:00:00";"58,08";"Geprüft"
"30.08.2024 00:00:00";"58,09";"Geprüft"
"31.08.2024 00:00:00";"58,09";"Geprüft"
"01.09.2024 00:00:00";"58,09";"Geprüft"
"02.09.2024 00:00:00";"58,09";"Geprüft"
"03.09.2024 00:00:00";"58,08";"Geprüft"
"04.09.2024 00:00:00";"58,07";"Geprüft"
"05.09.2024 00:00:00";"58,06";"Geprüft"
"06.09.2024 00:00:00";"58,06";"Geprüft"
"07.09.2024 00:00:00";"58,06";"Geprüft"
"08.09.2024 00:00:00";"58,06";"Geprüft"
"09.09.2024 00:00:00";"58,08";"Geprüft"
"10.09.2024 00:00:00";"58,1";"Geprüft"
"11.09.2024 00:00:00";"58,1";"Geprüft"
"12.09.2024 00:00:00";"58,1";"Geprüft"
"13.09.2024 00:00:00";"58,12";"Geprüft"
"14.09.2024 00:00:00";"58,16";"Geprüft"
"15.09.2024 00:00:00";"58,17";"Geprüft"
"16.09.2024 00:00:00";"58,2";"Geprüft"
"17.09.2024 00:00:00";"58,21";"Geprüft"
"18.09.2024 00:00:00";"58,2";"Geprüft"
"19.09.2024 00:00:00";"58,2";"Geprüft"
"20.09.2024 00:00:00";"58,19";"Geprüft"
"21.09.2024 00:00:00";"58,18";"Geprüft"
"22.09.2024 00:00:00";"58,18";"Geprüft"
"23.09.2024 00:00:00";"58,18";"Geprüft"
"24.09.2024 00:00:00";"58,18";"Geprüft"
"25.09.2024 00:00:00";"58,17";"Geprüft"
"26.09.2024 00:00:00";"58,18";"Geprüft"
"27.09.2024 00:00:00";"58,17";"Geprüft"
"28.09.2024 00:00:00";"58,15";"Geprüft"
"29.09.2024 00:00:00";"58,15";"Geprüft"
"30.09.2024 00:00:00";"58,15";"Geprüft"
"01.10.2024 00:00:00";"58,17";"Geprüft"
"02.10.2024 00:00:00";"58,2";"Geprüft"
"03.10.2024 00:00:00";"58,21";"Geprüft"
"04.10.2024 00:00:00";"58,21";"Geprüft"
"05.10.2024 00:00:00";"58,21";"Geprüft"
"06.10.2024 00:00:00";"58,21";"Geprüft"
"07.10.2024 00:00:00";"58,2";"Geprüft"
"08.10.2024 00:00:00";"58,19";"Geprüft"
"09.10.2024 00:00:00";"58,2";"Geprüft"
"10.10.2024 00:00:00";"58,19";"Geprüft"
"11.10.2024 00:00:00";"58,17";"Geprüft"
"12.10.2024 00:00:00";"58,17";"Geprüft"
"13.10.2024 00:00:00";"58,17";"Geprüft"
"14.10.2024 00:00:00";"58,16";"Geprüft"
"15.10.2024 00:00:00";"58,15";"Geprüft"
"16.10.2024 00:00:00";"58,15";"Geprüft"
"17.10.2024 00:00:00";"58,14";"Geprüft"
"18.10.2024 00:00:00";"58,14";"Geprüft"
"19.10.2024 00:00:00";"58,13";"Geprüft"
"20.10.2024 00:00:00";"58,13";"Geprüft"
"21.10.2024 00:00:00";"58,12";"Geprüft"
"22.10.2024 00:00:00";"58,11";"Geprüft"
"23.10.2024 00:00:00";"58,11";"Geprüft"
"24.10.2024 00:00:00";"58,11";"Geprüft"
"25.10.2024 00:00:00";"58,11";"Geprüft"
"26.10.2024 00:00:00";"58,1";"Geprüft"
"27.10.2024 00:00:00";"58,1";"Geprüft"
"28.10.2024 00:00:00";"58,1";"Geprüft"
"29.10.2024 00:00:00";"58,09";"Geprüft"
"30.10.2024 00:00:00";"58,09";"Geprüft"
"31.10.2024 00:00:00";"58,09";"Geprüft"
"01.11.2024 00:00:00";"58,09";"Geprüft"
"02.11.2024 00:00:00";"58,08";"Geprüft"
"03.11.2024 00:00:00";"58,08";"Geprüft"
"04.11.2024 00:00:00";"58,07";"Geprüft"
"05.11.2024 00:00:00";"58,07";"Geprüft"
"06.11.2024 00:00:00";"58,07";"Geprüft"
"07.11.2024 00:00:00";"58,07";"Geprüft"
"08.11.2024 00:00:00";"58,07";"Geprüft"
"09.11.2024 00:00:00";"58,08";"Geprüft"
"10.11.2024 00:00:00";"58,08";"Geprüft"
"11.11.2024 00:00:00";"58,08";"Geprüft"
"12.11.2024 00:00:00";"58,07";"Geprüft"
"13.11.2024 00:00:00";"58,08";"Geprüft"
"14.11.2024 00:00:00";"58,08";"Geprüft"
"15.11.2024 00:00:00";"58,08";"Geprüft"
"16.11.2024 00:00:00";"58,09";"Geprüft"
"17.11.2024 00:00:00";"58,1";"Geprüft"
"18.11.2024 00:00:00";"58,09";"Geprüft"
"19.11.2024 00:00:00";"58,11";"Geprüft"
"20.11.2024 00:00:00";"58,12";"Geprüft"
"21.11.2024 00:00:00";"58,14";"Geprüft"
"22.11.2024 00:00:00";"58,14";"Geprüft"
"23.11.2024 00:00:00";"58,13";"Geprüft"
"24.11.2024 00:00:00";"58,18";"Geprüft"
"25.11.2024 00:00:00";"58,21";"Geprüft"
"26.11.2024 00:00:00";"58,2";"Geprüft"
"27.11.2024 00:00:00";"58,22";"Geprüft"
"28.11.2024 00:00:00";"58,23";"Geprüft"
"29.11.2024 00:00:00";"58,25";"Geprüft"
"30.11.2024 00:00:00";"58,26";"Geprüft"
"01.12.2024 00:00:00";"58,26";"Geprüft"
"02.12.2024 00:00:00";"58,26";"Geprüft"
"03.12.2024 00:00:00";"58,25";"Geprüft"
"04.12.2024 00:00:00";"58,25";"Geprüft"
"05.12.2024 00:00:00";"58,27";"Geprüft"
"06.12.2024 00:00:00";"58,3";"Geprüft"
"07.12.2024 00:00:00";"58,34";"Geprüft"
"08.12.2024 00:00:00";"58,34";"Geprüft"
"09.12.2024 00:00:00";"58,34";"Geprüft"
"10.12.2024 00:00:00";"58,34";"Geprüft"
"11.12.2024 00:00:00";"58,34";"Geprüft"
"12.12.2024 00:00:00";"58,33";"Geprüft"
"13.12.2024 00:00:00";"58,33";"Geprüft"
"14.12.2024 00:00:00";"58,32";"Geprüft"
"15.12.2024 00:00:00";"58,31";"Geprüft"
"16.12.2024 00:00:00";"58,31";"Geprüft"
"17.12.2024 00:00:00";"58,31";"Geprüft"
"18.12.2024 00:00:00";"58,31";"Geprüft"
"19.12.2024 00:00:00";"58,31";"Geprüft"
"20.12.2024 00:00:00";"58,29";"Geprüft"
"21.12.2024 00:00:00";"58,3";"Ungeprüft"
"22.12.2024 00:00:00";"58,31";"Ungeprüft"
"23.12.2024 00:00:00";"58,29";"Ungeprüft"
"24.12.2024 00:00:00";"58,28";"Ungeprüft"
"25.12.2024 00:00:00";"58,27";"Ungeprüft"
"26.12.2024 00:00:00";"58,27";"Ungeprüft"
"27.12.2024 00:00:00";"58,27";"Ungeprüft"
"28.12.2024 00:00:00";"58,28";"Ungeprüft"
"29.12.2024 00:00:00";"58,26";"Ungeprüft"
"30.12.2024 00:00:00";"58,26";"Ungeprüft"
"31.12.2024 00:00:00";"58,26";"Ungeprüft"
"01.01.2025 00:00:00";"58,26";"Ungeprüft"
"02.01.2025 00:00:00";"58,25";"Ungeprüft"
"03.01.2025 00:00:00";"58,25";"Ungeprüft"
"04.01.2025 00:00:00";"58,24";"Ungeprüft"
"05.01.2025 00:00:00";"58,26";"Ungeprüft"
"06.01.2025 00:00:00";"58,33";"Ungeprüft"
"07.01.2025 00:00:00";"58,35";"Ungeprüft"
"08.01.2025 00:00:00";"58,35";"Ungeprüft"
"09.01.2025 00:00:00";"58,37";"Ungeprüft"
"10.01.2025 00:00:00";"58,41";"Ungeprüft"
"11.01.2025 00:00:00";"58,45";"Ungeprüft"
"12.01.2025 00:00:00";"58,43";"Ungeprüft"
"13.01.2025 00:00:00";"58,42";"Ungeprüft"
"14.01.2025 00:00:00";"58,42";"Ungeprüft"
"15.01.2025 00:00:00";"58,43";"Ungeprüft"
"16.01.2025 00:00:00";"58,43";"Ungeprüft"
"17.01.2025 00:00:00";"58,42";"Ungeprüft"
"18.01.2025 00:00:00";"58,41";"Ungeprüft"
"19.01.2025 00:00:00";"58,4";"Ungeprüft"
"20.01.2025 00:00:00";"58,39";"Ungeprüft"
"21.01.2025 00:00:00";"58,38";"Ungeprüft"
"22.01.2025 00:00:00";"58,37";"Ungeprüft"
"23.01.2025 00:00:00";"58,36";"Ungeprüft"
"24.01.2025 00:00:00";"58,36";"Ungeprüft"
"25.01.2025 00:00:00";"58,37";"Ungeprüft"
"26.01.2025 00:00:00";"58,36";"Ungeprüft"
"27.01.2025 00:00:00";"58,36";"Ungeprüft"
"28.01.2025 00:00:00";"58,37";"Ungeprüft"
"29.01.2025 00:00:00";"58,4";"Ungeprüft"
"30.01.2025 00:00:00";"58,39";"Ungeprüft"
"31.01.2025 00:00:00";"58,39";"Ungeprüft"
"01.02.2025 00:00:00";"58,39";"Ungeprüft"
"02.02.2025 00:00:00";"58,39";"Ungeprüft"
"03.02.2025 00:00:00";"58,37";"Ungeprüft"
"04.02.2025 00:00:00";"58,36";"Ungeprüft"
"05.02.2025 00:00:00";"58,34";"Ungeprüft"
"06.02.2025 00:00:00";"58,34";"Ungeprüft"
"07.02.2025 00:00:00";"58,34";"Ungeprüft"
"08.02.2025 00:00:00";"58,34";"Ungeprüft"
"09.02.2025 00:00:00";"58,32";"Ungeprüft"
"10.02.2025 00:00:00";"58,32";"Ungeprüft"
"11.02.2025 00:00:00";"58,31";"Ungeprüft"
"12.02.2025 00:00:00";"58,31";"Ungeprüft"
"13.02.2025 00:00:00";"58,3";"Ungeprüft"
"14.02.2025 00:00:00";"58,29";"Ungeprüft"
"15.02.2025 00:00:00";"58,29";"Ungeprüft"
"16.02.2025 00:00:00";"58,29";"Ungeprüft"
"17.02.2025 00:00:00";"58,28";"Ungeprüft"
"18.02.2025 00:00:00";"58,27";"Ungeprüft"
"19.02.2025 00:00:00";"58,27";"Ungeprüft"
"20.02.2025 00:00:00";"58,26";"Ungeprüft"
"21.02.2025 00:00:00";"58,26";"Ungeprüft"
"22.02.2025 00:00:00";"58,26";"Ungeprüft"
"23.02.2025 00:00:00";"58,26";"Ungeprüft"
"24.02.2025 00:00:00";"58,27";"Ungeprüft"
"25.02.2025 00:00:00";"58,28";"Ungeprüft"
"26.02.2025 00:00:00";"58,28";"Ungeprüft"
"27.02.2025 00:00:00";"58,28";"Ungeprüft"
"28.02.2025 00:00:00";"58,29";"Ungeprüft"
"01.03.2025 00:00:00";"58,28";"Ungeprüft"
"02.03.2025 00:00:00";"58,28";"Ungeprüft"
"03.03.2025 00:00:00";"58,28";"Ungeprüft"
"04.03.2025 00:00:00";"58,27";"Ungeprüft"
"05.03.2025 00:00:00";"58,26";"Ungeprüft"
"06.03.2025 00:00:00";"58,26";"Ungeprüft"
"07.03.2025 00:00:00";"58,25";"Ungeprüft"
"08.03.2025 00:00:00";"58,25";"Ungeprüft"
"09.03.2025 00:00:00";"58,25";"Ungeprüft"
"10.03.2025 00:00:00";"58,24";"Ungeprüft"
"11.03.2025 00:00:00";"58,24";"Ungeprüft"
"12.03.2025 00:00:00";"58,23";"Ungeprüft"
"13.03.2025 00:00:00";"58,23";"Ungeprüft"
"14.03.2025 00:00:00";"58,22";"Ungeprüft"
"15.03.2025 00:00:00";"58,22";"Ungeprüft"
"16.03.2025 00:00:00";"58,22";"Ungeprüft"
"17.03.2025 00:00:00";"58,21";"Ungeprüft"
"18.03.2025 00:00:00";"58,21";"Ungeprüft"
"19.03.2025 00:00:00";"58,2";"Ungeprüft"
"20.03.2025 00:00:00";"58,2";"Ungeprüft"
"21.03.2025 00:00:00";"58,19";"Ungeprüft"
"22.03.2025 00:00:00";"58,19";"Ungeprüft"
"23.03.2025 00:00:00";"58,18";"Ungeprüft"
"24.03.2025 00:00:00";"58,17";"Ungeprüft"
"25.03.2025 00:00:00";"58,16";"Ungeprüft"
"26.03.2025 00:00:00";"58,16";"Ungeprüft"
"27.03.2025 00:00:00";"58,16";"Ungeprüft"
"28.03.2025 00:00:00";"58,17";"Ungeprüft"
"29.03.2025 00:00:00";"58,17";"Ungeprüft"
"30.03.2025 00:00:00";"58,18";"Ungeprüft"
"31.03.2025 00:00:00";"58,17";"Ungeprüft"
"01.04.2025 00:00:00";"58,17";"Ungeprüft"
"02.04.2025 00:00:00";"58,17";"Ungeprüft"
"03.04.2025 00:00:00";"58,16";"Ungeprüft"
"04.04.2025 00:00:00";"58,17";"Ungeprüft"
"05.04.2025 00:00:00";"58,16";"Ungeprüft"
"06.04.2025 00:00:00";"58,15";"Ungeprüft"
"07.04.2025 00:00:00";"58,14";"Ungeprüft"
"08.04.2025 00:00:00";"58,14";"Ungeprüft"
"09.04.2025 00:00:00";"58,14";"Ungeprüft"
"10.04.2025 00:00:00";"58,13";"Ungeprüft"
"11.04.2025 00:00:00";"58,13";"Ungeprüft"
"12.04.2025 00:00:00";"58,13";"Ungeprüft"
"13.04.2025 00:00:00";"58,13";"Ungeprüft"
"14.04.2025 00:00:00";"58,12";"Ungeprüft"
"15.04.2025 00:00:00";"58,13";"Ungeprüft"
"16.04.2025 00:00:00";"58,12";"Ungeprüft"
"17.04.2025 00:00:00";"58,12";"Ungeprüft"
"18.04.2025 00:00:00";"58,12";"Ungeprüft"
"19.04.2025 00:00:00";"58,13";"Ungeprüft"
"20.04.2025 00:00:00";"58,14";"Ungeprüft"
"21.04.2025 00:00:00";"58,14";"Ungeprüft"
"22.04.2025 00:00:00";"58,13";"Ungeprüft"
"23.04.2025 00:00:00";"58,13";"Ungeprüft"
"24.04.2025 00:00:00";"58,12";"Ungeprüft"
"25.04.2025 00:00:00";"58,1";"Ungeprüft"
"26.04.2025 00:00:00";"58,1";"Ungeprüft"
"27.04.2025 00:00:00";"58,09";"Ungeprüft"
"28.04.2025 00:00:00";"58,09";"Ungeprüft"
"29.04.2025 00:00:00";"58,07";"Ungeprüft"
"30.04.2025 00:00:00";"58,08";"Ungeprüft"
"01.05.2025 00:00:00";"58,07";"Ungeprüft"
"02.05.2025 00:00:00";"58,07";"Ungeprüft"
"03.05.2025 00:00:00";"58,08";"Ungeprüft"
"04.05.2025 00:00:00";"58,11";"Ungeprüft"
"05.05.2025 00:00:00";"58,1";"Ungeprüft"
"06.05.2025 00:00:00";"58,09";"Ungeprüft"
"07.05.2025 00:00:00";"58,1";"Ungeprüft"
"08.05.2025 00:00:00";"58,1";"Ungeprüft"
"09.05.2025 00:00:00";"58,09";"Ungeprüft"
"10.05.2025 00:00:00";"58,09";"Ungeprüft"
"11.05.2025 00:00:00";"58,08";"Ungeprüft"
"12.05.2025 00:00:00";"58,08";"Ungeprüft"
"13.05.2025 00:00:00";"58,08";"Ungeprüft"
"14.05.2025 00:00:00";"58,08";"Ungeprüft"
"15.05.2025 00:00:00";"58,07";"Ungeprüft"
"16.05.2025 00:00:00";"58,09";"Ungeprüft"
"17.05.2025 00:00:00";"58,1";"Ungeprüft"
"18.05.2025 00:00:00";"58,1";"Ungeprüft"
"19.05.2025 00:00:00";"58,11";"Ungeprüft"
"20.05.2025 00:00:00";"58,11";"Ungeprüft"
"21.05.2025 00:00:00";"58,11";"Ungeprüft"
"22.05.2025 00:00:00";"58,09";"Ungeprüft"
"23.05.2025 00:00:00";"58,09";"Ungeprüft"
"24.05.2025 00:00:00";"58,09";"Ungeprüft"
"25.05.2025 00:00:00";"58,09";"Ungeprüft"
"26.05.2025 00:00:00";"58,08";"Ungeprüft"
"27.05.2025 00:00:00";"58,08";"Ungeprüft"
"28.05.2025 00:00:00";"58,09";"Ungeprüft"
"29.05.2025 00:00:00";"58,08";"Ungeprüft"
"30.05.2025 00:00:00";"58,08";"Ungeprüft"
"31.05.2025 00:00:00";"58,07";"Ungeprüft"
"01.06.2025 00:00:00";"58,06";"Ungeprüft"
"02.06.2025 00:00:00";"58,05";"Ungeprüft"
"03.06.2025 00:00:00";"58,05";"Ungeprüft"
"04.06.2025 00:00:00";"58,05";"Ungeprüft"
"05.06.2025 00:00:00";"58,05";"Ungeprüft"
"06.06.2025 00:00:00";"58,05";"Ungeprüft"
"07.06.2025 00:00:00";"58,04";"Ungeprüft"
"08.06.2025 00:00:00";"58,04";"Ungeprüft"
"09.06.2025 00:00:00";"58,04";"Ungeprüft"
"10.06.2025 00:00:00";"58,05";"Ungeprüft"
"11.06.2025 00:00:00";"58,04";"Ungeprüft"
"12.06.2025 00:00:00";"58,04";"Ungeprüft"
"13.06.2025 00:00:00";"58,03";"Ungeprüft"
"14.06.2025 00:00:00";"58,01";"Ungeprüft"
"15.06.2025 00:00:00";"58,01";"Ungeprüft"
"16.06.2025 00:00:00";"58";"Ungeprüft"
"17.06.2025 00:00:00";"58";"Ungeprüft"
"18.06.2025 00:00:00";"57,99";"Ungeprüft"
"19.06.2025 00:00:00";"57,98";"Ungeprüft"
"20.06.2025 00:00:00";"57,98";"Ungeprüft"
"21.06.2025 00:00:00";"57,97";"Ungeprüft"
"22.06.2025 00:00:00";"57,97";"Ungeprüft"
"23.06.2025 00:00:00";"57,98";"Ungeprüft"
"24.06.2025 00:00:00";"57,98";"Ungeprüft"
"25.06.2025 00:00:00";"57,96";"Ungeprüft"
"26.06.2025 00:00:00";"57,94";"Ungeprüft"
"27.06.2025 00:00:00";"57,96";"Ungeprüft"
"28.06.2025 00:00:00";"57,96";"Ungeprüft"
"29.06.2025 00:00:00";"57,93";"Ungeprüft"
"30.06.2025 00:00:00";"57,93";"Ungeprüft"
