"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2000 00:00:00";"29,13";"Geprüft"
"15.05.2000 00:00:00";"29,08";"Geprüft"
"01.06.2000 00:00:00";"29,04";"Geprüft"
"15.06.2000 00:00:00";"29,02";"Geprüft"
"01.07.2000 00:00:00";"28,99";"Geprüft"
"15.07.2000 00:00:00";"28,97";"Geprüft"
"01.08.2000 00:00:00";"28,97";"Geprüft"
"15.08.2000 00:00:00";"28,97";"Geprüft"
"01.09.2000 00:00:00";"28,98";"Geprüft"
"15.09.2000 00:00:00";"28,99";"Geprüft"
"01.10.2000 00:00:00";"28,97";"Geprüft"
"15.10.2000 00:00:00";"28,94";"Geprüft"
"01.11.2000 00:00:00";"28,91";"Geprüft"
"15.11.2000 00:00:00";"28,9";"Geprüft"
"01.12.2000 00:00:00";"28,9";"Geprüft"
"15.12.2000 00:00:00";"28,9";"Geprüft"
"01.01.2001 00:00:00";"28,92";"Geprüft"
"15.01.2001 00:00:00";"28,93";"Geprüft"
"01.02.2001 00:00:00";"28,95";"Geprüft"
"15.02.2001 00:00:00";"28,96";"Geprüft"
"01.03.2001 00:00:00";"28,96";"Geprüft"
"15.03.2001 00:00:00";"28,97";"Geprüft"
"01.04.2001 00:00:00";"29,02";"Geprüft"
"12.04.2001 00:00:00";"29,05";"Geprüft"
"01.05.2001 00:00:00";"29,04";"Geprüft"
"15.05.2001 00:00:00";"29,04";"Geprüft"
"01.06.2001 00:00:00";"29,01";"Geprüft"
"15.06.2001 00:00:00";"28,99";"Geprüft"
"01.07.2001 00:00:00";"28,98";"Geprüft"
"15.07.2001 00:00:00";"28,98";"Geprüft"
"01.08.2001 00:00:00";"28,94";"Geprüft"
"15.08.2001 00:00:00";"28,91";"Geprüft"
"22.09.2001 00:00:00";"28,98";"Geprüft"
"01.10.2001 00:00:00";"29,01";"Geprüft"
"15.10.2001 00:00:00";"28,97";"Geprüft"
"01.11.2001 00:00:00";"28,96";"Geprüft"
"15.11.2001 00:00:00";"28,89";"Geprüft"
"01.12.2001 00:00:00";"28,88";"Geprüft"
"15.12.2001 00:00:00";"28,87";"Geprüft"
"01.01.2002 00:00:00";"28,95";"Geprüft"
"15.01.2002 00:00:00";"29,01";"Geprüft"
"01.02.2002 00:00:00";"29,01";"Geprüft"
"15.02.2002 00:00:00";"29";"Geprüft"
"01.03.2002 00:00:00";"29,1";"Geprüft"
"15.03.2002 00:00:00";"29,09";"Geprüft"
"01.04.2002 00:00:00";"29,26";"Geprüft"
"15.04.2002 00:00:00";"29,16";"Geprüft"
"01.05.2002 00:00:00";"29,2";"Geprüft"
"15.05.2002 00:00:00";"29,06";"Geprüft"
"01.06.2002 00:00:00";"29,01";"Geprüft"
"15.06.2002 00:00:00";"28,98";"Geprüft"
"01.07.2002 00:00:00";"28,98";"Geprüft"
"15.07.2002 00:00:00";"28,97";"Geprüft"
"01.08.2002 00:00:00";"28,95";"Geprüft"
"15.08.2002 00:00:00";"29,22";"Geprüft"
"01.09.2002 00:00:00";"29,1";"Geprüft"
"15.09.2002 00:00:00";"28,95";"Geprüft"
"01.10.2002 00:00:00";"28,94";"Geprüft"
"15.10.2002 00:00:00";"28,92";"Geprüft"
"01.11.2002 00:00:00";"29";"Geprüft"
"15.11.2002 00:00:00";"28,98";"Geprüft"
"01.12.2002 00:00:00";"29,05";"Geprüft"
"15.12.2002 00:00:00";"29,05";"Geprüft"
"01.01.2003 00:00:00";"29,06";"Geprüft"
"15.01.2003 00:00:00";"29,08";"Geprüft"
"01.02.2003 00:00:00";"29,08";"Geprüft"
"15.02.2003 00:00:00";"29,08";"Geprüft"
"01.03.2003 00:00:00";"29,08";"Geprüft"
"15.03.2003 00:00:00";"29,08";"Geprüft"
"01.04.2003 00:00:00";"29,06";"Geprüft"
"15.04.2003 00:00:00";"29,06";"Geprüft"
"01.05.2003 00:00:00";"29,04";"Geprüft"
"15.05.2003 00:00:00";"29,03";"Geprüft"
"01.06.2003 00:00:00";"29,03";"Geprüft"
"15.06.2003 00:00:00";"29,01";"Geprüft"
"01.07.2003 00:00:00";"28,96";"Geprüft"
"15.07.2003 00:00:00";"28,94";"Geprüft"
"01.08.2003 00:00:00";"28,93";"Geprüft"
"15.08.2003 00:00:00";"28,89";"Geprüft"
"01.09.2003 00:00:00";"28,88";"Geprüft"
"15.09.2003 00:00:00";"28,9";"Geprüft"
"01.10.2003 00:00:00";"28,89";"Geprüft"
"15.10.2003 00:00:00";"28,87";"Geprüft"
"01.11.2003 00:00:00";"28,87";"Geprüft"
"15.11.2003 00:00:00";"28,87";"Geprüft"
"01.12.2003 00:00:00";"28,88";"Geprüft"
"15.12.2003 00:00:00";"29,02";"Geprüft"
"01.01.2004 00:00:00";"29,03";"Geprüft"
"15.01.2004 00:00:00";"29,04";"Geprüft"
"01.02.2004 00:00:00";"29,07";"Geprüft"
"15.02.2004 00:00:00";"29,08";"Geprüft"
"01.03.2004 00:00:00";"29,07";"Geprüft"
"15.03.2004 00:00:00";"29,04";"Geprüft"
"01.04.2004 00:00:00";"29,04";"Geprüft"
"15.04.2004 00:00:00";"29,03";"Geprüft"
"01.05.2004 00:00:00";"29,02";"Geprüft"
"15.05.2004 00:00:00";"29";"Geprüft"
"01.06.2004 00:00:00";"28,98";"Geprüft"
"15.06.2004 00:00:00";"28,97";"Geprüft"
"01.07.2004 00:00:00";"28,98";"Geprüft"
"15.07.2004 00:00:00";"29";"Geprüft"
"01.08.2004 00:00:00";"28,98";"Geprüft"
"15.08.2004 00:00:00";"28,93";"Geprüft"
"01.09.2004 00:00:00";"28,9";"Geprüft"
"15.09.2004 00:00:00";"28,8";"Geprüft"
"01.10.2004 00:00:00";"28,79";"Geprüft"
"15.10.2004 00:00:00";"28,85";"Geprüft"
"01.11.2004 00:00:00";"28,84";"Geprüft"
"15.11.2004 00:00:00";"28,93";"Geprüft"
"01.12.2004 00:00:00";"28,93";"Geprüft"
"15.12.2004 00:00:00";"28,95";"Geprüft"
"01.01.2005 00:00:00";"28,96";"Geprüft"
"15.01.2005 00:00:00";"28,97";"Geprüft"
"01.02.2005 00:00:00";"28,97";"Geprüft"
"15.02.2005 00:00:00";"28,96";"Geprüft"
"01.03.2005 00:00:00";"28,98";"Geprüft"
"15.03.2005 00:00:00";"28,99";"Geprüft"
"01.04.2005 00:00:00";"28,99";"Geprüft"
"15.04.2005 00:00:00";"28,99";"Geprüft"
"01.05.2005 00:00:00";"29,01";"Geprüft"
"15.05.2005 00:00:00";"29,02";"Geprüft"
"01.06.2005 00:00:00";"29";"Geprüft"
"15.06.2005 00:00:00";"28,97";"Geprüft"
"01.07.2005 00:00:00";"28,98";"Geprüft"
"15.07.2005 00:00:00";"28,98";"Geprüft"
"01.08.2005 00:00:00";"28,98";"Geprüft"
"15.08.2005 00:00:00";"28,96";"Geprüft"
"01.09.2005 00:00:00";"28,94";"Geprüft"
"15.09.2005 00:00:00";"28,92";"Geprüft"
"01.10.2005 00:00:00";"28,89";"Geprüft"
"15.10.2005 00:00:00";"28,83";"Geprüft"
"01.11.2005 00:00:00";"28,82";"Geprüft"
"15.11.2005 00:00:00";"28,82";"Geprüft"
"01.12.2005 00:00:00";"28,83";"Geprüft"
"15.12.2005 00:00:00";"28,83";"Geprüft"
"01.01.2006 00:00:00";"28,83";"Geprüft"
"15.01.2006 00:00:00";"28,82";"Geprüft"
"01.02.2006 00:00:00";"28,88";"Geprüft"
"15.02.2006 00:00:00";"28,94";"Geprüft"
"01.03.2006 00:00:00";"28,96";"Geprüft"
"15.03.2006 00:00:00";"28,99";"Geprüft"
"01.04.2006 00:00:00";"29,02";"Geprüft"
"15.04.2006 00:00:00";"29,07";"Geprüft"
"01.05.2006 00:00:00";"29,03";"Geprüft"
"15.05.2006 00:00:00";"29,02";"Geprüft"
"01.06.2006 00:00:00";"29";"Geprüft"
"15.06.2006 00:00:00";"29";"Geprüft"
"01.07.2006 00:00:00";"28,96";"Geprüft"
"15.07.2006 00:00:00";"28,92";"Geprüft"
"01.08.2006 00:00:00";"28,91";"Geprüft"
"15.08.2006 00:00:00";"28,89";"Geprüft"
"01.09.2006 00:00:00";"28,88";"Geprüft"
"15.09.2006 00:00:00";"28,87";"Geprüft"
"01.10.2006 00:00:00";"28,85";"Geprüft"
"15.10.2006 00:00:00";"28,82";"Geprüft"
"01.11.2006 00:00:00";"28,84";"Geprüft"
"15.11.2006 00:00:00";"28,86";"Geprüft"
"01.12.2006 00:00:00";"28,83";"Geprüft"
"15.12.2006 00:00:00";"28,81";"Geprüft"
"01.01.2007 00:00:00";"28,88";"Geprüft"
"15.01.2007 00:00:00";"28,92";"Geprüft"
"01.02.2007 00:00:00";"28,94";"Geprüft"
"15.02.2007 00:00:00";"28,98";"Geprüft"
"01.03.2007 00:00:00";"28,98";"Geprüft"
"15.03.2007 00:00:00";"29,01";"Geprüft"
"01.04.2007 00:00:00";"29";"Geprüft"
"15.04.2007 00:00:00";"28,98";"Geprüft"
"01.05.2007 00:00:00";"28,99";"Geprüft"
"15.05.2007 00:00:00";"28,99";"Geprüft"
"01.06.2007 00:00:00";"28,98";"Geprüft"
"15.06.2007 00:00:00";"28,96";"Geprüft"
"01.07.2007 00:00:00";"28,95";"Geprüft"
"15.07.2007 00:00:00";"28,95";"Geprüft"
"01.08.2007 00:00:00";"29";"Geprüft"
"15.08.2007 00:00:00";"29,07";"Geprüft"
"01.09.2007 00:00:00";"28,99";"Geprüft"
"15.09.2007 00:00:00";"28,9";"Geprüft"
"01.10.2007 00:00:00";"28,88";"Geprüft"
"15.10.2007 00:00:00";"28,87";"Geprüft"
"01.11.2007 00:00:00";"28,86";"Geprüft"
"15.11.2007 00:00:00";"28,85";"Geprüft"
"01.12.2007 00:00:00";"28,87";"Geprüft"
"15.12.2007 00:00:00";"28,88";"Geprüft"
"01.01.2008 00:00:00";"28,87";"Geprüft"
"15.01.2008 00:00:00";"28,85";"Geprüft"
"01.02.2008 00:00:00";"28,89";"Geprüft"
"15.02.2008 00:00:00";"28,97";"Geprüft"
"01.03.2008 00:00:00";"28,98";"Geprüft"
"15.03.2008 00:00:00";"29";"Geprüft"
"01.04.2008 00:00:00";"29,07";"Geprüft"
"15.04.2008 00:00:00";"29,13";"Geprüft"
"01.05.2008 00:00:00";"29,1";"Geprüft"
"15.05.2008 00:00:00";"29,06";"Geprüft"
"01.06.2008 00:00:00";"29,04";"Geprüft"
"15.06.2008 00:00:00";"28,99";"Geprüft"
"01.07.2008 00:00:00";"29";"Geprüft"
"15.07.2008 00:00:00";"28,98";"Geprüft"
"01.08.2008 00:00:00";"28,94";"Geprüft"
"15.08.2008 00:00:00";"28,95";"Geprüft"
"01.09.2008 00:00:00";"28,94";"Geprüft"
"15.09.2008 00:00:00";"28,97";"Geprüft"
"01.10.2008 00:00:00";"28,95";"Geprüft"
"15.10.2008 00:00:00";"28,91";"Geprüft"
"01.11.2008 00:00:00";"28,92";"Geprüft"
"15.11.2008 00:00:00";"28,93";"Geprüft"
"01.12.2008 00:00:00";"28,94";"Geprüft"
"15.12.2008 00:00:00";"28,94";"Geprüft"
"01.01.2009 00:00:00";"28,91";"Geprüft"
"15.01.2009 00:00:00";"28,88";"Geprüft"
"01.02.2009 00:00:00";"28,89";"Geprüft"
"15.02.2009 00:00:00";"28,92";"Geprüft"
"01.03.2009 00:00:00";"28,97";"Geprüft"
"15.03.2009 00:00:00";"29,04";"Geprüft"
"01.04.2009 00:00:00";"29,05";"Geprüft"
"15.04.2009 00:00:00";"29,03";"Geprüft"
"01.05.2009 00:00:00";"29,03";"Geprüft"
"15.05.2009 00:00:00";"29,05";"Geprüft"
"01.06.2009 00:00:00";"29,01";"Geprüft"
"15.06.2009 00:00:00";"28,98";"Geprüft"
"01.07.2009 00:00:00";"28,96";"Geprüft"
"15.07.2009 00:00:00";"28,93";"Geprüft"
"01.08.2009 00:00:00";"28,92";"Geprüft"
"15.08.2009 00:00:00";"28,9";"Geprüft"
"01.09.2009 00:00:00";"28,87";"Geprüft"
"15.09.2009 00:00:00";"28,81";"Geprüft"
"01.10.2009 00:00:00";"28,97";"Geprüft"
"15.10.2009 00:00:00";"29";"Geprüft"
"01.11.2009 00:00:00";"28,97";"Geprüft"
"15.11.2009 00:00:00";"28,93";"Geprüft"
"01.12.2009 00:00:00";"28,91";"Geprüft"
"15.12.2009 00:00:00";"28,9";"Geprüft"
"01.01.2010 00:00:00";"28,9";"Geprüft"
"15.01.2010 00:00:00";"28,9";"Geprüft"
"01.02.2010 00:00:00";"28,91";"Geprüft"
"15.02.2010 00:00:00";"28,9";"Geprüft"
"01.03.2010 00:00:00";"28,95";"Geprüft"
"15.03.2010 00:00:00";"29,01";"Geprüft"
"01.04.2010 00:00:00";"29,02";"Geprüft"
"15.04.2010 00:00:00";"29,04";"Geprüft"
"01.05.2010 00:00:00";"29,04";"Geprüft"
"15.05.2010 00:00:00";"29,04";"Geprüft"
"01.06.2010 00:00:00";"29,01";"Geprüft"
"15.06.2010 00:00:00";"28,98";"Geprüft"
"01.07.2010 00:00:00";"28,93";"Geprüft"
"15.07.2010 00:00:00";"28,91";"Geprüft"
"01.08.2010 00:00:00";"29";"Geprüft"
"15.08.2010 00:00:00";"29,16";"Geprüft"
"01.09.2010 00:00:00";"29,19";"Geprüft"
"15.09.2010 00:00:00";"29,22";"Geprüft"
"01.10.2010 00:00:00";"29,17";"Geprüft"
"15.10.2010 00:00:00";"29,09";"Geprüft"
"01.11.2010 00:00:00";"29,11";"Geprüft"
"15.11.2010 00:00:00";"29,14";"Geprüft"
"01.12.2010 00:00:00";"29,12";"Geprüft"
"15.12.2010 00:00:00";"29,09";"Geprüft"
"01.01.2011 00:00:00";"29,15";"Geprüft"
"15.01.2011 00:00:00";"29,23";"Geprüft"
"01.02.2011 00:00:00";"29,2";"Geprüft"
"15.02.2011 00:00:00";"29,15";"Geprüft"
"01.03.2011 00:00:00";"29,14";"Geprüft"
"15.03.2011 00:00:00";"29,14";"Geprüft"
"01.04.2011 00:00:00";"29,11";"Geprüft"
"15.04.2011 00:00:00";"29,09";"Geprüft"
"01.05.2011 00:00:00";"29,07";"Geprüft"
"15.05.2011 00:00:00";"29,05";"Geprüft"
"01.06.2011 00:00:00";"29";"Geprüft"
"15.06.2011 00:00:00";"28,97";"Geprüft"
"01.07.2011 00:00:00";"29,02";"Geprüft"
"15.07.2011 00:00:00";"29,07";"Geprüft"
"02.08.2011 00:00:00";"29,21";"Geprüft"
"15.08.2011 00:00:00";"29,13";"Geprüft"
"01.09.2011 00:00:00";"29,13";"Geprüft"
"15.09.2011 00:00:00";"29,12";"Geprüft"
"01.10.2011 00:00:00";"29,09";"Geprüft"
"15.10.2011 00:00:00";"29,03";"Geprüft"
"01.11.2011 00:00:00";"28,95";"Geprüft"
"15.11.2011 00:00:00";"28,89";"Geprüft"
"01.12.2011 00:00:00";"28,89";"Geprüft"
"15.12.2011 00:00:00";"28,88";"Geprüft"
"01.01.2012 00:00:00";"28,91";"Geprüft"
"15.01.2012 00:00:00";"28,93";"Geprüft"
"01.02.2012 00:00:00";"28,9";"Geprüft"
"15.02.2012 00:00:00";"28,86";"Geprüft"
"01.03.2012 00:00:00";"28,94";"Geprüft"
"15.03.2012 00:00:00";"28,99";"Geprüft"
"01.04.2012 00:00:00";"28,98";"Geprüft"
"15.04.2012 00:00:00";"28,97";"Geprüft"
"01.05.2012 00:00:00";"28,97";"Geprüft"
"15.05.2012 00:00:00";"28,97";"Geprüft"
"01.06.2012 00:00:00";"28,99";"Geprüft"
"15.06.2012 00:00:00";"29,08";"Geprüft"
"01.07.2012 00:00:00";"29,09";"Geprüft"
"15.07.2012 00:00:00";"29,11";"Geprüft"
"01.08.2012 00:00:00";"29,05";"Geprüft"
"15.08.2012 00:00:00";"29,01";"Geprüft"
"01.09.2012 00:00:00";"28,97";"Geprüft"
"15.09.2012 00:00:00";"28,9";"Geprüft"
"01.10.2012 00:00:00";"28,87";"Geprüft"
"15.10.2012 00:00:00";"28,86";"Geprüft"
"01.11.2012 00:00:00";"28,87";"Geprüft"
"15.11.2012 00:00:00";"28,9";"Geprüft"
"01.12.2012 00:00:00";"28,92";"Geprüft"
"15.12.2012 00:00:00";"28,95";"Geprüft"
"01.01.2013 00:00:00";"28,97";"Geprüft"
"15.01.2013 00:00:00";"28,98";"Geprüft"
"01.02.2013 00:00:00";"29,01";"Geprüft"
"15.02.2013 00:00:00";"29,04";"Geprüft"
"01.03.2013 00:00:00";"29,06";"Geprüft"
"15.03.2013 00:00:00";"29,06";"Geprüft"
"01.04.2013 00:00:00";"29,04";"Geprüft"
"15.04.2013 00:00:00";"29,06";"Geprüft"
"01.05.2013 00:00:00";"28,97";"Geprüft"
"15.05.2013 00:00:00";"28,88";"Geprüft"
"01.06.2013 00:00:00";"28,97";"Geprüft"
"15.06.2013 00:00:00";"29";"Geprüft"
"01.07.2013 00:00:00";"29,17";"Geprüft"
"15.07.2013 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.08.2013 00:00:00";"29,11";"Geprüft"
"15.08.2013 00:00:00";"28,93";"Geprüft"
"01.09.2013 00:00:00";"28,91";"Geprüft"
"15.09.2013 00:00:00";"28,87";"Geprüft"
"01.10.2013 00:00:00";"28,88";"Geprüft"
"15.10.2013 00:00:00";"28,86";"Geprüft"
"01.11.2013 00:00:00";"28,87";"Geprüft"
"15.11.2013 00:00:00";"28,88";"Geprüft"
"01.12.2013 00:00:00";"28,88";"Geprüft"
"15.12.2013 00:00:00";"28,9";"Geprüft"
"01.01.2014 00:00:00";"28,87";"Geprüft"
"15.01.2014 00:00:00";"28,83";"Geprüft"
"01.02.2014 00:00:00";"28,8";"Geprüft"
"15.02.2014 00:00:00";"28,77";"Geprüft"
"01.03.2014 00:00:00";"28,8";"Geprüft"
"15.03.2014 00:00:00";"28,87";"Geprüft"
"01.04.2014 00:00:00";"28,86";"Geprüft"
"15.04.2014 00:00:00";"28,87";"Geprüft"
"01.05.2014 00:00:00";"28,88";"Geprüft"
"15.05.2014 00:00:00";"28,87";"Geprüft"
"01.06.2014 00:00:00";"28,86";"Geprüft"
"15.06.2014 00:00:00";"28,85";"Geprüft"
"01.07.2014 00:00:00";"28,87";"Geprüft"
"15.07.2014 00:00:00";"28,85";"Geprüft"
"01.08.2014 00:00:00";"28,84";"Geprüft"
"15.08.2014 00:00:00";"28,8";"Geprüft"
"01.09.2014 00:00:00";"28,81";"Geprüft"
"15.09.2014 00:00:00";"28,8";"Geprüft"
"01.10.2014 00:00:00";"28,77";"Geprüft"
"15.10.2014 00:00:00";"28,68";"Geprüft"
"01.11.2014 00:00:00";"28,79";"Geprüft"
"15.11.2014 00:00:00";"28,91";"Geprüft"
"01.12.2014 00:00:00";"28,85";"Geprüft"
"15.12.2014 00:00:00";"28,76";"Geprüft"
"01.01.2015 00:00:00";"28,82";"Geprüft"
"15.01.2015 00:00:00";"28,87";"Geprüft"
"01.02.2015 00:00:00";"28,88";"Geprüft"
"15.02.2015 00:00:00";"28,88";"Geprüft"
"01.03.2015 00:00:00";"28,95";"Geprüft"
"15.03.2015 00:00:00";"29,01";"Geprüft"
"01.04.2015 00:00:00";"28,97";"Geprüft"
"15.04.2015 00:00:00";"28,84";"Geprüft"
"01.05.2015 00:00:00";"28,84";"Geprüft, Schätzwert"
"15.05.2015 00:00:00";"28,82";"Geprüft"
"01.06.2015 00:00:00";"28,81";"Geprüft"
"15.06.2015 00:00:00";"28,79";"Geprüft"
"01.07.2015 00:00:00";"28,8";"Geprüft"
"15.07.2015 00:00:00";"28,82";"Geprüft"
"01.08.2015 00:00:00";"28,88";"Geprüft"
"15.08.2015 00:00:00";"28,76";"Geprüft"
"01.09.2015 00:00:00";"28,77";"Geprüft"
"15.09.2015 00:00:00";"28,79";"Geprüft"
"01.10.2015 00:00:00";"28,78";"Geprüft"
"15.10.2015 00:00:00";"28,76";"Geprüft"
"01.11.2015 00:00:00";"28,77";"Geprüft"
"15.11.2015 00:00:00";"28,8";"Geprüft"
"01.12.2015 00:00:00";"28,86";"Geprüft"
"15.12.2015 00:00:00";"28,82";"Geprüft"
"01.01.2016 00:00:00";"28,81";"Geprüft"
"15.01.2016 00:00:00";"28,8";"Geprüft"
"01.02.2016 00:00:00";"28,81";"Geprüft"
"15.02.2016 00:00:00";"28,82";"Geprüft"
"01.03.2016 00:00:00";"28,83";"Geprüft"
"15.03.2016 00:00:00";"28,84";"Geprüft"
"01.04.2016 00:00:00";"28,81";"Geprüft"
"15.04.2016 00:00:00";"28,78";"Geprüft"
"01.05.2016 00:00:00";"28,79";"Geprüft"
"15.05.2016 00:00:00";"28,81";"Geprüft"
"01.06.2016 00:00:00";"28,8";"Geprüft"
"15.06.2016 00:00:00";"28,87";"Geprüft"
"01.07.2016 00:00:00";"28,81";"Geprüft"
"15.07.2016 00:00:00";"28,78";"Geprüft"
"01.08.2016 00:00:00";"28,82";"Geprüft"
"15.08.2016 00:00:00";"28,8";"Geprüft"
"01.09.2016 00:00:00";"28,77";"Geprüft"
"15.09.2016 00:00:00";"28,72";"Geprüft"
"01.10.2016 00:00:00";"28,74";"Geprüft"
"15.10.2016 00:00:00";"28,72";"Geprüft"
"01.11.2016 00:00:00";"28,71";"Geprüft"
"15.11.2016 00:00:00";"28,71";"Geprüft"
"01.12.2016 00:00:00";"28,73";"Geprüft"
"15.12.2016 00:00:00";"28,75";"Geprüft"
"01.01.2017 00:00:00";"28,76";"Geprüft"
"15.01.2017 00:00:00";"28,76";"Geprüft"
"01.02.2017 00:00:00";"28,77";"Geprüft"
"15.02.2017 00:00:00";"28,77";"Geprüft"
"01.03.2017 00:00:00";"28,83";"Geprüft"
"15.03.2017 00:00:00";"28,86";"Geprüft"
"01.04.2017 00:00:00";"28,88";"Geprüft"
"15.04.2017 00:00:00";"28,84";"Geprüft"
"01.05.2017 00:00:00";"28,82";"Geprüft"
"15.05.2017 00:00:00";"28,79";"Geprüft"
"01.06.2017 00:00:00";"28,81";"Geprüft"
"15.06.2017 00:00:00";"28,78";"Geprüft"
"01.07.2017 00:00:00";"28,83";"Geprüft"
"15.07.2017 00:00:00";"28,84";"Geprüft"
"01.08.2017 00:00:00";"28,88";"Geprüft"
"15.08.2017 00:00:00";"28,92";"Geprüft"
"01.09.2017 00:00:00";"28,92";"Geprüft"
"15.09.2017 00:00:00";"28,9";"Geprüft"
"01.10.2017 00:00:00";"28,89";"Geprüft"
"15.10.2017 00:00:00";"28,87";"Geprüft"
"01.11.2017 00:00:00";"28,88";"Geprüft"
"15.11.2017 00:00:00";"28,9";"Geprüft"
"01.12.2017 00:00:00";"28,9";"Geprüft"
"15.12.2017 00:00:00";"28,89";"Geprüft"
"01.01.2018 00:00:00";"28,92";"Geprüft"
"15.01.2018 00:00:00";"28,9";"Geprüft"
"01.02.2018 00:00:00";"28,91";"Geprüft"
"15.02.2018 00:00:00";"28,9";"Geprüft"
"01.03.2018 00:00:00";"28,88";"Geprüft"
"15.03.2018 00:00:00";"28,85";"Geprüft"
"01.04.2018 00:00:00";"28,87";"Geprüft"
"15.04.2018 00:00:00";"28,89";"Geprüft"
"01.05.2018 00:00:00";"28,85";"Geprüft"
"15.05.2018 00:00:00";"28,84";"Geprüft"
"01.06.2018 00:00:00";"28,88";"Geprüft"
"15.06.2018 00:00:00";"28,85";"Geprüft"
"01.07.2018 00:00:00";"28,83";"Geprüft"
"15.07.2018 00:00:00";"28,89";"Geprüft"
"01.08.2018 00:00:00";"28,85";"Geprüft"
"15.08.2018 00:00:00";"28,82";"Geprüft"
"01.09.2018 00:00:00";"28,81";"Geprüft"
"15.09.2018 00:00:00";"28,79";"Geprüft"
"01.10.2018 00:00:00";"28,75";"Geprüft"
"15.10.2018 00:00:00";"28,74";"Geprüft"
"01.11.2018 00:00:00";"28,73";"Geprüft"
"15.11.2018 00:00:00";"28,75";"Geprüft"
"01.12.2018 00:00:00";"28,75";"Geprüft"
"15.12.2018 00:00:00";"28,74";"Geprüft"
"01.01.2019 00:00:00";"28,81";"Geprüft"
"15.01.2019 00:00:00";"28,85";"Geprüft"
"01.02.2019 00:00:00";"28,84";"Geprüft"
"15.02.2019 00:00:00";"28,81";"Geprüft"
"01.03.2019 00:00:00";"28,97";"Geprüft"
"15.03.2019 00:00:00";"29,13";"Geprüft"
"01.04.2019 00:00:00";"29,07";"Geprüft"
"15.04.2019 00:00:00";"28,81";"Geprüft"
"01.05.2019 00:00:00";"28,82";"Geprüft"
"15.05.2019 00:00:00";"28,79";"Geprüft"
"01.06.2019 00:00:00";"28,8";"Geprüft"
"15.06.2019 00:00:00";"28,74";"Geprüft"
"01.07.2019 00:00:00";"28,73";"Geprüft"
"15.07.2019 00:00:00";"28,74";"Geprüft"
"01.08.2019 00:00:00";"28,78";"Geprüft"
"15.08.2019 00:00:00";"28,81";"Geprüft"
"01.09.2019 00:00:00";"28,82";"Geprüft"
"15.09.2019 00:00:00";"28,81";"Geprüft"
"01.10.2019 00:00:00";"28,85";"Geprüft"
"15.10.2019 00:00:00";"28,81";"Geprüft"
"01.11.2019 00:00:00";"28,77";"Geprüft"
"15.11.2019 00:00:00";"28,74";"Geprüft"
"01.12.2019 00:00:00";"28,73";"Geprüft"
"15.12.2019 00:00:00";"28,72";"Geprüft"
"01.01.2020 00:00:00";"28,71";"Geprüft"
"15.01.2020 00:00:00";"28,69";"Geprüft"
"01.02.2020 00:00:00";"28,77";"Geprüft"
"15.02.2020 00:00:00";"28,83";"Geprüft"
"01.03.2020 00:00:00";"28,92";"Geprüft"
"15.03.2020 00:00:00";"28,99";"Geprüft"
"01.04.2020 00:00:00";"28,95";"Geprüft"
"15.04.2020 00:00:00";"28,89";"Geprüft"
"01.05.2020 00:00:00";"28,87";"Geprüft"
"15.05.2020 00:00:00";"28,86";"Geprüft"
"01.06.2020 00:00:00";"28,84";"Geprüft"
"15.06.2020 00:00:00";"28,9";"Geprüft"
"01.07.2020 00:00:00";"28,9";"Geprüft"
"15.07.2020 00:00:00";"28,91";"Geprüft"
"01.08.2020 00:00:00";"28,87";"Geprüft"
"15.08.2020 00:00:00";"28,85";"Geprüft"
"01.09.2020 00:00:00";"28,86";"Geprüft"
"15.09.2020 00:00:00";"28,87";"Geprüft"
"01.10.2020 00:00:00";"28,9";"Geprüft"
"15.10.2020 00:00:00";"28,92";"Geprüft"
"01.11.2020 00:00:00";"28,91";"Geprüft"
"15.11.2020 00:00:00";"28,91";"Geprüft"
"01.12.2020 00:00:00";"28,87";"Geprüft"
"15.12.2020 00:00:00";"28,85";"Geprüft"
"01.01.2021 00:00:00";"28,86";"Geprüft"
"15.01.2021 00:00:00";"28,86";"Geprüft"
"01.02.2021 00:00:00";"28,87";"Geprüft"
"15.02.2021 00:00:00";"28,87";"Geprüft"
"01.03.2021 00:00:00";"28,88";"Geprüft"
"15.03.2021 00:00:00";"28,89";"Geprüft"
"01.04.2021 00:00:00";"28,91";"Geprüft"
"15.04.2021 00:00:00";"28,92";"Geprüft"
"01.05.2021 00:00:00";"28,94";"Geprüft"
"15.05.2021 00:00:00";"28,95";"Geprüft"
"01.06.2021 00:00:00";"28,89";"Geprüft"
"15.06.2021 00:00:00";"28,85";"Geprüft"
"01.07.2021 00:00:00";"28,89";"Geprüft"
"15.07.2021 00:00:00";"28,92";"Geprüft"
"01.08.2021 00:00:00";"28,91";"Geprüft"
"15.08.2021 00:00:00";"28,89";"Geprüft"
"01.09.2021 00:00:00";"28,91";"Geprüft"
"15.09.2021 00:00:00";"28,92";"Geprüft"
"01.10.2021 00:00:00";"28,87";"Geprüft"
"15.10.2021 00:00:00";"28,85";"Geprüft"
"01.11.2021 00:00:00";"28,84";"Geprüft"
"15.11.2021 00:00:00";"28,84";"Geprüft"
