"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2000 00:00:00";"73,12";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"73,1";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"73,09";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"73,05";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"73";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"72,97";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"72,94";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"72,87";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"72,86";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"72,84";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"72,8";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"72,77";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"72,74";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"72,72";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"72,69";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"72,68";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"72,67";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"72,64";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"72,62";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"72,6";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"72,59";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"72,59";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"72,58";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"72,56";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"72,55";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"72,54";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"72,52";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"72,51";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"72,5";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"72,48";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"72,46";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"72,47";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"72,46";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"72,47";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"72,47";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"72,48";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"72,48";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"72,5";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"72,51";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"72,52";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"72,54";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"72,57";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"72,6";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"72,63";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"72,66";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"72,68";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"72,69";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"72,72";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"72,75";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"72,74";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"72,77";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"72,79";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"72,77";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"72,75";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"72,72";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"72,7";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"72,69";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"72,66";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"72,63";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"72,6";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"72,58";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"72,55";"Geprüft, Schätzwert"
"20.07.2001 00:00:00";"72,54";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"72,49";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"72,45";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"72,43";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"72,41";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"72,4";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"72,46";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"72,51";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"72,54";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"72,55";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"72,58";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"72,59";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"72,57";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"72,56";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"72,55";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"72,55";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"72,57";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"72,58";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"72,58";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"72,6";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"72,62";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"72,66";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"72,66";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"72,71";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"72,79";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"72,88";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"72,95";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"73,1";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"73,22";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"73,32";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"73,37";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"73,39";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"73,39";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"73,37";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"73,39";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"73,38";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"73,39";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"73,4";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"73,38";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"73,34";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"73,3";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"73,27";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"73,22";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"73,23";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"73,2";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"73,19";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"73,17";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"73,16";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"73,2";"Geprüft, Schätzwert"
"15.08.2002 00:00:00";"73,24";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"73,2";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"73,15";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"73,11";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"73,06";"Geprüft, Schätzwert"
"22.09.2002 00:00:00";"73,03";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"73,02";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"73,01";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"72,98";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"72,98";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"72,99";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"73,02";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"73,04";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"73,08";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"73,09";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"73,05";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"73,07";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"73,14";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"73,11";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"73,11";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"73,1";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"73,08";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"73,04";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"73,05";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"73,04";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"73,04";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"73,03";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"73,01";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"73";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"72,98";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"72,95";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"72,93";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"72,91";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"72,89";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"72,88";"Geprüft, Schätzwert"
"01.06.2003 00:00:00";"72,84";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"72,8";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"72,77";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"72,75";"Geprüft, Schätzwert"
"12.07.2003 00:00:00";"72,67";"Geprüft, Schätzwert"
"17.07.2003 00:00:00";"72,66";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"72,65";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"72,54";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"72,46";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"72,47";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"72,5";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"72,51";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"72,5";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"72,48";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"72,47";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"72,45";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"72,42";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"72,42";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"72,4";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"72,4";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"72,39";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"72,39";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"72,38";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"72,39";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"72,4";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"72,4";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"72,41";"Geprüft, Schätzwert"
"01.01.2004 00:00:00";"72,42";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"72,43";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"72,46";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"72,54";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"72,61";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"72,67";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"72,73";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"72,76";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"72,77";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"72,78";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"72,77";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"72,74";"Geprüft"
"08.04.2004 00:00:00";"72,74";"Geprüft"
"15.04.2004 00:00:00";"72,73";"Geprüft"
"22.04.2004 00:00:00";"72,71";"Geprüft"
"01.05.2004 00:00:00";"72,68";"Geprüft"
"08.05.2004 00:00:00";"72,66";"Geprüft"
"15.05.2004 00:00:00";"72,65";"Geprüft"
"22.05.2004 00:00:00";"72,63";"Geprüft"
"01.06.2004 00:00:00";"72,6";"Geprüft"
"08.06.2004 00:00:00";"72,59";"Geprüft"
"15.06.2004 00:00:00";"72,57";"Geprüft"
"19.06.2004 00:00:00";"72,56";"Geprüft"
"03.07.2004 00:00:00";"72,55";"Geprüft"
"08.07.2004 00:00:00";"72,53";"Geprüft"
"15.07.2004 00:00:00";"72,52";"Geprüft"
"22.07.2004 00:00:00";"72,51";"Geprüft"
"01.08.2004 00:00:00";"72,49";"Geprüft"
"08.08.2004 00:00:00";"72,48";"Geprüft"
"15.08.2004 00:00:00";"72,45";"Geprüft"
"22.08.2004 00:00:00";"72,43";"Geprüft"
"01.09.2004 00:00:00";"72,41";"Geprüft"
"08.09.2004 00:00:00";"72,4";"Geprüft"
"15.09.2004 00:00:00";"72,38";"Geprüft"
"22.09.2004 00:00:00";"72,38";"Geprüft"
"01.10.2004 00:00:00";"72,37";"Geprüft"
"08.10.2004 00:00:00";"72,35";"Geprüft"
"15.10.2004 00:00:00";"72,34";"Geprüft"
"22.10.2004 00:00:00";"72,32";"Geprüft"
"01.11.2004 00:00:00";"72,32";"Geprüft"
"08.11.2004 00:00:00";"72,31";"Geprüft"
"15.11.2004 00:00:00";"72,3";"Geprüft"
"22.11.2004 00:00:00";"72,3";"Geprüft"
"01.12.2004 00:00:00";"72,31";"Geprüft"
"08.12.2004 00:00:00";"72,31";"Geprüft"
"15.12.2004 00:00:00";"72,3";"Geprüft"
"22.12.2004 00:00:00";"72,3";"Geprüft"
"01.01.2005 00:00:00";"72,31";"Geprüft"
"08.01.2005 00:00:00";"72,32";"Geprüft"
"15.01.2005 00:00:00";"72,32";"Geprüft"
"22.01.2005 00:00:00";"72,34";"Geprüft"
"01.02.2005 00:00:00";"72,36";"Geprüft"
"08.02.2005 00:00:00";"72,37";"Geprüft"
"15.02.2005 00:00:00";"72,38";"Geprüft"
"22.02.2005 00:00:00";"72,4";"Geprüft"
"01.03.2005 00:00:00";"72,41";"Geprüft"
"08.03.2005 00:00:00";"72,41";"Geprüft"
"15.03.2005 00:00:00";"72,42";"Geprüft"
"22.03.2005 00:00:00";"72,43";"Geprüft"
"01.04.2005 00:00:00";"72,45";"Geprüft"
"08.04.2005 00:00:00";"72,48";"Geprüft"
"15.04.2005 00:00:00";"72,49";"Geprüft"
"22.04.2005 00:00:00";"72,47";"Geprüft"
"01.05.2005 00:00:00";"72,46";"Geprüft"
"08.05.2005 00:00:00";"72,46";"Geprüft"
"15.05.2005 00:00:00";"72,45";"Geprüft"
"22.05.2005 00:00:00";"72,43";"Geprüft"
"01.06.2005 00:00:00";"72,41";"Geprüft"
"08.06.2005 00:00:00";"72,4";"Geprüft"
"15.06.2005 00:00:00";"72,39";"Geprüft"
"22.06.2005 00:00:00";"72,38";"Geprüft"
"08.07.2005 00:00:00";"72,35";"Geprüft"
"15.07.2005 00:00:00";"72,35";"Geprüft"
"22.07.2005 00:00:00";"72,33";"Geprüft"
"01.08.2005 00:00:00";"72,33";"Geprüft"
"08.08.2005 00:00:00";"72,32";"Geprüft"
"15.08.2005 00:00:00";"72,3";"Geprüft"
"22.08.2005 00:00:00";"72,29";"Geprüft"
"01.09.2005 00:00:00";"72,28";"Geprüft"
"08.09.2005 00:00:00";"72,28";"Geprüft"
"15.09.2005 00:00:00";"72,26";"Geprüft"
"22.09.2005 00:00:00";"72,24";"Geprüft"
"01.10.2005 00:00:00";"72,23";"Geprüft"
"08.10.2005 00:00:00";"72,21";"Geprüft"
"15.10.2005 00:00:00";"72,2";"Geprüft"
"22.10.2005 00:00:00";"72,19";"Geprüft"
"01.11.2005 00:00:00";"72,17";"Geprüft"
"08.11.2005 00:00:00";"72,16";"Geprüft"
"15.11.2005 00:00:00";"72,16";"Geprüft"
"22.11.2005 00:00:00";"72,14";"Geprüft"
"01.12.2005 00:00:00";"72,13";"Geprüft"
"08.12.2005 00:00:00";"72,12";"Geprüft"
"15.12.2005 00:00:00";"72,12";"Geprüft"
"22.12.2005 00:00:00";"72,11";"Geprüft"
"01.01.2006 00:00:00";"72,11";"Geprüft"
"08.01.2006 00:00:00";"72,14";"Geprüft"
"15.01.2006 00:00:00";"72,15";"Geprüft"
"22.01.2006 00:00:00";"72,17";"Geprüft"
"01.02.2006 00:00:00";"72,18";"Geprüft"
"08.02.2006 00:00:00";"72,2";"Geprüft"
"15.02.2006 00:00:00";"72,24";"Geprüft"
"22.02.2006 00:00:00";"72,28";"Geprüft"
"01.03.2006 00:00:00";"72,3";"Geprüft"
"08.03.2006 00:00:00";"72,29";"Geprüft"
"15.03.2006 00:00:00";"72,27";"Geprüft"
"22.03.2006 00:00:00";"72,26";"Geprüft"
"01.04.2006 00:00:00";"72,29";"Geprüft"
"08.04.2006 00:00:00";"72,32";"Geprüft"
"15.04.2006 00:00:00";"72,35";"Geprüft"
"22.04.2006 00:00:00";"72,37";"Geprüft"
"01.05.2006 00:00:00";"72,36";"Geprüft"
"08.05.2006 00:00:00";"72,37";"Geprüft"
"15.05.2006 00:00:00";"72,38";"Geprüft"
"22.05.2006 00:00:00";"72,39";"Geprüft"
"01.06.2006 00:00:00";"72,37";"Geprüft"
"08.06.2006 00:00:00";"72,35";"Geprüft"
"15.06.2006 00:00:00";"72,34";"Geprüft"
"22.06.2006 00:00:00";"72,32";"Geprüft"
"01.07.2006 00:00:00";"72,26";"Geprüft"
"08.07.2006 00:00:00";"72,23";"Geprüft"
"15.07.2006 00:00:00";"72,21";"Geprüft"
"22.07.2006 00:00:00";"72,2";"Geprüft"
"01.08.2006 00:00:00";"72,18";"Geprüft"
"08.08.2006 00:00:00";"72,16";"Geprüft"
"15.08.2006 00:00:00";"72,15";"Geprüft"
"22.08.2006 00:00:00";"72,13";"Geprüft"
"01.09.2006 00:00:00";"72,12";"Geprüft"
"08.09.2006 00:00:00";"72,1";"Geprüft"
"15.09.2006 00:00:00";"72,09";"Geprüft"
"22.09.2006 00:00:00";"72,09";"Geprüft"
"01.10.2006 00:00:00";"72,08";"Geprüft"
"15.10.2006 00:00:00";"72,06";"Geprüft"
"22.10.2006 00:00:00";"72,03";"Geprüft"
"01.11.2006 00:00:00";"72,01";"Geprüft"
"08.11.2006 00:00:00";"72,01";"Geprüft"
"15.11.2006 00:00:00";"72,02";"Geprüft"
"22.11.2006 00:00:00";"72,05";"Geprüft"
"01.12.2006 00:00:00";"72,07";"Geprüft"
"08.12.2006 00:00:00";"72,08";"Geprüft"
"15.12.2006 00:00:00";"72,07";"Geprüft"
"22.12.2006 00:00:00";"72,06";"Geprüft"
"01.01.2007 00:00:00";"72,08";"Geprüft"
"08.01.2007 00:00:00";"72,09";"Geprüft"
"15.01.2007 00:00:00";"72,11";"Geprüft"
"22.01.2007 00:00:00";"72,12";"Geprüft"
"01.02.2007 00:00:00";"72,18";"Geprüft"
"08.02.2007 00:00:00";"72,23";"Geprüft"
"15.02.2007 00:00:00";"72,27";"Geprüft"
"22.02.2007 00:00:00";"72,32";"Geprüft"
"01.03.2007 00:00:00";"72,36";"Geprüft"
"08.03.2007 00:00:00";"72,4";"Geprüft"
"15.03.2007 00:00:00";"72,41";"Geprüft"
"22.03.2007 00:00:00";"72,45";"Geprüft"
"01.04.2007 00:00:00";"72,47";"Geprüft"
"08.04.2007 00:00:00";"72,5";"Geprüft"
"15.04.2007 00:00:00";"72,52";"Geprüft"
"22.04.2007 00:00:00";"72,54";"Geprüft"
"01.05.2007 00:00:00";"72,54";"Geprüft"
"08.05.2007 00:00:00";"72,53";"Geprüft"
"15.05.2007 00:00:00";"72,52";"Geprüft"
"22.05.2007 00:00:00";"72,49";"Geprüft"
"01.06.2007 00:00:00";"72,48";"Geprüft"
"08.06.2007 00:00:00";"72,51";"Geprüft"
"15.06.2007 00:00:00";"72,53";"Geprüft"
"22.06.2007 00:00:00";"72,57";"Geprüft"
"01.07.2007 00:00:00";"72,56";"Geprüft"
"08.07.2007 00:00:00";"72,57";"Geprüft"
"15.07.2007 00:00:00";"72,59";"Geprüft"
"22.07.2007 00:00:00";"72,62";"Geprüft"
"01.08.2007 00:00:00";"72,68";"Geprüft"
"08.08.2007 00:00:00";"72,68";"Geprüft"
"22.08.2007 00:00:00";"72,7";"Geprüft"
"01.09.2007 00:00:00";"72,68";"Geprüft"
"08.09.2007 00:00:00";"72,67";"Geprüft"
"15.09.2007 00:00:00";"72,65";"Geprüft"
"22.09.2007 00:00:00";"72,64";"Geprüft"
"01.10.2007 00:00:00";"72,62";"Geprüft"
"08.10.2007 00:00:00";"72,61";"Geprüft"
"15.10.2007 00:00:00";"72,59";"Geprüft"
"22.10.2007 00:00:00";"72,58";"Geprüft"
"01.11.2007 00:00:00";"72,6";"Geprüft"
"08.11.2007 00:00:00";"72,62";"Geprüft"
"15.11.2007 00:00:00";"72,64";"Geprüft"
"22.11.2007 00:00:00";"72,66";"Geprüft"
"01.12.2007 00:00:00";"72,7";"Geprüft"
"08.12.2007 00:00:00";"72,74";"Geprüft"
"15.12.2007 00:00:00";"72,77";"Geprüft"
"22.12.2007 00:00:00";"72,79";"Geprüft"
"01.01.2008 00:00:00";"72,82";"Geprüft"
"08.01.2008 00:00:00";"72,83";"Geprüft"
"15.01.2008 00:00:00";"72,82";"Geprüft"
"22.01.2008 00:00:00";"72,83";"Geprüft"
"01.02.2008 00:00:00";"72,87";"Geprüft"
"08.02.2008 00:00:00";"72,9";"Geprüft"
"15.02.2008 00:00:00";"72,94";"Geprüft"
"22.02.2008 00:00:00";"72,98";"Geprüft"
"01.03.2008 00:00:00";"73,02";"Geprüft"
"04.03.2008 00:00:00";"72,99";"Geprüft"
"08.03.2008 00:00:00";"73,03";"Geprüft"
"15.03.2008 00:00:00";"73,06";"Geprüft"
"22.03.2008 00:00:00";"73,1";"Geprüft"
"01.04.2008 00:00:00";"73,15";"Geprüft"
"08.04.2008 00:00:00";"73,17";"Geprüft"
"15.04.2008 00:00:00";"73,19";"Geprüft"
"22.04.2008 00:00:00";"73,22";"Geprüft"
"01.05.2008 00:00:00";"73,22";"Geprüft"
"08.05.2008 00:00:00";"73,25";"Geprüft"
"15.05.2008 00:00:00";"73,23";"Geprüft"
"22.05.2008 00:00:00";"73,21";"Geprüft"
"01.06.2008 00:00:00";"73,15";"Geprüft"
"08.06.2008 00:00:00";"73,11";"Geprüft"
"15.06.2008 00:00:00";"73,09";"Geprüft"
"22.06.2008 00:00:00";"73,06";"Geprüft"
"01.07.2008 00:00:00";"73,01";"Geprüft"
"08.07.2008 00:00:00";"72,97";"Geprüft"
"15.07.2008 00:00:00";"72,94";"Geprüft"
"22.07.2008 00:00:00";"72,92";"Geprüft"
"01.08.2008 00:00:00";"72,88";"Geprüft"
"08.08.2008 00:00:00";"72,86";"Geprüft"
"15.08.2008 00:00:00";"72,84";"Geprüft"
"01.09.2008 00:00:00";"72,82";"Geprüft"
"08.09.2008 00:00:00";"72,79";"Geprüft"
"15.09.2008 00:00:00";"72,77";"Geprüft"
"22.09.2008 00:00:00";"72,75";"Geprüft"
"01.10.2008 00:00:00";"72,74";"Geprüft"
"08.10.2008 00:00:00";"72,73";"Geprüft"
"15.10.2008 00:00:00";"72,72";"Geprüft"
"22.10.2008 00:00:00";"72,7";"Geprüft"
"01.11.2008 00:00:00";"72,76";"Geprüft"
"08.11.2008 00:00:00";"72,74";"Geprüft"
"15.11.2008 00:00:00";"72,71";"Geprüft"
"22.11.2008 00:00:00";"72,7";"Geprüft"
"01.12.2008 00:00:00";"72,72";"Geprüft"
"08.12.2008 00:00:00";"72,73";"Geprüft"
"15.12.2008 00:00:00";"72,75";"Geprüft"
"22.12.2008 00:00:00";"72,76";"Geprüft"
"01.01.2009 00:00:00";"72,76";"Geprüft"
"08.01.2009 00:00:00";"72,76";"Geprüft"
"15.01.2009 00:00:00";"72,75";"Geprüft"
"22.01.2009 00:00:00";"72,75";"Geprüft"
"01.02.2009 00:00:00";"72,73";"Geprüft"
"08.02.2009 00:00:00";"72,72";"Geprüft"
"15.02.2009 00:00:00";"72,72";"Geprüft"
"22.02.2009 00:00:00";"72,71";"Geprüft"
"01.03.2009 00:00:00";"72,71";"Geprüft"
"08.03.2009 00:00:00";"72,73";"Geprüft"
"15.03.2009 00:00:00";"72,75";"Geprüft"
"22.03.2009 00:00:00";"72,77";"Geprüft"
"01.04.2009 00:00:00";"72,76";"Geprüft"
"08.04.2009 00:00:00";"72,75";"Geprüft"
"15.04.2009 00:00:00";"72,75";"Geprüft"
"22.04.2009 00:00:00";"72,76";"Geprüft"
"01.05.2009 00:00:00";"72,73";"Geprüft"
"08.05.2009 00:00:00";"72,7";"Geprüft"
"15.05.2009 00:00:00";"72,69";"Geprüft"
"22.05.2009 00:00:00";"72,67";"Geprüft"
"01.06.2009 00:00:00";"72,66";"Geprüft"
"08.06.2009 00:00:00";"72,64";"Geprüft"
"15.06.2009 00:00:00";"72,63";"Geprüft"
"22.06.2009 00:00:00";"72,62";"Geprüft"
"01.07.2009 00:00:00";"72,6";"Geprüft"
"08.07.2009 00:00:00";"72,57";"Geprüft"
"15.07.2009 00:00:00";"72,56";"Geprüft"
"22.07.2009 00:00:00";"72,55";"Geprüft"
"01.08.2009 00:00:00";"72,52";"Geprüft"
"08.08.2009 00:00:00";"72,49";"Geprüft"
"15.08.2009 00:00:00";"72,48";"Geprüft"
"29.08.2009 00:00:00";"72,45";"Geprüft"
"01.09.2009 00:00:00";"72,42";"Geprüft"
"08.09.2009 00:00:00";"72,41";"Geprüft"
"15.09.2009 00:00:00";"72,4";"Geprüft"
"22.09.2009 00:00:00";"72,39";"Geprüft"
"01.10.2009 00:00:00";"72,38";"Geprüft"
"08.10.2009 00:00:00";"72,38";"Geprüft"
"15.10.2009 00:00:00";"72,37";"Geprüft"
"22.10.2009 00:00:00";"72,36";"Geprüft"
"01.11.2009 00:00:00";"72,37";"Geprüft"
"08.11.2009 00:00:00";"72,38";"Geprüft"
"15.11.2009 00:00:00";"72,38";"Geprüft"
"22.11.2009 00:00:00";"72,4";"Geprüft"
"01.12.2009 00:00:00";"72,43";"Geprüft"
"08.12.2009 00:00:00";"72,46";"Geprüft"
"15.12.2009 00:00:00";"72,47";"Geprüft"
"22.12.2009 00:00:00";"72,48";"Geprüft"
"01.01.2010 00:00:00";"72,49";"Geprüft"
"08.01.2010 00:00:00";"72,48";"Geprüft"
"15.01.2010 00:00:00";"72,48";"Geprüft"
"22.01.2010 00:00:00";"72,46";"Geprüft"
"01.02.2010 00:00:00";"72,45";"Geprüft"
"08.02.2010 00:00:00";"72,43";"Geprüft"
"15.02.2010 00:00:00";"72,42";"Geprüft"
"22.02.2010 00:00:00";"72,41";"Geprüft"
"01.03.2010 00:00:00";"72,44";"Geprüft"
"08.03.2010 00:00:00";"72,52";"Geprüft"
"15.03.2010 00:00:00";"72,58";"Geprüft"
