"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.06.1999 00:00:00";"36,31";"Geprüft"
"24.06.1999 00:00:00";"36,23";"Geprüft"
"01.07.1999 00:00:00";"36,2";"Geprüft"
"08.07.1999 00:00:00";"35,94";"Geprüft"
"15.07.1999 00:00:00";"35,95";"Geprüft"
"22.07.1999 00:00:00";"35,97";"Geprüft"
"29.07.1999 00:00:00";"35,95";"Geprüft"
"05.08.1999 00:00:00";"36,1";"Geprüft"
"12.08.1999 00:00:00";"36,1";"Geprüft"
"19.08.1999 00:00:00";"36,09";"Geprüft"
"26.08.1999 00:00:00";"36,14";"Geprüft"
"02.09.1999 00:00:00";"36,1";"Geprüft"
"09.09.1999 00:00:00";"35,99";"Geprüft"
"16.09.1999 00:00:00";"36,02";"Geprüft"
"23.09.1999 00:00:00";"36,05";"Geprüft"
"30.09.1999 00:00:00";"36,09";"Geprüft"
"07.10.1999 00:00:00";"36,14";"Geprüft"
"14.10.1999 00:00:00";"36,06";"Geprüft"
"21.10.1999 00:00:00";"36,03";"Geprüft"
"28.10.1999 00:00:00";"35,94";"Geprüft"
"04.11.1999 00:00:00";"35,93";"Geprüft"
"11.11.1999 00:00:00";"36,03";"Geprüft"
"18.11.1999 00:00:00";"36,02";"Geprüft"
"25.11.1999 00:00:00";"35,83";"Geprüft"
"02.12.1999 00:00:00";"36,02";"Geprüft"
"09.12.1999 00:00:00";"36,1";"Geprüft"
"16.12.1999 00:00:00";"36,07";"Geprüft"
"23.12.1999 00:00:00";"36,04";"Geprüft"
"30.12.1999 00:00:00";"36,22";"Geprüft"
"06.01.2000 00:00:00";"36,07";"Geprüft"
"13.01.2000 00:00:00";"35,88";"Geprüft"
"20.01.2000 00:00:00";"36,15";"Geprüft"
"27.01.2000 00:00:00";"36,05";"Geprüft"
"03.02.2000 00:00:00";"36,18";"Geprüft"
"10.02.2000 00:00:00";"36,11";"Geprüft"
"17.02.2000 00:00:00";"36,18";"Geprüft"
"24.02.2000 00:00:00";"36,19";"Geprüft"
"02.03.2000 00:00:00";"36,28";"Geprüft"
"09.03.2000 00:00:00";"36,23";"Geprüft"
"16.03.2000 00:00:00";"36,23";"Geprüft"
"23.03.2000 00:00:00";"36,16";"Geprüft"
"30.03.2000 00:00:00";"36,17";"Geprüft"
"06.04.2000 00:00:00";"36,14";"Geprüft"
"13.04.2000 00:00:00";"36,31";"Geprüft"
"20.04.2000 00:00:00";"36,23";"Geprüft"
"27.04.2000 00:00:00";"36,16";"Geprüft"
"04.05.2000 00:00:00";"36,13";"Geprüft"
"11.05.2000 00:00:00";"36,13";"Geprüft"
"18.05.2000 00:00:00";"36,2";"Geprüft"
"25.05.2000 00:00:00";"36,09";"Geprüft"
"02.06.2000 00:00:00";"36,08";"Geprüft"
"08.06.2000 00:00:00";"36,11";"Geprüft"
"15.06.2000 00:00:00";"36,23";"Geprüft"
"22.06.2000 00:00:00";"35,98";"Geprüft"
"29.06.2000 00:00:00";"35,98";"Geprüft"
"07.07.2000 00:00:00";"36,01";"Geprüft"
"13.07.2000 00:00:00";"36,06";"Geprüft"
"20.07.2000 00:00:00";"35,95";"Geprüft"
"27.07.2000 00:00:00";"36,02";"Geprüft"
"03.08.2000 00:00:00";"35,93";"Geprüft"
"10.08.2000 00:00:00";"35,97";"Geprüft"
"17.08.2000 00:00:00";"36,26";"Geprüft"
"24.08.2000 00:00:00";"36,16";"Geprüft"
"31.08.2000 00:00:00";"36,22";"Geprüft"
"07.09.2000 00:00:00";"36,07";"Geprüft"
"14.09.2000 00:00:00";"35,92";"Geprüft"
"21.09.2000 00:00:00";"35,93";"Geprüft"
"28.09.2000 00:00:00";"35,96";"Geprüft"
"05.10.2000 00:00:00";"36,08";"Geprüft"
"12.10.2000 00:00:00";"36,15";"Geprüft"
"19.10.2000 00:00:00";"36,14";"Geprüft"
"26.10.2000 00:00:00";"36,24";"Geprüft"
"01.11.2000 00:00:00";"36,41";"Geprüft"
"08.11.2000 00:00:00";"36,23";"Geprüft"
"15.11.2000 00:00:00";"36,3";"Geprüft"
"22.11.2000 00:00:00";"36,23";"Geprüft"
"07.12.2000 00:00:00";"36,35";"Geprüft"
"14.12.2000 00:00:00";"36,39";"Geprüft"
"21.12.2000 00:00:00";"36,35";"Geprüft"
"28.12.2000 00:00:00";"36,55";"Geprüft"
"04.01.2001 00:00:00";"36,56";"Geprüft"
"11.01.2001 00:00:00";"36,49";"Geprüft"
"18.01.2001 00:00:00";"36,47";"Geprüft"
"25.01.2001 00:00:00";"36,59";"Geprüft"
"01.02.2001 00:00:00";"36,53";"Geprüft"
"08.02.2001 00:00:00";"36,59";"Geprüft"
"15.02.2001 00:00:00";"36,56";"Geprüft"
"22.02.2001 00:00:00";"36,5";"Geprüft"
"01.03.2001 00:00:00";"36,72";"Geprüft"
"08.03.2001 00:00:00";"36,64";"Geprüft"
"15.03.2001 00:00:00";"36,56";"Geprüft"
"22.03.2001 00:00:00";"36,55";"Geprüft"
"29.03.2001 00:00:00";"36,53";"Geprüft"
"05.04.2001 00:00:00";"36,64";"Geprüft"
"12.04.2001 00:00:00";"36,59";"Geprüft"
"19.04.2001 00:00:00";"36,74";"Geprüft"
"26.04.2001 00:00:00";"36,73";"Geprüft"
"03.05.2001 00:00:00";"36,7";"Geprüft"
"10.05.2001 00:00:00";"36,43";"Geprüft"
"17.05.2001 00:00:00";"36,36";"Geprüft"
"25.05.2001 00:00:00";"36,38";"Geprüft"
"31.05.2001 00:00:00";"36,43";"Geprüft"
"07.06.2001 00:00:00";"36,61";"Geprüft"
"14.06.2001 00:00:00";"36,45";"Geprüft"
"21.06.2001 00:00:00";"36,48";"Geprüft"
"28.06.2001 00:00:00";"36,51";"Geprüft"
"05.07.2001 00:00:00";"36,75";"Geprüft"
"12.07.2001 00:00:00";"36,59";"Geprüft"
"19.07.2001 00:00:00";"36,44";"Geprüft"
"26.07.2001 00:00:00";"36,42";"Geprüft"
"02.08.2001 00:00:00";"36,36";"Geprüft"
"09.08.2001 00:00:00";"36,52";"Geprüft"
"16.08.2001 00:00:00";"36,42";"Geprüft"
"23.08.2001 00:00:00";"36,6";"Geprüft"
"30.08.2001 00:00:00";"36,36";"Geprüft"
"06.09.2001 00:00:00";"36,39";"Geprüft"
"13.09.2001 00:00:00";"36,41";"Geprüft"
"20.09.2001 00:00:00";"36,44";"Geprüft"
"27.09.2001 00:00:00";"36,52";"Geprüft"
"04.10.2001 00:00:00";"36,65";"Geprüft"
"11.10.2001 00:00:00";"36,46";"Geprüft"
"18.10.2001 00:00:00";"36,5";"Geprüft"
"26.10.2001 00:00:00";"36,52";"Geprüft"
"01.11.2001 00:00:00";"36,51";"Geprüft"
"08.11.2001 00:00:00";"36,5";"Geprüft"
"15.11.2001 00:00:00";"36,54";"Geprüft"
"22.11.2001 00:00:00";"36,58";"Geprüft"
"29.11.2001 00:00:00";"36,55";"Geprüft"
"06.12.2001 00:00:00";"36,55";"Geprüft"
"13.12.2001 00:00:00";"36,5";"Geprüft"
"20.12.2001 00:00:00";"36,65";"Geprüft"
"27.12.2001 00:00:00";"36,54";"Geprüft"
"04.01.2002 00:00:00";"36,39";"Geprüft"
"10.01.2002 00:00:00";"36,35";"Geprüft"
"17.01.2002 00:00:00";"36,39";"Geprüft"
"24.01.2002 00:00:00";"36,44";"Geprüft"
"31.01.2002 00:00:00";"36,54";"Geprüft"
"07.02.2002 00:00:00";"36,56";"Geprüft"
"14.02.2002 00:00:00";"36,53";"Geprüft"
"21.02.2002 00:00:00";"36,78";"Geprüft"
"28.02.2002 00:00:00";"36,83";"Geprüft"
"07.03.2002 00:00:00";"36,77";"Geprüft"
"14.03.2002 00:00:00";"36,58";"Geprüft"
"21.03.2002 00:00:00";"36,64";"Geprüft"
"28.03.2002 00:00:00";"36,54";"Geprüft"
"04.04.2002 00:00:00";"36,57";"Geprüft"
"11.04.2002 00:00:00";"36,54";"Geprüft"
"18.04.2002 00:00:00";"36,5";"Geprüft"
"25.04.2002 00:00:00";"36,71";"Geprüft"
"02.05.2002 00:00:00";"36,72";"Geprüft"
"08.05.2002 00:00:00";"36,74";"Geprüft"
"16.05.2002 00:00:00";"36,72";"Geprüft"
"23.05.2002 00:00:00";"36,75";"Geprüft"
"30.05.2002 00:00:00";"36,78";"Geprüft"
"06.06.2002 00:00:00";"36,82";"Geprüft"
"13.06.2002 00:00:00";"36,8";"Geprüft"
"20.06.2002 00:00:00";"36,65";"Geprüft"
"27.06.2002 00:00:00";"36,57";"Geprüft"
"04.07.2002 00:00:00";"36,59";"Geprüft"
"11.07.2002 00:00:00";"36,66";"Geprüft"
"18.07.2002 00:00:00";"36,73";"Geprüft"
"25.07.2002 00:00:00";"36,72";"Geprüft"
"01.08.2002 00:00:00";"36,87";"Geprüft"
"08.08.2002 00:00:00";"36,75";"Geprüft"
"15.08.2002 00:00:00";"36,62";"Geprüft"
"22.08.2002 00:00:00";"36,63";"Geprüft"
"29.08.2002 00:00:00";"36,65";"Geprüft"
"05.09.2002 00:00:00";"36,67";"Geprüft"
"12.09.2002 00:00:00";"36,7";"Geprüft"
"19.09.2002 00:00:00";"36,71";"Geprüft"
"26.09.2002 00:00:00";"36,65";"Geprüft"
"02.10.2002 00:00:00";"36,6";"Geprüft"
"10.10.2002 00:00:00";"36,55";"Geprüft"
"17.10.2002 00:00:00";"36,73";"Geprüft"
"24.10.2002 00:00:00";"36,75";"Geprüft"
"30.10.2002 00:00:00";"36,72";"Geprüft"
"07.11.2002 00:00:00";"36,83";"Geprüft"
"14.11.2002 00:00:00";"36,81";"Geprüft"
"21.11.2002 00:00:00";"36,78";"Geprüft"
"28.11.2002 00:00:00";"36,73";"Geprüft"
"05.12.2002 00:00:00";"36,69";"Geprüft"
"12.12.2002 00:00:00";"36,57";"Geprüft"
"19.12.2002 00:00:00";"36,62";"Geprüft"
"27.12.2002 00:00:00";"36,91";"Geprüft"
"02.01.2003 00:00:00";"36,8";"Geprüft"
"09.01.2003 00:00:00";"36,76";"Geprüft"
"16.01.2003 00:00:00";"36,89";"Geprüft"
"23.01.2003 00:00:00";"36,83";"Geprüft"
"30.01.2003 00:00:00";"36,94";"Geprüft"
"06.02.2003 00:00:00";"36,89";"Geprüft"
"13.02.2003 00:00:00";"36,8";"Geprüft"
"20.02.2003 00:00:00";"36,67";"Geprüft"
"27.02.2003 00:00:00";"36,61";"Geprüft"
"06.03.2003 00:00:00";"36,6";"Geprüft"
"13.03.2003 00:00:00";"36,69";"Geprüft"
"20.03.2003 00:00:00";"36,82";"Geprüft"
"27.03.2003 00:00:00";"36,66";"Geprüft"
"03.04.2003 00:00:00";"36,71";"Geprüft"
"10.04.2003 00:00:00";"36,81";"Geprüft"
"17.04.2003 00:00:00";"36,79";"Geprüft"
"24.04.2003 00:00:00";"36,7";"Geprüft"
"30.04.2003 00:00:00";"36,66";"Geprüft"
"08.05.2003 00:00:00";"36,6";"Geprüft"
"15.05.2003 00:00:00";"36,59";"Geprüft"
"22.05.2003 00:00:00";"36,57";"Geprüft"
"28.05.2003 00:00:00";"36,71";"Geprüft"
"05.06.2003 00:00:00";"36,73";"Geprüft"
"12.06.2003 00:00:00";"36,76";"Geprüft"
"19.06.2003 00:00:00";"36,71";"Geprüft"
"26.06.2003 00:00:00";"36,7";"Geprüft"
"03.07.2003 00:00:00";"36,67";"Geprüft"
"10.07.2003 00:00:00";"36,62";"Geprüft"
"17.07.2003 00:00:00";"36,58";"Geprüft"
"24.07.2003 00:00:00";"36,51";"Geprüft"
"31.07.2003 00:00:00";"36,62";"Geprüft"
"07.08.2003 00:00:00";"36,56";"Geprüft"
"14.08.2003 00:00:00";"36,65";"Geprüft"
"21.08.2003 00:00:00";"36,63";"Geprüft"
"28.08.2003 00:00:00";"36,56";"Geprüft"
"04.09.2003 00:00:00";"36,49";"Geprüft"
"11.09.2003 00:00:00";"36,51";"Geprüft"
"18.09.2003 00:00:00";"36,64";"Geprüft"
"25.09.2003 00:00:00";"36,6";"Geprüft"
"02.10.2003 00:00:00";"36,63";"Geprüft"
"09.10.2003 00:00:00";"36,62";"Geprüft"
"16.10.2003 00:00:00";"36,58";"Geprüft"
"23.10.2003 00:00:00";"36,55";"Geprüft"
"30.10.2003 00:00:00";"36,54";"Geprüft"
"06.11.2003 00:00:00";"36,52";"Geprüft"
"13.11.2003 00:00:00";"36,65";"Geprüft"
"20.11.2003 00:00:00";"36,6";"Geprüft"
"27.11.2003 00:00:00";"36,55";"Geprüft"
"04.12.2003 00:00:00";"36,57";"Geprüft"
"11.12.2003 00:00:00";"36,62";"Geprüft"
"18.12.2003 00:00:00";"36,62";"Geprüft"
"24.12.2003 00:00:00";"36,81";"Geprüft"
"31.12.2003 00:00:00";"36,69";"Geprüft"
"08.01.2004 00:00:00";"36,67";"Geprüft"
"15.01.2004 00:00:00";"36,65";"Geprüft"
"22.01.2004 00:00:00";"36,67";"Geprüft"
"29.01.2004 00:00:00";"36,71";"Geprüft"
"05.02.2004 00:00:00";"36,54";"Geprüft"
"12.02.2004 00:00:00";"36,42";"Geprüft"
"19.02.2004 00:00:00";"36,55";"Geprüft"
"26.02.2004 00:00:00";"36,53";"Geprüft"
"04.03.2004 00:00:00";"36,53";"Geprüft"
"11.03.2004 00:00:00";"36,52";"Geprüft"
"18.03.2004 00:00:00";"36,54";"Geprüft"
"25.03.2004 00:00:00";"36,45";"Geprüft"
"01.04.2004 00:00:00";"36,49";"Geprüft"
"08.04.2004 00:00:00";"36,48";"Geprüft"
"15.04.2004 00:00:00";"36,48";"Geprüft"
"22.04.2004 00:00:00";"36,49";"Geprüft"
"29.04.2004 00:00:00";"36,56";"Geprüft"
"06.05.2004 00:00:00";"36,62";"Geprüft"
"13.05.2004 00:00:00";"36,64";"Geprüft"
"21.05.2004 00:00:00";"36,72";"Geprüft"
"27.05.2004 00:00:00";"36,53";"Geprüft"
"03.06.2004 00:00:00";"36,47";"Geprüft"
"10.06.2004 00:00:00";"36,51";"Geprüft"
"17.06.2004 00:00:00";"36,5";"Geprüft"
"24.06.2004 00:00:00";"36,51";"Geprüft"
"01.07.2004 00:00:00";"36,38";"Geprüft"
"08.07.2004 00:00:00";"36,46";"Geprüft"
"15.07.2004 00:00:00";"36,44";"Geprüft"
"22.07.2004 00:00:00";"36,43";"Geprüft"
"29.07.2004 00:00:00";"36,37";"Geprüft"
"05.08.2004 00:00:00";"36,37";"Geprüft"
"12.08.2004 00:00:00";"36,26";"Geprüft"
"19.08.2004 00:00:00";"36,28";"Geprüft"
"26.08.2004 00:00:00";"36,27";"Geprüft"
"02.09.2004 00:00:00";"36,27";"Geprüft"
"09.09.2004 00:00:00";"36,26";"Geprüft"
"16.09.2004 00:00:00";"36,31";"Geprüft"
"23.09.2004 00:00:00";"36,35";"Geprüft"
"30.09.2004 00:00:00";"36,4";"Geprüft"
"07.10.2004 00:00:00";"36,37";"Geprüft"
"14.10.2004 00:00:00";"36,37";"Geprüft"
"21.10.2004 00:00:00";"36,55";"Geprüft"
"28.10.2004 00:00:00";"36,52";"Geprüft"
"04.11.2004 00:00:00";"36,43";"Geprüft"
"11.11.2004 00:00:00";"36,29";"Geprüft"
"18.11.2004 00:00:00";"36,31";"Geprüft"
"25.11.2004 00:00:00";"36,32";"Geprüft"
"02.12.2004 00:00:00";"36,26";"Geprüft"
"09.12.2004 00:00:00";"36,36";"Geprüft"
"16.12.2004 00:00:00";"36,43";"Geprüft"
"23.12.2004 00:00:00";"36,44";"Geprüft"
"06.01.2005 00:00:00";"36,43";"Geprüft"
"13.01.2005 00:00:00";"36,46";"Geprüft"
"20.01.2005 00:00:00";"36,56";"Geprüft"
"27.01.2005 00:00:00";"36,53";"Geprüft"
"03.02.2005 00:00:00";"36,37";"Geprüft"
"10.02.2005 00:00:00";"36,68";"Geprüft"
"17.02.2005 00:00:00";"36,41";"Geprüft"
"24.02.2005 00:00:00";"36,36";"Geprüft"
"03.03.2005 00:00:00";"36,47";"Geprüft"
"10.03.2005 00:00:00";"36,42";"Geprüft"
"17.03.2005 00:00:00";"36,46";"Geprüft"
"24.03.2005 00:00:00";"36,47";"Geprüft"
"07.04.2005 00:00:00";"36,3";"Geprüft"
"14.04.2005 00:00:00";"36,34";"Geprüft"
"21.04.2005 00:00:00";"36,34";"Geprüft"
"28.04.2005 00:00:00";"36,45";"Geprüft"
"04.05.2005 00:00:00";"36,51";"Geprüft"
"11.05.2005 00:00:00";"36,49";"Geprüft"
"19.05.2005 00:00:00";"36,45";"Geprüft"
"26.05.2005 00:00:00";"36,44";"Geprüft"
"01.06.2005 00:00:00";"36,25";"Geprüft"
"09.06.2005 00:00:00";"36,26";"Geprüft"
"16.06.2005 00:00:00";"36,29";"Geprüft"
"23.06.2005 00:00:00";"36,32";"Geprüft"
"07.07.2005 00:00:00";"36,4";"Geprüft"
"14.07.2005 00:00:00";"36,46";"Geprüft"
"21.07.2005 00:00:00";"36,35";"Geprüft"
"28.07.2005 00:00:00";"36,37";"Geprüft"
"04.08.2005 00:00:00";"36,42";"Geprüft"
"11.08.2005 00:00:00";"36,39";"Geprüft"
"18.08.2005 00:00:00";"36,32";"Geprüft"
"25.08.2005 00:00:00";"36,35";"Geprüft"
"01.09.2005 00:00:00";"36,37";"Geprüft"
"08.09.2005 00:00:00";"36,38";"Geprüft"
"15.09.2005 00:00:00";"36,39";"Geprüft"
"22.09.2005 00:00:00";"36,44";"Geprüft"
"29.09.2005 00:00:00";"36,44";"Geprüft"
"06.10.2005 00:00:00";"36,4";"Geprüft"
"13.10.2005 00:00:00";"36,38";"Geprüft"
"20.10.2005 00:00:00";"36,33";"Geprüft"
"27.10.2005 00:00:00";"36,27";"Geprüft"
"03.11.2005 00:00:00";"36,26";"Geprüft"
"10.11.2005 00:00:00";"36,25";"Geprüft"
"17.11.2005 00:00:00";"36,28";"Geprüft"
"24.11.2005 00:00:00";"36,36";"Geprüft"
"01.12.2005 00:00:00";"36,45";"Geprüft"
"08.12.2005 00:00:00";"36,42";"Geprüft"
"15.12.2005 00:00:00";"36,47";"Geprüft"
"22.12.2005 00:00:00";"36,45";"Geprüft"
"05.01.2006 00:00:00";"36,46";"Geprüft"
"12.01.2006 00:00:00";"36,45";"Geprüft"
"19.01.2006 00:00:00";"36,43";"Geprüft"
"26.01.2006 00:00:00";"36,22";"Geprüft"
"02.02.2006 00:00:00";"36,31";"Geprüft"
"09.02.2006 00:00:00";"36,41";"Geprüft"
"16.02.2006 00:00:00";"36,39";"Geprüft"
"23.02.2006 00:00:00";"36,21";"Geprüft"
"02.03.2006 00:00:00";"36,31";"Geprüft"
"09.03.2006 00:00:00";"36,37";"Geprüft"
"16.03.2006 00:00:00";"36,47";"Geprüft"
"23.03.2006 00:00:00";"36,45";"Geprüft"
"30.03.2006 00:00:00";"36,44";"Geprüft"
"06.04.2006 00:00:00";"36,46";"Geprüft"
"13.04.2006 00:00:00";"36,37";"Geprüft"
"20.04.2006 00:00:00";"36,4";"Geprüft"
"27.04.2006 00:00:00";"36,45";"Geprüft"
"04.05.2006 00:00:00";"36,46";"Geprüft"
"11.05.2006 00:00:00";"36,43";"Geprüft"
"18.05.2006 00:00:00";"36,45";"Geprüft"
"26.05.2006 00:00:00";"36,42";"Geprüft"
"01.06.2006 00:00:00";"36,46";"Geprüft"
"08.06.2006 00:00:00";"36,4";"Geprüft"
"15.06.2006 00:00:00";"36,27";"Geprüft"
"22.06.2006 00:00:00";"36,29";"Geprüft"
"29.06.2006 00:00:00";"36,19";"Geprüft"
"06.07.2006 00:00:00";"36,21";"Geprüft"
"13.07.2006 00:00:00";"36,28";"Geprüft"
"20.07.2006 00:00:00";"36,38";"Geprüft"
"27.07.2006 00:00:00";"36,41";"Geprüft"
"03.08.2006 00:00:00";"36,41";"Geprüft"
"10.08.2006 00:00:00";"36,35";"Geprüft"
"17.08.2006 00:00:00";"36,27";"Geprüft"
"24.08.2006 00:00:00";"36,35";"Geprüft"
"31.08.2006 00:00:00";"36,42";"Geprüft"
"07.09.2006 00:00:00";"36,43";"Geprüft"
"14.09.2006 00:00:00";"36,33";"Geprüft"
"21.09.2006 00:00:00";"36,32";"Geprüft"
"28.09.2006 00:00:00";"36,25";"Geprüft"
"05.10.2006 00:00:00";"36,34";"Geprüft"
"12.10.2006 00:00:00";"36,15";"Geprüft"
"19.10.2006 00:00:00";"36,2";"Geprüft"
"26.10.2006 00:00:00";"36,36";"Geprüft"
"02.11.2006 00:00:00";"36,28";"Geprüft"
"09.11.2006 00:00:00";"36,27";"Geprüft"
"16.11.2006 00:00:00";"36,26";"Geprüft"
"23.11.2006 00:00:00";"36,25";"Geprüft"
"30.11.2006 00:00:00";"36,21";"Geprüft"
"07.12.2006 00:00:00";"36,31";"Geprüft"
"14.12.2006 00:00:00";"36,25";"Geprüft"
"21.12.2006 00:00:00";"36,29";"Geprüft"
"28.12.2006 00:00:00";"36,27";"Geprüft"
"04.01.2007 00:00:00";"36,31";"Geprüft"
"11.01.2007 00:00:00";"36,31";"Geprüft"
"18.01.2007 00:00:00";"36,3";"Geprüft"
"25.01.2007 00:00:00";"36,33";"Geprüft"
"01.02.2007 00:00:00";"36,37";"Geprüft"
"08.02.2007 00:00:00";"36,37";"Geprüft"
"15.02.2007 00:00:00";"36,35";"Geprüft"
"22.02.2007 00:00:00";"36,38";"Geprüft"
"01.03.2007 00:00:00";"36,42";"Geprüft"
"08.03.2007 00:00:00";"36,37";"Geprüft"
"15.03.2007 00:00:00";"36,38";"Geprüft"
"22.03.2007 00:00:00";"36,37";"Geprüft"
"29.03.2007 00:00:00";"36,36";"Geprüft"
"05.04.2007 00:00:00";"36,42";"Geprüft"
"12.04.2007 00:00:00";"36,48";"Geprüft"
"19.04.2007 00:00:00";"36,46";"Geprüft"
"26.04.2007 00:00:00";"36,48";"Geprüft"
"03.05.2007 00:00:00";"36,47";"Geprüft"
"10.05.2007 00:00:00";"36,44";"Geprüft"
"16.05.2007 00:00:00";"36,38";"Geprüft"
"24.05.2007 00:00:00";"36,37";"Geprüft"
"31.05.2007 00:00:00";"36,39";"Geprüft"
"07.06.2007 00:00:00";"36,37";"Geprüft"
"19.06.2007 00:00:00";"36,34";"Geprüft"
"21.06.2007 00:00:00";"36,36";"Geprüft"
"28.06.2007 00:00:00";"36,37";"Geprüft"
"05.07.2007 00:00:00";"36,38";"Geprüft"
"12.07.2007 00:00:00";"36,51";"Geprüft"
"19.07.2007 00:00:00";"36,5";"Geprüft"
"26.07.2007 00:00:00";"36,49";"Geprüft"
"02.08.2007 00:00:00";"36,42";"Geprüft"
"09.08.2007 00:00:00";"36,5";"Geprüft"
"16.08.2007 00:00:00";"36,57";"Geprüft"
"23.08.2007 00:00:00";"36,43";"Geprüft"
"30.08.2007 00:00:00";"36,46";"Geprüft"
"06.09.2007 00:00:00";"36,47";"Geprüft"
"13.09.2007 00:00:00";"36,47";"Geprüft"
"20.09.2007 00:00:00";"36,48";"Geprüft"
"27.09.2007 00:00:00";"36,56";"Geprüft"
"04.10.2007 00:00:00";"36,55";"Geprüft"
"11.10.2007 00:00:00";"36,54";"Geprüft"
"18.10.2007 00:00:00";"36,52";"Geprüft"
"25.10.2007 00:00:00";"36,5";"Geprüft"
"01.11.2007 00:00:00";"36,38";"Geprüft"
"08.11.2007 00:00:00";"36,37";"Geprüft"
"15.11.2007 00:00:00";"36,39";"Geprüft"
"22.11.2007 00:00:00";"36,41";"Geprüft"
"06.12.2007 00:00:00";"36,39";"Geprüft"
"13.12.2007 00:00:00";"36,33";"Geprüft"
"20.12.2007 00:00:00";"36,25";"Geprüft"
"27.12.2007 00:00:00";"36,16";"Geprüft"
"29.12.2007 00:00:00";"36,45";"Geprüft"
"03.01.2008 00:00:00";"36,39";"Geprüft"
"10.01.2008 00:00:00";"36,5";"Geprüft"
"17.01.2008 00:00:00";"36,54";"Geprüft"
"24.01.2008 00:00:00";"36,51";"Geprüft"
"31.01.2008 00:00:00";"36,49";"Geprüft"
"07.02.2008 00:00:00";"36,59";"Geprüft"
"14.02.2008 00:00:00";"36,57";"Geprüft"
"21.02.2008 00:00:00";"36,67";"Geprüft"
"28.02.2008 00:00:00";"36,37";"Geprüft"
"06.03.2008 00:00:00";"36,49";"Geprüft"
"13.03.2008 00:00:00";"36,56";"Geprüft"
"20.03.2008 00:00:00";"36,58";"Geprüft"
"27.03.2008 00:00:00";"36,63";"Geprüft"
"03.04.2008 00:00:00";"36,62";"Geprüft"
"10.04.2008 00:00:00";"36,64";"Geprüft"
"17.04.2008 00:00:00";"36,67";"Geprüft"
"24.04.2008 00:00:00";"36,7";"Geprüft"
"02.05.2008 00:00:00";"36,7";"Geprüft"
"08.05.2008 00:00:00";"36,7";"Geprüft"
"15.05.2008 00:00:00";"36,71";"Geprüft"
"22.05.2008 00:00:00";"36,69";"Geprüft"
"29.05.2008 00:00:00";"36,66";"Geprüft"
"05.06.2008 00:00:00";"36,51";"Geprüft"
"12.06.2008 00:00:00";"36,6";"Geprüft"
"19.06.2008 00:00:00";"36,71";"Geprüft"
"26.06.2008 00:00:00";"36,71";"Geprüft"
"03.07.2008 00:00:00";"36,67";"Geprüft"
"10.07.2008 00:00:00";"36,65";"Geprüft"
"17.07.2008 00:00:00";"36,59";"Geprüft"
"24.07.2008 00:00:00";"36,52";"Geprüft"
"31.07.2008 00:00:00";"36,46";"Geprüft"
"07.08.2008 00:00:00";"36,51";"Geprüft"
"14.08.2008 00:00:00";"36,57";"Geprüft"
"21.08.2008 00:00:00";"36,63";"Geprüft"
"28.08.2008 00:00:00";"36,66";"Geprüft"
"04.09.2008 00:00:00";"36,68";"Geprüft"
"11.09.2008 00:00:00";"36,71";"Geprüft"
"18.09.2008 00:00:00";"36,65";"Geprüft"
"25.09.2008 00:00:00";"36,57";"Geprüft"
"02.10.2008 00:00:00";"36,61";"Geprüft"
"09.10.2008 00:00:00";"36,59";"Geprüft"
"16.10.2008 00:00:00";"36,57";"Geprüft"
"23.10.2008 00:00:00";"36,55";"Geprüft"
"30.10.2008 00:00:00";"36,67";"Geprüft"
"06.11.2008 00:00:00";"36,66";"Geprüft"
"13.11.2008 00:00:00";"36,73";"Geprüft"
"20.11.2008 00:00:00";"36,76";"Geprüft"
"27.11.2008 00:00:00";"36,82";"Geprüft"
"04.12.2008 00:00:00";"36,76";"Geprüft"
"11.12.2008 00:00:00";"36,65";"Geprüft"
"18.12.2008 00:00:00";"36,66";"Geprüft"
"24.12.2008 00:00:00";"36,71";"Geprüft"
"31.12.2008 00:00:00";"36,8";"Geprüft"
"08.01.2009 00:00:00";"36,84";"Geprüft"
"15.01.2009 00:00:00";"36,9";"Geprüft"
"22.01.2009 00:00:00";"36,82";"Geprüft"
"29.01.2009 00:00:00";"36,47";"Geprüft"
"05.02.2009 00:00:00";"36,62";"Geprüft"
"12.02.2009 00:00:00";"36,56";"Geprüft"
"19.02.2009 00:00:00";"36,59";"Geprüft"
"26.02.2009 00:00:00";"36,69";"Geprüft"
"05.03.2009 00:00:00";"36,72";"Geprüft"
"12.03.2009 00:00:00";"36,69";"Geprüft"
"19.03.2009 00:00:00";"36,67";"Geprüft"
"26.03.2009 00:00:00";"36,65";"Geprüft"
"02.04.2009 00:00:00";"36,68";"Geprüft"
"09.04.2009 00:00:00";"36,74";"Geprüft"
"16.04.2009 00:00:00";"36,68";"Geprüft"
"23.04.2009 00:00:00";"36,66";"Geprüft"
"30.04.2009 00:00:00";"36,56";"Geprüft"
"07.05.2009 00:00:00";"36,42";"Geprüft"
"14.05.2009 00:00:00";"36,45";"Geprüft"
"22.05.2009 00:00:00";"36,45";"Geprüft"
"28.05.2009 00:00:00";"36,43";"Geprüft"
"04.06.2009 00:00:00";"36,45";"Geprüft"
"11.06.2009 00:00:00";"36,48";"Geprüft"
