"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.1979 00:00:00";"7,84";"Geprüft"
"15.03.1979 00:00:00";"7,92";"Geprüft"
"22.03.1979 00:00:00";"7,89";"Geprüft"
"01.04.1979 00:00:00";"7,91";"Geprüft"
"08.04.1979 00:00:00";"7,86";"Geprüft"
"15.04.1979 00:00:00";"7,8";"Geprüft"
"22.04.1979 00:00:00";"7,76";"Geprüft"
"01.05.1979 00:00:00";"7,69";"Geprüft"
"08.05.1979 00:00:00";"7,66";"Geprüft"
"15.05.1979 00:00:00";"7,62";"Geprüft"
"22.05.1979 00:00:00";"7,59";"Geprüft"
"01.06.1979 00:00:00";"7,52";"Geprüft"
"08.06.1979 00:00:00";"7,48";"Geprüft"
"15.06.1979 00:00:00";"7,46";"Geprüft"
"22.06.1979 00:00:00";"7,42";"Geprüft"
"01.07.1979 00:00:00";"7,39";"Geprüft"
"08.07.1979 00:00:00";"7,36";"Geprüft"
"15.07.1979 00:00:00";"7,34";"Geprüft"
"22.07.1979 00:00:00";"7,31";"Geprüft"
"01.08.1979 00:00:00";"7,28";"Geprüft"
"08.08.1979 00:00:00";"7,26";"Geprüft"
"15.08.1979 00:00:00";"7,23";"Geprüft"
"22.08.1979 00:00:00";"7,2";"Geprüft"
"01.09.1979 00:00:00";"7,15";"Geprüft"
"08.09.1979 00:00:00";"7,11";"Geprüft"
"15.09.1979 00:00:00";"7,07";"Geprüft"
"22.09.1979 00:00:00";"7,03";"Geprüft"
"01.10.1979 00:00:00";"7,03";"Geprüft"
"08.10.1979 00:00:00";"7,01";"Geprüft"
"15.10.1979 00:00:00";"7";"Geprüft"
"22.10.1979 00:00:00";"6,98";"Geprüft"
"01.11.1979 00:00:00";"6,96";"Geprüft"
"08.11.1979 00:00:00";"6,98";"Geprüft"
"15.11.1979 00:00:00";"7";"Geprüft"
"22.11.1979 00:00:00";"7,02";"Geprüft"
"01.12.1979 00:00:00";"7,04";"Geprüft"
"08.12.1979 00:00:00";"7,07";"Geprüft"
"15.12.1979 00:00:00";"7,11";"Geprüft"
"22.12.1979 00:00:00";"7,18";"Geprüft"
"01.01.1980 00:00:00";"7,21";"Geprüft"
"08.01.1980 00:00:00";"7,22";"Geprüft"
"15.01.1980 00:00:00";"7,22";"Geprüft"
"22.01.1980 00:00:00";"7,23";"Geprüft"
"01.02.1980 00:00:00";"7,28";"Geprüft"
"08.02.1980 00:00:00";"7,37";"Geprüft"
"15.02.1980 00:00:00";"7,43";"Geprüft"
"22.02.1980 00:00:00";"7,44";"Geprüft"
"01.03.1980 00:00:00";"7,43";"Geprüft"
"08.03.1980 00:00:00";"7,42";"Geprüft"
"15.03.1980 00:00:00";"7,44";"Geprüft"
"22.03.1980 00:00:00";"7,39";"Geprüft"
"01.04.1980 00:00:00";"7,36";"Geprüft"
"08.04.1980 00:00:00";"7,35";"Geprüft"
"15.04.1980 00:00:00";"7,34";"Geprüft"
"22.04.1980 00:00:00";"7,36";"Geprüft"
"01.05.1980 00:00:00";"7,48";"Geprüft"
"08.05.1980 00:00:00";"7,45";"Geprüft"
"15.05.1980 00:00:00";"7,41";"Geprüft"
"22.05.1980 00:00:00";"7,35";"Geprüft"
"01.06.1980 00:00:00";"7,3";"Geprüft"
"08.06.1980 00:00:00";"7,27";"Geprüft"
"15.06.1980 00:00:00";"7,28";"Geprüft"
"22.06.1980 00:00:00";"7,33";"Geprüft"
"01.07.1980 00:00:00";"7,35";"Geprüft"
"08.07.1980 00:00:00";"7,34";"Geprüft"
"15.07.1980 00:00:00";"7,33";"Geprüft"
"22.07.1980 00:00:00";"7,51";"Geprüft"
"01.08.1980 00:00:00";"7,44";"Geprüft"
"08.08.1980 00:00:00";"7,46";"Geprüft"
"15.08.1980 00:00:00";"7,49";"Geprüft"
"22.08.1980 00:00:00";"7,51";"Geprüft"
"01.09.1980 00:00:00";"7,52";"Geprüft"
"08.09.1980 00:00:00";"7,53";"Geprüft"
"15.09.1980 00:00:00";"7,52";"Geprüft"
"22.09.1980 00:00:00";"7,52";"Geprüft"
"01.10.1980 00:00:00";"7,51";"Geprüft"
"08.10.1980 00:00:00";"7,51";"Geprüft"
"15.10.1980 00:00:00";"7,52";"Geprüft"
"22.10.1980 00:00:00";"7,52";"Geprüft"
"01.11.1980 00:00:00";"7,52";"Geprüft"
"08.11.1980 00:00:00";"7,5";"Geprüft"
"15.11.1980 00:00:00";"7,48";"Geprüft"
"22.11.1980 00:00:00";"7,44";"Geprüft"
"01.12.1980 00:00:00";"7,4";"Geprüft"
"08.12.1980 00:00:00";"7,36";"Geprüft"
"15.12.1980 00:00:00";"7,38";"Geprüft"
"22.12.1980 00:00:00";"7,35";"Geprüft"
"01.01.1981 00:00:00";"7,35";"Geprüft"
"08.01.1981 00:00:00";"7,38";"Geprüft"
"15.01.1981 00:00:00";"7,39";"Geprüft"
"22.01.1981 00:00:00";"7,34";"Geprüft"
"01.02.1981 00:00:00";"7,37";"Geprüft"
"08.02.1981 00:00:00";"7,52";"Geprüft"
"15.02.1981 00:00:00";"7,51";"Geprüft"
"22.02.1981 00:00:00";"7,49";"Geprüft"
"01.03.1981 00:00:00";"7,47";"Geprüft"
"08.03.1981 00:00:00";"7,44";"Geprüft"
"15.03.1981 00:00:00";"7,64";"Geprüft"
"22.03.1981 00:00:00";"7,67";"Geprüft"
"01.04.1981 00:00:00";"7,68";"Geprüft"
"08.04.1981 00:00:00";"7,65";"Geprüft"
"15.04.1981 00:00:00";"7,61";"Geprüft"
"22.04.1981 00:00:00";"7,55";"Geprüft"
"01.05.1981 00:00:00";"7,51";"Geprüft"
"08.05.1981 00:00:00";"7,46";"Geprüft"
"15.05.1981 00:00:00";"7,43";"Geprüft"
"22.05.1981 00:00:00";"7,39";"Geprüft"
"01.06.1981 00:00:00";"7,35";"Geprüft"
"08.06.1981 00:00:00";"7,31";"Geprüft"
"15.06.1981 00:00:00";"7,28";"Geprüft"
"22.06.1981 00:00:00";"7,25";"Geprüft"
"01.07.1981 00:00:00";"7,24";"Geprüft"
"08.07.1981 00:00:00";"7,23";"Geprüft"
"15.07.1981 00:00:00";"7,21";"Geprüft"
"22.07.1981 00:00:00";"7,21";"Geprüft"
"01.08.1981 00:00:00";"7,34";"Geprüft"
"08.08.1981 00:00:00";"7,42";"Geprüft"
"15.08.1981 00:00:00";"7,45";"Geprüft"
"22.08.1981 00:00:00";"7,49";"Geprüft"
"01.09.1981 00:00:00";"7,49";"Geprüft"
"08.09.1981 00:00:00";"7,49";"Geprüft"
"15.09.1981 00:00:00";"7,53";"Geprüft"
"22.09.1981 00:00:00";"7,55";"Geprüft"
"01.10.1981 00:00:00";"7,55";"Geprüft"
"08.10.1981 00:00:00";"7,53";"Geprüft"
"15.10.1981 00:00:00";"7,49";"Geprüft"
"22.10.1981 00:00:00";"7,54";"Geprüft"
"01.11.1981 00:00:00";"7,66";"Geprüft"
"08.11.1981 00:00:00";"7,74";"Geprüft"
"15.11.1981 00:00:00";"7,73";"Geprüft"
"22.11.1981 00:00:00";"7,7";"Geprüft"
"01.12.1981 00:00:00";"7,7";"Geprüft"
"08.12.1981 00:00:00";"7,83";"Geprüft"
"15.12.1981 00:00:00";"7,78";"Geprüft"
"22.12.1981 00:00:00";"7,76";"Geprüft"
"01.01.1982 00:00:00";"7,84";"Geprüft"
"08.01.1982 00:00:00";"7,97";"Geprüft"
"15.01.1982 00:00:00";"7,89";"Geprüft"
"22.01.1982 00:00:00";"7,87";"Geprüft"
"01.02.1982 00:00:00";"7,99";"Geprüft"
"08.02.1982 00:00:00";"7,87";"Geprüft"
"15.02.1982 00:00:00";"7,86";"Geprüft"
"22.02.1982 00:00:00";"7,8";"Geprüft"
"01.03.1982 00:00:00";"7,78";"Geprüft"
"08.03.1982 00:00:00";"7,84";"Geprüft"
"15.03.1982 00:00:00";"7,88";"Geprüft"
"22.03.1982 00:00:00";"7,9";"Geprüft"
"01.04.1982 00:00:00";"7,79";"Geprüft"
"08.04.1982 00:00:00";"7,72";"Geprüft"
"15.04.1982 00:00:00";"7,67";"Geprüft"
"22.04.1982 00:00:00";"7,61";"Geprüft"
"01.05.1982 00:00:00";"7,57";"Geprüft"
"08.05.1982 00:00:00";"7,57";"Geprüft"
"15.05.1982 00:00:00";"7,5";"Geprüft"
"22.05.1982 00:00:00";"7,48";"Geprüft"
"01.06.1982 00:00:00";"7,44";"Geprüft"
"08.06.1982 00:00:00";"7,4";"Geprüft"
"15.06.1982 00:00:00";"7,36";"Geprüft"
"22.06.1982 00:00:00";"7,33";"Geprüft"
"01.07.1982 00:00:00";"7,4";"Geprüft"
"08.07.1982 00:00:00";"7,4";"Geprüft"
"15.07.1982 00:00:00";"7,36";"Geprüft"
"22.07.1982 00:00:00";"7,33";"Geprüft"
"01.08.1982 00:00:00";"7,28";"Geprüft"
"08.08.1982 00:00:00";"7,26";"Geprüft"
"15.08.1982 00:00:00";"7,24";"Geprüft"
"22.08.1982 00:00:00";"7,22";"Geprüft"
"01.09.1982 00:00:00";"7,2";"Geprüft"
"08.09.1982 00:00:00";"7,17";"Geprüft"
"15.09.1982 00:00:00";"7,17";"Geprüft"
"22.09.1982 00:00:00";"7,13";"Geprüft"
"01.10.1982 00:00:00";"7,11";"Geprüft"
"08.10.1982 00:00:00";"7,1";"Geprüft"
"15.10.1982 00:00:00";"7,08";"Geprüft"
"22.10.1982 00:00:00";"7,05";"Geprüft"
"01.11.1982 00:00:00";"7,03";"Geprüft"
"08.11.1982 00:00:00";"7,01";"Geprüft"
"15.11.1982 00:00:00";"6,99";"Geprüft"
"22.11.1982 00:00:00";"6,98";"Geprüft"
"01.12.1982 00:00:00";"6,96";"Geprüft"
"08.12.1982 00:00:00";"6,94";"Geprüft"
"15.12.1982 00:00:00";"6,94";"Geprüft"
"22.12.1982 00:00:00";"6,92";"Geprüft"
"01.01.1983 00:00:00";"6,93";"Geprüft"
"08.01.1983 00:00:00";"6,94";"Geprüft"
"15.01.1983 00:00:00";"6,95";"Geprüft"
"22.01.1983 00:00:00";"6,95";"Geprüft"
"01.02.1983 00:00:00";"6,99";"Geprüft"
"08.02.1983 00:00:00";"7,01";"Geprüft"
"15.02.1983 00:00:00";"7,03";"Geprüft"
"22.02.1983 00:00:00";"7,04";"Geprüft"
"01.03.1983 00:00:00";"7,05";"Geprüft"
"08.03.1983 00:00:00";"7,07";"Geprüft"
"15.03.1983 00:00:00";"7,08";"Geprüft"
"22.03.1983 00:00:00";"7,11";"Geprüft"
"01.04.1983 00:00:00";"7,13";"Geprüft"
"08.04.1983 00:00:00";"7,15";"Geprüft"
"15.04.1983 00:00:00";"7,28";"Geprüft"
"22.04.1983 00:00:00";"7,31";"Geprüft"
"01.05.1983 00:00:00";"7,3";"Geprüft"
"08.05.1983 00:00:00";"7,34";"Geprüft"
"15.05.1983 00:00:00";"7,34";"Geprüft"
"22.05.1983 00:00:00";"7,33";"Geprüft"
"01.06.1983 00:00:00";"7,3";"Geprüft"
"08.06.1983 00:00:00";"7,27";"Geprüft"
"15.06.1983 00:00:00";"7,25";"Geprüft"
"22.06.1983 00:00:00";"7,23";"Geprüft"
"01.07.1983 00:00:00";"7,22";"Geprüft"
"08.07.1983 00:00:00";"7,2";"Geprüft"
"15.07.1983 00:00:00";"7,16";"Geprüft"
"22.07.1983 00:00:00";"7,15";"Geprüft"
"01.08.1983 00:00:00";"7,11";"Geprüft"
"08.08.1983 00:00:00";"7,11";"Geprüft"
"15.08.1983 00:00:00";"7,1";"Geprüft"
"22.08.1983 00:00:00";"7,05";"Geprüft"
"01.09.1983 00:00:00";"7,02";"Geprüft"
"08.09.1983 00:00:00";"6,98";"Geprüft"
"15.09.1983 00:00:00";"6,95";"Geprüft"
"22.09.1983 00:00:00";"6,91";"Geprüft"
"01.10.1983 00:00:00";"6,9";"Geprüft"
"08.10.1983 00:00:00";"6,88";"Geprüft"
"15.10.1983 00:00:00";"6,85";"Geprüft"
"22.10.1983 00:00:00";"6,82";"Geprüft"
"01.11.1983 00:00:00";"6,8";"Geprüft"
"08.11.1983 00:00:00";"6,78";"Geprüft"
"15.11.1983 00:00:00";"6,77";"Geprüft"
"22.11.1983 00:00:00";"6,76";"Geprüft"
"01.12.1983 00:00:00";"6,75";"Geprüft"
"08.12.1983 00:00:00";"6,75";"Geprüft"
"15.12.1983 00:00:00";"6,75";"Geprüft"
"22.12.1983 00:00:00";"6,78";"Geprüft"
"01.01.1984 00:00:00";"6,92";"Geprüft"
"08.01.1984 00:00:00";"6,97";"Geprüft"
"15.01.1984 00:00:00";"7,01";"Geprüft"
"22.01.1984 00:00:00";"7,05";"Geprüft"
"01.02.1984 00:00:00";"7,08";"Geprüft"
"08.02.1984 00:00:00";"7,1";"Geprüft"
"15.02.1984 00:00:00";"7,13";"Geprüft"
"22.02.1984 00:00:00";"7,13";"Geprüft"
"01.03.1984 00:00:00";"7,15";"Geprüft"
"08.03.1984 00:00:00";"7,16";"Geprüft"
"15.03.1984 00:00:00";"7,13";"Geprüft"
"22.03.1984 00:00:00";"7,08";"Geprüft"
"01.04.1984 00:00:00";"7,04";"Geprüft"
"08.04.1984 00:00:00";"7,06";"Geprüft"
"15.04.1984 00:00:00";"7,11";"Geprüft"
"22.04.1984 00:00:00";"7,12";"Geprüft"
"01.05.1984 00:00:00";"7,15";"Geprüft"
"08.05.1984 00:00:00";"7,15";"Geprüft"
"15.05.1984 00:00:00";"7,14";"Geprüft"
"22.05.1984 00:00:00";"7,14";"Geprüft"
"01.06.1984 00:00:00";"7,16";"Geprüft"
"08.06.1984 00:00:00";"7,18";"Geprüft"
"15.06.1984 00:00:00";"7,19";"Geprüft"
"22.06.1984 00:00:00";"7,22";"Geprüft"
"01.07.1984 00:00:00";"7,21";"Geprüft"
"08.07.1984 00:00:00";"7,18";"Geprüft"
"15.07.1984 00:00:00";"7,17";"Geprüft"
"22.07.1984 00:00:00";"7,16";"Geprüft"
"01.08.1984 00:00:00";"7,15";"Geprüft"
"08.08.1984 00:00:00";"7,13";"Geprüft"
"15.08.1984 00:00:00";"7,12";"Geprüft"
"22.08.1984 00:00:00";"7,09";"Geprüft"
"01.09.1984 00:00:00";"7,1";"Geprüft"
"08.09.1984 00:00:00";"7,06";"Geprüft"
"15.09.1984 00:00:00";"7,02";"Geprüft"
"22.09.1984 00:00:00";"7,01";"Geprüft"
"01.10.1984 00:00:00";"6,96";"Geprüft"
"08.10.1984 00:00:00";"6,93";"Geprüft"
"15.10.1984 00:00:00";"6,91";"Geprüft"
"22.10.1984 00:00:00";"6,9";"Geprüft"
"01.11.1984 00:00:00";"6,89";"Geprüft"
"08.11.1984 00:00:00";"6,88";"Geprüft"
"15.11.1984 00:00:00";"6,87";"Geprüft"
"22.11.1984 00:00:00";"6,85";"Geprüft"
"01.12.1984 00:00:00";"6,84";"Geprüft"
"08.12.1984 00:00:00";"6,84";"Geprüft"
"15.12.1984 00:00:00";"6,83";"Geprüft"
"22.12.1984 00:00:00";"6,83";"Geprüft"
"01.01.1985 00:00:00";"6,82";"Geprüft"
"08.01.1985 00:00:00";"6,81";"Geprüft"
"15.01.1985 00:00:00";"6,81";"Geprüft"
"22.01.1985 00:00:00";"6,83";"Geprüft"
"01.02.1985 00:00:00";"6,92";"Geprüft"
"08.02.1985 00:00:00";"6,98";"Geprüft"
"15.02.1985 00:00:00";"7,05";"Geprüft"
"22.02.1985 00:00:00";"7,06";"Geprüft"
"01.03.1985 00:00:00";"7,07";"Geprüft"
"08.03.1985 00:00:00";"7,07";"Geprüft"
"15.03.1985 00:00:00";"7,08";"Geprüft"
"22.03.1985 00:00:00";"7,09";"Geprüft"
"01.04.1985 00:00:00";"7,12";"Geprüft"
"08.04.1985 00:00:00";"7,14";"Geprüft"
"15.04.1985 00:00:00";"7,15";"Geprüft"
"22.04.1985 00:00:00";"7,15";"Geprüft"
"01.05.1985 00:00:00";"7,15";"Geprüft"
"08.05.1985 00:00:00";"7,15";"Geprüft"
"15.05.1985 00:00:00";"7,15";"Geprüft"
"22.05.1985 00:00:00";"7,15";"Geprüft"
"01.06.1985 00:00:00";"7,13";"Geprüft"
"08.06.1985 00:00:00";"7,12";"Geprüft"
"15.06.1985 00:00:00";"7,11";"Geprüft"
"22.06.1985 00:00:00";"7,1";"Geprüft"
"01.07.1985 00:00:00";"7,09";"Geprüft"
"08.07.1985 00:00:00";"7,08";"Geprüft"
"15.07.1985 00:00:00";"7,07";"Geprüft"
"22.07.1985 00:00:00";"7,04";"Geprüft"
"01.08.1985 00:00:00";"7,02";"Geprüft"
"08.08.1985 00:00:00";"6,99";"Geprüft"
"15.08.1985 00:00:00";"6,96";"Geprüft"
"22.08.1985 00:00:00";"7,02";"Geprüft"
"01.09.1985 00:00:00";"7,08";"Geprüft"
"08.09.1985 00:00:00";"7,13";"Geprüft"
"15.09.1985 00:00:00";"7,15";"Geprüft"
"22.09.1985 00:00:00";"7,14";"Geprüft"
"01.10.1985 00:00:00";"7,12";"Geprüft"
"08.10.1985 00:00:00";"7,1";"Geprüft"
"15.10.1985 00:00:00";"7,07";"Geprüft"
"22.10.1985 00:00:00";"7,05";"Geprüft"
"01.11.1985 00:00:00";"7,03";"Geprüft"
"08.11.1985 00:00:00";"7,01";"Geprüft"
"15.11.1985 00:00:00";"7";"Geprüft"
"22.11.1985 00:00:00";"6,99";"Geprüft"
"01.12.1985 00:00:00";"6,97";"Geprüft"
"08.12.1985 00:00:00";"6,97";"Geprüft"
"15.12.1985 00:00:00";"6,98";"Geprüft"
"22.12.1985 00:00:00";"7,01";"Geprüft"
"01.01.1986 00:00:00";"7,05";"Geprüft"
"08.01.1986 00:00:00";"7,09";"Geprüft"
"15.01.1986 00:00:00";"7,13";"Geprüft"
"22.01.1986 00:00:00";"7,17";"Geprüft"
"01.02.1986 00:00:00";"7,22";"Geprüft"
"08.02.1986 00:00:00";"7,24";"Geprüft"
"15.02.1986 00:00:00";"7,25";"Geprüft"
"22.02.1986 00:00:00";"7,27";"Geprüft"
"01.03.1986 00:00:00";"7,29";"Geprüft"
"08.03.1986 00:00:00";"7,33";"Geprüft"
"15.03.1986 00:00:00";"7,37";"Geprüft"
"22.03.1986 00:00:00";"7,38";"Geprüft"
"01.04.1986 00:00:00";"7,39";"Geprüft"
"08.04.1986 00:00:00";"7,41";"Geprüft"
"15.04.1986 00:00:00";"7,42";"Geprüft"
"22.04.1986 00:00:00";"7,39";"Geprüft"
"01.05.1986 00:00:00";"7,37";"Geprüft"
"08.05.1986 00:00:00";"7,35";"Geprüft"
"15.05.1986 00:00:00";"7,31";"Geprüft"
"22.05.1986 00:00:00";"7,27";"Geprüft"
"01.06.1986 00:00:00";"7,23";"Geprüft"
"08.06.1986 00:00:00";"7,49";"Geprüft"
"15.06.1986 00:00:00";"7,5";"Geprüft"
"22.06.1986 00:00:00";"7,43";"Geprüft"
"01.07.1986 00:00:00";"7,25";"Geprüft"
"08.07.1986 00:00:00";"7,23";"Geprüft"
"15.07.1986 00:00:00";"7,11";"Geprüft"
"22.07.1986 00:00:00";"7,08";"Geprüft"
"01.08.1986 00:00:00";"7,05";"Geprüft"
"08.08.1986 00:00:00";"7,01";"Geprüft"
"15.08.1986 00:00:00";"6,98";"Geprüft"
"22.08.1986 00:00:00";"6,96";"Geprüft"
"01.09.1986 00:00:00";"6,99";"Geprüft"
"08.09.1986 00:00:00";"6,93";"Geprüft"
"15.09.1986 00:00:00";"6,87";"Geprüft"
"22.09.1986 00:00:00";"6,86";"Geprüft"
"01.10.1986 00:00:00";"6,83";"Geprüft"
"08.10.1986 00:00:00";"6,82";"Geprüft"
"15.10.1986 00:00:00";"6,81";"Geprüft"
"22.10.1986 00:00:00";"6,81";"Geprüft"
"01.11.1986 00:00:00";"6,76";"Geprüft"
"08.11.1986 00:00:00";"6,77";"Geprüft"
"15.11.1986 00:00:00";"6,75";"Geprüft"
"22.11.1986 00:00:00";"6,76";"Geprüft"
"01.12.1986 00:00:00";"6,75";"Geprüft"
"08.12.1986 00:00:00";"6,74";"Geprüft"
"15.12.1986 00:00:00";"6,73";"Geprüft"
"22.12.1986 00:00:00";"6,74";"Geprüft"
"01.01.1987 00:00:00";"6,84";"Geprüft"
"08.01.1987 00:00:00";"6,86";"Geprüft"
"15.01.1987 00:00:00";"6,87";"Geprüft"
"22.01.1987 00:00:00";"6,89";"Geprüft"
"01.02.1987 00:00:00";"6,91";"Geprüft"
"08.02.1987 00:00:00";"6,94";"Geprüft"
"15.02.1987 00:00:00";"6,98";"Geprüft"
"22.02.1987 00:00:00";"7,04";"Geprüft"
"01.03.1987 00:00:00";"7,04";"Geprüft"
"08.03.1987 00:00:00";"7,02";"Geprüft"
"15.03.1987 00:00:00";"6,99";"Geprüft"
"22.03.1987 00:00:00";"7,04";"Geprüft"
"01.04.1987 00:00:00";"7,06";"Geprüft"
"08.04.1987 00:00:00";"7,17";"Geprüft"
"15.04.1987 00:00:00";"7,25";"Geprüft"
"22.04.1987 00:00:00";"7,19";"Geprüft"
"01.05.1987 00:00:00";"7,14";"Geprüft"
"08.05.1987 00:00:00";"7,11";"Geprüft"
"15.05.1987 00:00:00";"7,07";"Geprüft"
"22.05.1987 00:00:00";"7,04";"Geprüft"
"01.06.1987 00:00:00";"6,99";"Geprüft"
"08.06.1987 00:00:00";"6,96";"Geprüft"
"15.06.1987 00:00:00";"6,94";"Geprüft"
"22.06.1987 00:00:00";"6,93";"Geprüft"
"01.07.1987 00:00:00";"6,92";"Geprüft"
"08.07.1987 00:00:00";"6,92";"Geprüft"
"15.07.1987 00:00:00";"6,92";"Geprüft"
"22.07.1987 00:00:00";"6,93";"Geprüft"
"01.08.1987 00:00:00";"7,08";"Geprüft"
"08.08.1987 00:00:00";"7,05";"Geprüft"
"15.08.1987 00:00:00";"7,01";"Geprüft"
"22.08.1987 00:00:00";"7,01";"Geprüft"
"01.09.1987 00:00:00";"6,97";"Geprüft"
"08.09.1987 00:00:00";"6,97";"Geprüft"
"15.09.1987 00:00:00";"6,97";"Geprüft"
"22.09.1987 00:00:00";"6,98";"Geprüft"
"01.10.1987 00:00:00";"6,99";"Geprüft"
"08.10.1987 00:00:00";"6,99";"Geprüft"
"15.10.1987 00:00:00";"6,98";"Geprüft"
"22.10.1987 00:00:00";"6,97";"Geprüft"
"01.11.1987 00:00:00";"6,97";"Geprüft"
"08.11.1987 00:00:00";"6,96";"Geprüft"
"15.11.1987 00:00:00";"6,96";"Geprüft"
"22.11.1987 00:00:00";"6,97";"Geprüft"
"01.12.1987 00:00:00";"6,95";"Geprüft"
"08.12.1987 00:00:00";"6,93";"Geprüft"
"15.12.1987 00:00:00";"6,92";"Geprüft"
"22.12.1987 00:00:00";"6,94";"Geprüft"
"01.01.1988 00:00:00";"6,99";"Geprüft"
"08.01.1988 00:00:00";"7";"Geprüft"
"15.01.1988 00:00:00";"6,99";"Geprüft"
"22.01.1988 00:00:00";"6,98";"Geprüft"
"01.02.1988 00:00:00";"7,05";"Geprüft"
"08.02.1988 00:00:00";"7,07";"Geprüft"
"15.02.1988 00:00:00";"7,05";"Geprüft"
"22.02.1988 00:00:00";"7,03";"Geprüft"
"01.03.1988 00:00:00";"7,12";"Geprüft"
"08.03.1988 00:00:00";"7,12";"Geprüft"
"15.03.1988 00:00:00";"7,16";"Geprüft"
"22.03.1988 00:00:00";"7,14";"Geprüft"
"01.04.1988 00:00:00";"7,12";"Geprüft"
"08.04.1988 00:00:00";"7,11";"Geprüft"
"15.04.1988 00:00:00";"7,09";"Geprüft"
"22.04.1988 00:00:00";"7,07";"Geprüft"
"01.05.1988 00:00:00";"7,06";"Geprüft"
"08.05.1988 00:00:00";"7,03";"Geprüft"
"15.05.1988 00:00:00";"7";"Geprüft"
"22.05.1988 00:00:00";"6,98";"Geprüft"
"01.06.1988 00:00:00";"6,96";"Geprüft"
"08.06.1988 00:00:00";"6,94";"Geprüft"
"15.06.1988 00:00:00";"6,93";"Geprüft"
"22.06.1988 00:00:00";"6,93";"Geprüft"
"01.07.1988 00:00:00";"6,97";"Geprüft"
"08.07.1988 00:00:00";"6,96";"Geprüft"
"15.07.1988 00:00:00";"6,94";"Geprüft"
"22.07.1988 00:00:00";"6,91";"Geprüft"
"01.08.1988 00:00:00";"6,91";"Geprüft"
"08.08.1988 00:00:00";"6,9";"Geprüft"
"15.08.1988 00:00:00";"6,89";"Geprüft"
"22.08.1988 00:00:00";"6,88";"Geprüft"
"01.09.1988 00:00:00";"6,87";"Geprüft"
"08.09.1988 00:00:00";"6,86";"Geprüft"
"15.09.1988 00:00:00";"6,84";"Geprüft"
"22.09.1988 00:00:00";"6,82";"Geprüft"
"01.10.1988 00:00:00";"6,8";"Geprüft"
"08.10.1988 00:00:00";"6,79";"Geprüft"
"15.10.1988 00:00:00";"6,78";"Geprüft"
"22.10.1988 00:00:00";"6,77";"Geprüft"
"01.11.1988 00:00:00";"6,77";"Geprüft"
"08.11.1988 00:00:00";"6,76";"Geprüft"
"15.11.1988 00:00:00";"6,75";"Geprüft"
"22.11.1988 00:00:00";"6,76";"Geprüft"
"01.12.1988 00:00:00";"6,75";"Geprüft"
"08.12.1988 00:00:00";"6,74";"Geprüft"
"15.12.1988 00:00:00";"6,77";"Geprüft"
"22.12.1988 00:00:00";"6,79";"Geprüft"
"01.01.1989 00:00:00";"6,84";"Geprüft"
"08.01.1989 00:00:00";"6,85";"Geprüft"
"15.01.1989 00:00:00";"6,88";"Geprüft"
"22.01.1989 00:00:00";"6,9";"Geprüft"
"01.02.1989 00:00:00";"6,9";"Geprüft"
"08.02.1989 00:00:00";"6,91";"Geprüft"
"15.02.1989 00:00:00";"6,87";"Geprüft"
"22.02.1989 00:00:00";"6,88";"Geprüft"
"01.03.1989 00:00:00";"6,88";"Geprüft"
"08.03.1989 00:00:00";"6,87";"Geprüft"
"15.03.1989 00:00:00";"6,85";"Geprüft"
"22.03.1989 00:00:00";"6,85";"Geprüft"
"01.04.1989 00:00:00";"6,83";"Geprüft"
"08.04.1989 00:00:00";"6,85";"Geprüft"
"15.04.1989 00:00:00";"6,87";"Geprüft"
"22.04.1989 00:00:00";"6,88";"Geprüft"
"01.05.1989 00:00:00";"6,88";"Geprüft"
"08.05.1989 00:00:00";"6,89";"Geprüft"
"15.05.1989 00:00:00";"6,88";"Geprüft"
"22.05.1989 00:00:00";"6,9";"Geprüft"
"01.06.1989 00:00:00";"6,88";"Geprüft"
"08.06.1989 00:00:00";"6,84";"Geprüft"
"15.06.1989 00:00:00";"6,85";"Geprüft"
"22.06.1989 00:00:00";"6,84";"Geprüft"
"01.07.1989 00:00:00";"6,82";"Geprüft"
"08.07.1989 00:00:00";"6,81";"Geprüft"
"15.07.1989 00:00:00";"6,83";"Geprüft"
"22.07.1989 00:00:00";"6,83";"Geprüft"
"01.08.1989 00:00:00";"6,82";"Geprüft"
"08.08.1989 00:00:00";"6,82";"Geprüft"
"15.08.1989 00:00:00";"6,81";"Geprüft"
"22.08.1989 00:00:00";"6,78";"Geprüft"
"01.09.1989 00:00:00";"6,76";"Geprüft"
"08.09.1989 00:00:00";"6,77";"Geprüft"
"15.09.1989 00:00:00";"6,78";"Geprüft"
"22.09.1989 00:00:00";"6,77";"Geprüft"
"01.10.1989 00:00:00";"6,77";"Geprüft"
"08.10.1989 00:00:00";"6,76";"Geprüft"
"15.10.1989 00:00:00";"6,76";"Geprüft"
"22.10.1989 00:00:00";"6,74";"Geprüft"
"01.11.1989 00:00:00";"6,73";"Geprüft"
"08.11.1989 00:00:00";"6,72";"Geprüft"
"15.11.1989 00:00:00";"6,72";"Geprüft"
"22.11.1989 00:00:00";"6,71";"Geprüft"
"01.12.1989 00:00:00";"6,82";"Geprüft"
"08.12.1989 00:00:00";"6,8";"Geprüft"
