"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2005 00:00:00";"90,94";"Ungeprüft"
"15.12.2005 00:00:00";"90,92";"Ungeprüft"
"22.12.2005 00:00:00";"90,91";"Ungeprüft"
"01.01.2006 00:00:00";"90,91";"Ungeprüft"
"08.01.2006 00:00:00";"90,92";"Ungeprüft"
"15.01.2006 00:00:00";"90,91";"Ungeprüft"
"22.01.2006 00:00:00";"90,91";"Ungeprüft"
"01.02.2006 00:00:00";"90,91";"Ungeprüft"
"08.02.2006 00:00:00";"90,9";"Ungeprüft"
"15.02.2006 00:00:00";"90,9";"Ungeprüft"
"22.02.2006 00:00:00";"90,9";"Ungeprüft"
"01.03.2006 00:00:00";"90,91";"Ungeprüft"
"08.03.2006 00:00:00";"90,91";"Ungeprüft"
"15.03.2006 00:00:00";"90,94";"Ungeprüft"
"22.03.2006 00:00:00";"90,94";"Ungeprüft"
"01.04.2006 00:00:00";"90,95";"Ungeprüft"
"08.04.2006 00:00:00";"90,99";"Ungeprüft"
"15.04.2006 00:00:00";"91,02";"Ungeprüft"
"22.04.2006 00:00:00";"91,05";"Ungeprüft"
"01.05.2006 00:00:00";"91,08";"Ungeprüft"
"08.05.2006 00:00:00";"91,11";"Ungeprüft"
"15.05.2006 00:00:00";"91,12";"Ungeprüft"
"22.05.2006 00:00:00";"91,11";"Ungeprüft"
"01.06.2006 00:00:00";"91,11";"Ungeprüft"
"08.06.2006 00:00:00";"91,1";"Ungeprüft"
"15.06.2006 00:00:00";"91,1";"Ungeprüft"
"22.06.2006 00:00:00";"91,11";"Ungeprüft"
"01.07.2006 00:00:00";"91,11";"Ungeprüft"
"08.07.2006 00:00:00";"91,09";"Ungeprüft"
"15.07.2006 00:00:00";"91,09";"Ungeprüft"
"22.07.2006 00:00:00";"91,08";"Ungeprüft"
"01.08.2006 00:00:00";"90,98";"Ungeprüft"
"08.08.2006 00:00:00";"90,98";"Ungeprüft"
"15.08.2006 00:00:00";"90,99";"Ungeprüft"
"22.08.2006 00:00:00";"90,95";"Ungeprüft"
"01.09.2006 00:00:00";"90,94";"Ungeprüft"
"08.09.2006 00:00:00";"90,91";"Ungeprüft"
"15.09.2006 00:00:00";"90,91";"Ungeprüft"
"22.09.2006 00:00:00";"90,9";"Ungeprüft"
"01.10.2006 00:00:00";"90,89";"Ungeprüft"
"08.10.2006 00:00:00";"90,86";"Ungeprüft"
"15.10.2006 00:00:00";"90,84";"Ungeprüft"
"22.10.2006 00:00:00";"90,85";"Ungeprüft"
"01.11.2006 00:00:00";"90,83";"Ungeprüft"
"08.11.2006 00:00:00";"90,81";"Ungeprüft"
"15.11.2006 00:00:00";"90,76";"Ungeprüft"
"22.11.2006 00:00:00";"90,75";"Ungeprüft"
"01.12.2006 00:00:00";"90,75";"Ungeprüft"
"08.12.2006 00:00:00";"90,73";"Ungeprüft"
"15.12.2006 00:00:00";"90,73";"Ungeprüft"
"22.12.2006 00:00:00";"90,72";"Ungeprüft"
"01.01.2007 00:00:00";"90,72";"Ungeprüft"
"08.01.2007 00:00:00";"90,73";"Ungeprüft"
"15.01.2007 00:00:00";"90,71";"Ungeprüft"
"22.01.2007 00:00:00";"90,69";"Ungeprüft"
"01.02.2007 00:00:00";"90,73";"Ungeprüft"
"08.02.2007 00:00:00";"90,81";"Ungeprüft"
"15.02.2007 00:00:00";"90,87";"Ungeprüft"
"22.02.2007 00:00:00";"90,87";"Ungeprüft"
"01.03.2007 00:00:00";"90,96";"Ungeprüft"
"08.03.2007 00:00:00";"91,01";"Ungeprüft"
"15.03.2007 00:00:00";"91,04";"Ungeprüft"
"22.03.2007 00:00:00";"91,04";"Ungeprüft"
"01.04.2007 00:00:00";"91,09";"Ungeprüft"
"08.04.2007 00:00:00";"91,09";"Ungeprüft"
"15.04.2007 00:00:00";"91,1";"Ungeprüft"
"22.04.2007 00:00:00";"91,11";"Ungeprüft"
"01.05.2007 00:00:00";"91,07";"Ungeprüft"
"08.05.2007 00:00:00";"91,13";"Ungeprüft"
"15.05.2007 00:00:00";"91,12";"Ungeprüft"
"22.05.2007 00:00:00";"91,13";"Ungeprüft"
"01.06.2007 00:00:00";"91,13";"Ungeprüft"
"08.06.2007 00:00:00";"91,13";"Ungeprüft"
"15.06.2007 00:00:00";"91,12";"Ungeprüft"
"22.06.2007 00:00:00";"91,11";"Ungeprüft"
"01.07.2007 00:00:00";"91,13";"Ungeprüft"
"08.07.2007 00:00:00";"91,15";"Ungeprüft"
"15.07.2007 00:00:00";"91,2";"Ungeprüft"
"22.07.2007 00:00:00";"91,23";"Ungeprüft"
"01.08.2007 00:00:00";"91,26";"Ungeprüft"
"08.08.2007 00:00:00";"91,29";"Ungeprüft"
"15.08.2007 00:00:00";"91,33";"Ungeprüft"
"22.08.2007 00:00:00";"91,33";"Ungeprüft"
"01.09.2007 00:00:00";"91,32";"Ungeprüft"
"08.09.2007 00:00:00";"91,31";"Ungeprüft"
"15.09.2007 00:00:00";"91,28";"Ungeprüft"
"22.09.2007 00:00:00";"91,28";"Ungeprüft"
"01.10.2007 00:00:00";"91,25";"Ungeprüft"
"08.10.2007 00:00:00";"91,25";"Ungeprüft"
"15.10.2007 00:00:00";"91,26";"Ungeprüft"
"22.10.2007 00:00:00";"91,25";"Ungeprüft"
"01.11.2007 00:00:00";"91,25";"Ungeprüft"
"08.11.2007 00:00:00";"91,25";"Ungeprüft"
"15.11.2007 00:00:00";"91,25";"Ungeprüft"
"22.11.2007 00:00:00";"91,26";"Ungeprüft"
"01.12.2007 00:00:00";"91,31";"Ungeprüft"
"08.12.2007 00:00:00";"91,33";"Ungeprüft"
"15.12.2007 00:00:00";"91,36";"Ungeprüft"
"22.12.2007 00:00:00";"91,39";"Ungeprüft"
"01.01.2008 00:00:00";"91,43";"Ungeprüft"
"08.01.2008 00:00:00";"91,48";"Ungeprüft"
"15.01.2008 00:00:00";"91,5";"Ungeprüft"
"22.01.2008 00:00:00";"91,51";"Ungeprüft"
"01.02.2008 00:00:00";"91,45";"Ungeprüft"
"08.02.2008 00:00:00";"91,49";"Ungeprüft"
"15.02.2008 00:00:00";"91,52";"Ungeprüft"
"22.02.2008 00:00:00";"91,53";"Ungeprüft"
"01.03.2008 00:00:00";"91,53";"Ungeprüft"
"08.03.2008 00:00:00";"91,55";"Ungeprüft"
"15.03.2008 00:00:00";"91,57";"Ungeprüft"
"22.03.2008 00:00:00";"91,56";"Ungeprüft"
"01.04.2008 00:00:00";"91,66";"Ungeprüft"
"08.04.2008 00:00:00";"91,67";"Ungeprüft"
"15.04.2008 00:00:00";"91,7";"Ungeprüft"
"22.04.2008 00:00:00";"91,72";"Ungeprüft"
"01.05.2008 00:00:00";"91,73";"Ungeprüft"
"08.05.2008 00:00:00";"91,75";"Ungeprüft"
"15.05.2008 00:00:00";"91,77";"Ungeprüft"
"22.05.2008 00:00:00";"91,77";"Ungeprüft"
"01.06.2008 00:00:00";"91,78";"Ungeprüft"
"08.06.2008 00:00:00";"91,78";"Ungeprüft"
"15.06.2008 00:00:00";"91,77";"Ungeprüft"
"22.06.2008 00:00:00";"91,76";"Ungeprüft"
"01.07.2008 00:00:00";"91,73";"Ungeprüft"
"08.07.2008 00:00:00";"91,71";"Ungeprüft"
"15.07.2008 00:00:00";"91,68";"Ungeprüft"
"22.07.2008 00:00:00";"91,67";"Ungeprüft"
"01.08.2008 00:00:00";"91,66";"Ungeprüft"
"08.08.2008 00:00:00";"91,66";"Ungeprüft"
"15.08.2008 00:00:00";"91,67";"Ungeprüft"
"22.08.2008 00:00:00";"91,6";"Ungeprüft"
"01.09.2008 00:00:00";"91,56";"Ungeprüft"
"08.09.2008 00:00:00";"91,54";"Ungeprüft"
"15.09.2008 00:00:00";"91,54";"Ungeprüft"
"22.09.2008 00:00:00";"91,53";"Ungeprüft"
"01.10.2008 00:00:00";"91,53";"Ungeprüft"
"08.10.2008 00:00:00";"91,51";"Ungeprüft"
"15.10.2008 00:00:00";"91,5";"Ungeprüft"
"22.10.2008 00:00:00";"91,5";"Ungeprüft"
"01.11.2008 00:00:00";"91,5";"Ungeprüft"
"08.11.2008 00:00:00";"91,47";"Ungeprüft"
"15.11.2008 00:00:00";"91,48";"Ungeprüft"
"22.11.2008 00:00:00";"91,48";"Ungeprüft"
"01.12.2008 00:00:00";"91,45";"Ungeprüft"
"08.12.2008 00:00:00";"91,4";"Ungeprüft"
"15.12.2008 00:00:00";"91,41";"Ungeprüft"
"22.12.2008 00:00:00";"91,43";"Ungeprüft"
"01.01.2009 00:00:00";"91,45";"Ungeprüft"
"08.01.2009 00:00:00";"91,46";"Ungeprüft"
"15.01.2009 00:00:00";"91,48";"Ungeprüft"
"22.01.2009 00:00:00";"91,46";"Ungeprüft"
"01.02.2009 00:00:00";"91,46";"Ungeprüft"
"08.02.2009 00:00:00";"91,46";"Ungeprüft"
"15.02.2009 00:00:00";"91,43";"Ungeprüft"
"22.02.2009 00:00:00";"91,41";"Ungeprüft"
"01.03.2009 00:00:00";"91,4";"Ungeprüft"
"08.03.2009 00:00:00";"91,38";"Ungeprüft"
"15.03.2009 00:00:00";"91,38";"Ungeprüft"
"22.03.2009 00:00:00";"91,39";"Ungeprüft"
"01.04.2009 00:00:00";"91,39";"Ungeprüft"
"08.04.2009 00:00:00";"91,41";"Ungeprüft"
"15.04.2009 00:00:00";"91,41";"Ungeprüft"
"22.04.2009 00:00:00";"91,45";"Ungeprüft"
"01.05.2009 00:00:00";"91,38";"Ungeprüft"
"08.05.2009 00:00:00";"91,42";"Ungeprüft"
"15.05.2009 00:00:00";"91,42";"Ungeprüft"
"22.05.2009 00:00:00";"91,41";"Ungeprüft"
"01.06.2009 00:00:00";"91,37";"Ungeprüft"
"08.06.2009 00:00:00";"91,37";"Ungeprüft"
"15.06.2009 00:00:00";"91,36";"Ungeprüft"
"22.06.2009 00:00:00";"91,35";"Ungeprüft"
"01.07.2009 00:00:00";"91,32";"Ungeprüft"
"08.07.2009 00:00:00";"91,31";"Ungeprüft"
"15.07.2009 00:00:00";"91,31";"Ungeprüft"
"22.07.2009 00:00:00";"91,31";"Ungeprüft"
"01.08.2009 00:00:00";"91,31";"Ungeprüft"
"08.08.2009 00:00:00";"91,28";"Ungeprüft"
"15.08.2009 00:00:00";"91,27";"Ungeprüft"
"22.08.2009 00:00:00";"91,27";"Ungeprüft"
"01.09.2009 00:00:00";"91,25";"Ungeprüft"
"08.09.2009 00:00:00";"91,32";"Ungeprüft"
"15.09.2009 00:00:00";"91,22";"Ungeprüft"
"22.09.2009 00:00:00";"91,18";"Ungeprüft"
"01.10.2009 00:00:00";"91,18";"Ungeprüft"
"08.10.2009 00:00:00";"91,19";"Ungeprüft"
"15.10.2009 00:00:00";"91,18";"Ungeprüft"
"22.10.2009 00:00:00";"91,16";"Ungeprüft"
"01.11.2009 00:00:00";"91,16";"Ungeprüft"
"08.11.2009 00:00:00";"91,15";"Ungeprüft"
"15.11.2009 00:00:00";"91,14";"Ungeprüft"
"22.11.2009 00:00:00";"91,2";"Ungeprüft"
"01.12.2009 00:00:00";"91,22";"Ungeprüft"
"08.12.2009 00:00:00";"91,24";"Ungeprüft"
"15.12.2009 00:00:00";"91,26";"Ungeprüft"
"22.12.2009 00:00:00";"91,27";"Ungeprüft"
"01.01.2010 00:00:00";"91,26";"Ungeprüft"
"08.01.2010 00:00:00";"91,25";"Ungeprüft"
"15.01.2010 00:00:00";"91,24";"Ungeprüft"
"22.01.2010 00:00:00";"91,25";"Ungeprüft"
"01.02.2010 00:00:00";"91,25";"Ungeprüft"
"08.02.2010 00:00:00";"91,24";"Ungeprüft"
"15.02.2010 00:00:00";"91,25";"Ungeprüft"
"22.02.2010 00:00:00";"91,27";"Ungeprüft"
"01.03.2010 00:00:00";"91,32";"Ungeprüft"
"08.03.2010 00:00:00";"91,37";"Ungeprüft"
"15.03.2010 00:00:00";"91,41";"Ungeprüft"
"22.03.2010 00:00:00";"91,47";"Ungeprüft"
"01.04.2010 00:00:00";"91,48";"Ungeprüft"
"08.04.2010 00:00:00";"91,5";"Ungeprüft"
"15.04.2010 00:00:00";"91,5";"Ungeprüft"
"22.04.2010 00:00:00";"91,52";"Ungeprüft"
"01.05.2010 00:00:00";"91,54";"Ungeprüft"
"08.05.2010 00:00:00";"91,55";"Ungeprüft"
"15.05.2010 00:00:00";"91,55";"Ungeprüft"
"22.05.2010 00:00:00";"91,55";"Ungeprüft"
"01.06.2010 00:00:00";"91,55";"Ungeprüft"
"08.06.2010 00:00:00";"91,56";"Ungeprüft"
"15.06.2010 00:00:00";"91,57";"Ungeprüft"
"22.06.2010 00:00:00";"91,59";"Ungeprüft"
"01.07.2010 00:00:00";"91,6";"Ungeprüft"
"08.07.2010 00:00:00";"91,6";"Ungeprüft"
"15.07.2010 00:00:00";"91,61";"Ungeprüft"
"22.07.2010 00:00:00";"91,61";"Ungeprüft"
"01.08.2010 00:00:00";"91,61";"Ungeprüft"
"08.08.2010 00:00:00";"91,63";"Ungeprüft"
"15.08.2010 00:00:00";"91,64";"Ungeprüft"
"22.08.2010 00:00:00";"91,64";"Ungeprüft"
"01.09.2010 00:00:00";"91,71";"Ungeprüft"
"08.09.2010 00:00:00";"91,73";"Ungeprüft"
"15.09.2010 00:00:00";"91,75";"Ungeprüft"
"22.09.2010 00:00:00";"91,75";"Ungeprüft"
"01.10.2010 00:00:00";"91,77";"Ungeprüft"
"08.10.2010 00:00:00";"91,79";"Ungeprüft"
"15.10.2010 00:00:00";"91,8";"Ungeprüft"
"22.10.2010 00:00:00";"91,79";"Ungeprüft"
"01.11.2010 00:00:00";"91,81";"Ungeprüft"
"08.11.2010 00:00:00";"91,82";"Ungeprüft"
"15.11.2010 00:00:00";"91,84";"Ungeprüft"
"22.11.2010 00:00:00";"91,87";"Ungeprüft"
"01.12.2010 00:00:00";"91,87";"Ungeprüft"
"08.12.2010 00:00:00";"91,87";"Ungeprüft"
"15.12.2010 00:00:00";"91,89";"Ungeprüft"
"22.12.2010 00:00:00";"91,9";"Ungeprüft"
"01.01.2011 00:00:00";"91,92";"Ungeprüft"
"08.01.2011 00:00:00";"91,95";"Ungeprüft"
"15.01.2011 00:00:00";"91,97";"Ungeprüft"
"22.01.2011 00:00:00";"92";"Ungeprüft"
"01.02.2011 00:00:00";"92,05";"Ungeprüft"
"08.02.2011 00:00:00";"92,12";"Ungeprüft"
"15.02.2011 00:00:00";"92,16";"Ungeprüft"
"22.02.2011 00:00:00";"92,19";"Ungeprüft"
"01.03.2011 00:00:00";"92,19";"Ungeprüft"
"08.03.2011 00:00:00";"92,21";"Ungeprüft"
"15.03.2011 00:00:00";"92,23";"Ungeprüft"
"22.03.2011 00:00:00";"92,21";"Ungeprüft"
"01.04.2011 00:00:00";"92,21";"Ungeprüft"
"08.04.2011 00:00:00";"92,22";"Ungeprüft"
"15.04.2011 00:00:00";"92,19";"Ungeprüft"
"22.04.2011 00:00:00";"92,19";"Ungeprüft"
"01.05.2011 00:00:00";"92,18";"Ungeprüft"
"08.05.2011 00:00:00";"92,17";"Ungeprüft"
"15.05.2011 00:00:00";"92,17";"Ungeprüft"
"22.05.2011 00:00:00";"92,17";"Ungeprüft"
"01.06.2011 00:00:00";"92,15";"Ungeprüft"
"08.06.2011 00:00:00";"92,13";"Ungeprüft"
"15.06.2011 00:00:00";"92,07";"Ungeprüft"
"22.06.2011 00:00:00";"92,07";"Ungeprüft"
"01.07.2011 00:00:00";"92,08";"Ungeprüft"
"08.07.2011 00:00:00";"92,08";"Ungeprüft"
"15.07.2011 00:00:00";"92,1";"Ungeprüft"
"22.07.2011 00:00:00";"92,11";"Ungeprüft"
"01.08.2011 00:00:00";"92,15";"Ungeprüft"
"08.08.2011 00:00:00";"92,23";"Ungeprüft"
"15.08.2011 00:00:00";"92,29";"Ungeprüft"
"22.08.2011 00:00:00";"92,35";"Ungeprüft"
"01.09.2011 00:00:00";"92,39";"Ungeprüft"
"08.09.2011 00:00:00";"92,43";"Ungeprüft"
"15.09.2011 00:00:00";"92,48";"Ungeprüft"
"22.09.2011 00:00:00";"92,51";"Ungeprüft"
"01.10.2011 00:00:00";"92,5";"Ungeprüft"
"08.10.2011 00:00:00";"92,51";"Ungeprüft"
"15.10.2011 00:00:00";"92,49";"Ungeprüft"
"22.10.2011 00:00:00";"92,49";"Ungeprüft"
"01.11.2011 00:00:00";"92,45";"Ungeprüft"
"08.11.2011 00:00:00";"92,41";"Ungeprüft"
"15.11.2011 00:00:00";"92,38";"Ungeprüft"
"22.11.2011 00:00:00";"92,33";"Ungeprüft"
"01.12.2011 00:00:00";"92,34";"Ungeprüft"
"08.12.2011 00:00:00";"92,33";"Ungeprüft"
"15.12.2011 00:00:00";"92,36";"Ungeprüft"
"22.12.2011 00:00:00";"92,33";"Ungeprüft"
"01.01.2012 00:00:00";"92,38";"Ungeprüft"
"08.01.2012 00:00:00";"92,41";"Ungeprüft"
"15.01.2012 00:00:00";"92,42";"Ungeprüft"
"22.01.2012 00:00:00";"92,38";"Ungeprüft"
"01.02.2012 00:00:00";"92,42";"Ungeprüft"
"08.02.2012 00:00:00";"92,46";"Ungeprüft"
"15.02.2012 00:00:00";"92,51";"Ungeprüft"
"22.02.2012 00:00:00";"92,58";"Ungeprüft"
"01.03.2012 00:00:00";"92,6";"Ungeprüft"
"08.03.2012 00:00:00";"92,61";"Ungeprüft"
"15.03.2012 00:00:00";"92,62";"Ungeprüft"
"22.03.2012 00:00:00";"92,65";"Ungeprüft"
"01.04.2012 00:00:00";"92,61";"Ungeprüft"
"08.04.2012 00:00:00";"92,58";"Ungeprüft"
"15.04.2012 00:00:00";"92,55";"Ungeprüft"
"22.04.2012 00:00:00";"92,51";"Ungeprüft"
"01.05.2012 00:00:00";"92,51";"Ungeprüft"
"08.05.2012 00:00:00";"92,48";"Ungeprüft"
"15.05.2012 00:00:00";"92,44";"Ungeprüft"
"22.05.2012 00:00:00";"92,4";"Ungeprüft"
"01.06.2012 00:00:00";"92,41";"Ungeprüft"
"08.06.2012 00:00:00";"92,4";"Ungeprüft"
"15.06.2012 00:00:00";"92,41";"Ungeprüft"
"22.06.2012 00:00:00";"92,4";"Ungeprüft"
"01.07.2012 00:00:00";"92,35";"Ungeprüft"
"08.07.2012 00:00:00";"92,31";"Ungeprüft"
"15.07.2012 00:00:00";"92,27";"Ungeprüft"
"22.07.2012 00:00:00";"92,2";"Ungeprüft"
"01.08.2012 00:00:00";"92,19";"Ungeprüft"
"08.08.2012 00:00:00";"92,19";"Ungeprüft"
"15.08.2012 00:00:00";"92,17";"Ungeprüft"
"22.08.2012 00:00:00";"92,16";"Ungeprüft"
"01.09.2012 00:00:00";"92,11";"Ungeprüft"
"08.09.2012 00:00:00";"92,07";"Ungeprüft"
"15.09.2012 00:00:00";"92,06";"Ungeprüft"
"22.09.2012 00:00:00";"92,05";"Ungeprüft"
"01.10.2012 00:00:00";"92,05";"Ungeprüft"
"08.10.2012 00:00:00";"92,03";"Ungeprüft"
"15.10.2012 00:00:00";"92,03";"Ungeprüft"
"22.10.2012 00:00:00";"92,03";"Ungeprüft"
"01.11.2012 00:00:00";"91,98";"Ungeprüft"
"08.11.2012 00:00:00";"91,94";"Ungeprüft"
"15.11.2012 00:00:00";"91,89";"Ungeprüft"
"22.11.2012 00:00:00";"91,88";"Ungeprüft"
"01.12.2012 00:00:00";"91,9";"Ungeprüft"
"08.12.2012 00:00:00";"91,89";"Ungeprüft"
"15.12.2012 00:00:00";"91,92";"Ungeprüft"
"22.12.2012 00:00:00";"91,91";"Ungeprüft"
"01.01.2013 00:00:00";"91,92";"Ungeprüft"
"08.01.2013 00:00:00";"91,93";"Ungeprüft"
"15.01.2013 00:00:00";"91,95";"Ungeprüft"
"22.01.2013 00:00:00";"91,96";"Ungeprüft"
"01.02.2013 00:00:00";"91,95";"Ungeprüft"
"08.02.2013 00:00:00";"91,96";"Ungeprüft"
"15.02.2013 00:00:00";"91,98";"Ungeprüft"
"22.02.2013 00:00:00";"91,98";"Ungeprüft"
"01.03.2013 00:00:00";"91,97";"Ungeprüft"
"08.03.2013 00:00:00";"91,99";"Ungeprüft"
"15.03.2013 00:00:00";"92,01";"Ungeprüft"
"22.03.2013 00:00:00";"91,99";"Ungeprüft"
"01.04.2013 00:00:00";"91,99";"Ungeprüft"
"08.04.2013 00:00:00";"91,99";"Ungeprüft"
"15.04.2013 00:00:00";"91,99";"Ungeprüft"
"22.04.2013 00:00:00";"91,99";"Ungeprüft"
"01.05.2013 00:00:00";"91,99";"Ungeprüft"
"08.05.2013 00:00:00";"91,98";"Ungeprüft"
"15.05.2013 00:00:00";"91,96";"Ungeprüft"
"22.05.2013 00:00:00";"91,96";"Ungeprüft"
"01.06.2013 00:00:00";"91,96";"Ungeprüft"
"08.06.2013 00:00:00";"91,94";"Ungeprüft"
"15.06.2013 00:00:00";"91,96";"Ungeprüft"
"22.06.2013 00:00:00";"91,93";"Ungeprüft"
"01.07.2013 00:00:00";"91,89";"Ungeprüft"
"08.07.2013 00:00:00";"91,86";"Ungeprüft"
"15.07.2013 00:00:00";"91,86";"Ungeprüft"
"22.07.2013 00:00:00";"91,83";"Ungeprüft"
"01.08.2013 00:00:00";"91,82";"Ungeprüft"
"08.08.2013 00:00:00";"91,83";"Ungeprüft"
"15.08.2013 00:00:00";"91,78";"Ungeprüft"
"22.08.2013 00:00:00";"91,75";"Ungeprüft"
"01.09.2013 00:00:00";"91,75";"Ungeprüft"
"08.09.2013 00:00:00";"91,76";"Ungeprüft"
"15.09.2013 00:00:00";"91,75";"Ungeprüft"
"22.09.2013 00:00:00";"91,74";"Ungeprüft"
"01.10.2013 00:00:00";"91,71";"Ungeprüft"
"08.10.2013 00:00:00";"91,65";"Ungeprüft"
"15.10.2013 00:00:00";"91,62";"Ungeprüft"
"22.10.2013 00:00:00";"91,6";"Ungeprüft"
"01.11.2013 00:00:00";"91,61";"Ungeprüft"
"08.11.2013 00:00:00";"91,61";"Ungeprüft"
"15.11.2013 00:00:00";"91,6";"Ungeprüft"
"22.11.2013 00:00:00";"91,58";"Ungeprüft"
"01.12.2013 00:00:00";"91,58";"Ungeprüft"
"08.12.2013 00:00:00";"91,59";"Ungeprüft"
"15.12.2013 00:00:00";"91,57";"Ungeprüft"
"22.12.2013 00:00:00";"91,57";"Ungeprüft"
"01.01.2014 00:00:00";"91,57";"Ungeprüft"
"08.01.2014 00:00:00";"91,57";"Ungeprüft"
"15.01.2014 00:00:00";"91,56";"Ungeprüft"
"22.01.2014 00:00:00";"91,57";"Ungeprüft"
"01.02.2014 00:00:00";"91,61";"Ungeprüft"
"08.02.2014 00:00:00";"91,63";"Ungeprüft"
"15.02.2014 00:00:00";"91,66";"Ungeprüft"
"22.02.2014 00:00:00";"91,71";"Ungeprüft"
"01.03.2014 00:00:00";"91,71";"Ungeprüft"
"08.03.2014 00:00:00";"91,71";"Ungeprüft"
"15.03.2014 00:00:00";"91,71";"Ungeprüft"
"22.03.2014 00:00:00";"91,72";"Ungeprüft"
"01.04.2014 00:00:00";"91,72";"Ungeprüft"
"08.04.2014 00:00:00";"91,71";"Ungeprüft"
"15.04.2014 00:00:00";"91,71";"Ungeprüft"
"22.04.2014 00:00:00";"91,7";"Ungeprüft"
"01.05.2014 00:00:00";"91,64";"Ungeprüft"
"08.05.2014 00:00:00";"91,65";"Ungeprüft"
"15.05.2014 00:00:00";"91,64";"Ungeprüft"
"22.05.2014 00:00:00";"91,65";"Ungeprüft"
"01.06.2014 00:00:00";"91,63";"Ungeprüft"
"08.06.2014 00:00:00";"91,61";"Ungeprüft"
"15.06.2014 00:00:00";"91,59";"Ungeprüft"
"22.06.2014 00:00:00";"91,57";"Ungeprüft"
"01.07.2014 00:00:00";"91,57";"Ungeprüft"
"08.07.2014 00:00:00";"91,56";"Ungeprüft"
"15.07.2014 00:00:00";"91,56";"Ungeprüft"
"22.07.2014 00:00:00";"91,54";"Ungeprüft"
"01.08.2014 00:00:00";"91,54";"Ungeprüft"
"08.08.2014 00:00:00";"91,51";"Ungeprüft"
"15.08.2014 00:00:00";"91,5";"Ungeprüft"
"22.08.2014 00:00:00";"91,54";"Ungeprüft"
"01.09.2014 00:00:00";"91,51";"Ungeprüft"
"08.09.2014 00:00:00";"91,49";"Ungeprüft"
"15.09.2014 00:00:00";"91,45";"Ungeprüft"
"22.09.2014 00:00:00";"91,42";"Ungeprüft"
"01.10.2014 00:00:00";"91,41";"Ungeprüft"
"08.10.2014 00:00:00";"91,42";"Ungeprüft"
"15.10.2014 00:00:00";"91,41";"Ungeprüft"
"22.10.2014 00:00:00";"91,4";"Ungeprüft"
"01.11.2014 00:00:00";"91,37";"Ungeprüft"
"08.11.2014 00:00:00";"91,35";"Ungeprüft"
"15.11.2014 00:00:00";"91,34";"Ungeprüft"
"22.11.2014 00:00:00";"91,31";"Ungeprüft"
"01.12.2014 00:00:00";"91,31";"Ungeprüft"
"08.12.2014 00:00:00";"91,31";"Ungeprüft"
"15.12.2014 00:00:00";"91,34";"Ungeprüft"
"22.12.2014 00:00:00";"91,38";"Ungeprüft"
"01.01.2015 00:00:00";"91,36";"Ungeprüft"
"08.01.2015 00:00:00";"91,37";"Ungeprüft"
"15.01.2015 00:00:00";"91,36";"Ungeprüft"
"22.01.2015 00:00:00";"91,38";"Ungeprüft"
"01.02.2015 00:00:00";"91,41";"Ungeprüft"
"08.02.2015 00:00:00";"91,42";"Ungeprüft"
"15.02.2015 00:00:00";"91,43";"Ungeprüft"
"22.02.2015 00:00:00";"91,47";"Ungeprüft"
"01.03.2015 00:00:00";"91,47";"Ungeprüft"
"08.03.2015 00:00:00";"91,47";"Ungeprüft"
"15.03.2015 00:00:00";"91,48";"Ungeprüft"
"22.03.2015 00:00:00";"91,49";"Ungeprüft"
"01.04.2015 00:00:00";"91,54";"Ungeprüft"
"08.04.2015 00:00:00";"91,56";"Ungeprüft"
"15.04.2015 00:00:00";"91,63";"Ungeprüft"
"22.04.2015 00:00:00";"91,71";"Ungeprüft"
"01.05.2015 00:00:00";"91,71";"Ungeprüft"
"08.05.2015 00:00:00";"91,72";"Ungeprüft"
"15.05.2015 00:00:00";"91,71";"Ungeprüft"
"22.05.2015 00:00:00";"91,7";"Ungeprüft"
"01.06.2015 00:00:00";"91,68";"Ungeprüft"
"08.06.2015 00:00:00";"91,65";"Ungeprüft"
"15.06.2015 00:00:00";"91,63";"Ungeprüft"
"22.06.2015 00:00:00";"91,58";"Ungeprüft"
"01.07.2015 00:00:00";"91,57";"Ungeprüft"
"08.07.2015 00:00:00";"91,55";"Ungeprüft"
"15.07.2015 00:00:00";"91,54";"Ungeprüft"
"22.07.2015 00:00:00";"91,52";"Ungeprüft"
"01.08.2015 00:00:00";"91,51";"Ungeprüft"
"08.08.2015 00:00:00";"91,49";"Ungeprüft"
"15.08.2015 00:00:00";"91,5";"Ungeprüft"
"22.08.2015 00:00:00";"91,52";"Ungeprüft"
"01.09.2015 00:00:00";"91,46";"Ungeprüft"
"08.09.2015 00:00:00";"91,46";"Ungeprüft"
"15.09.2015 00:00:00";"91,44";"Ungeprüft"
"22.09.2015 00:00:00";"91,45";"Ungeprüft"
"01.10.2015 00:00:00";"91,44";"Ungeprüft"
"08.10.2015 00:00:00";"91,43";"Ungeprüft"
"15.10.2015 00:00:00";"91,4";"Ungeprüft"
"22.10.2015 00:00:00";"91,37";"Ungeprüft"
"01.11.2015 00:00:00";"91,36";"Ungeprüft"
"08.11.2015 00:00:00";"91,34";"Ungeprüft"
"15.11.2015 00:00:00";"91,35";"Ungeprüft"
"22.11.2015 00:00:00";"91,33";"Ungeprüft"
"01.12.2015 00:00:00";"91,36";"Ungeprüft"
"08.12.2015 00:00:00";"91,41";"Ungeprüft"
