"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"02.10.2020 00:00:00";"45,42";"Geprüft"
"08.10.2020 00:00:00";"45,48";"Geprüft"
"15.10.2020 00:00:00";"45,4";"Geprüft"
"23.10.2020 00:00:00";"45,39";"Geprüft"
"02.11.2020 00:00:00";"45,43";"Geprüft"
"08.11.2020 00:00:00";"45,4";"Geprüft"
"15.11.2020 00:00:00";"45,43";"Geprüft"
"22.11.2020 00:00:00";"45,45";"Geprüft"
"02.12.2020 00:00:00";"45,46";"Geprüft"
"10.12.2020 00:00:00";"45,45";"Geprüft"
"16.12.2020 00:00:00";"45,47";"Geprüft"
"22.12.2020 00:00:00";"45,47";"Geprüft"
"01.01.2021 00:00:00";"45,49";"Geprüft"
"08.01.2021 00:00:00";"45,54";"Geprüft"
"15.01.2021 00:00:00";"45,53";"Geprüft"
"23.01.2021 00:00:00";"45,59";"Geprüft"
"01.02.2021 00:00:00";"45,59";"Geprüft"
"09.02.2021 00:00:00";"45,63";"Geprüft"
"16.02.2021 00:00:00";"45,63";"Geprüft"
"23.02.2021 00:00:00";"45,66";"Geprüft"
"02.03.2021 00:00:00";"45,65";"Geprüft"
"08.03.2021 00:00:00";"45,64";"Geprüft"
"17.03.2021 00:00:00";"45,63";"Geprüft"
"22.03.2021 00:00:00";"45,69";"Geprüft"
"02.04.2021 00:00:00";"45,68";"Geprüft"
"08.04.2021 00:00:00";"45,63";"Geprüft"
"15.04.2021 00:00:00";"45,65";"Geprüft"
"23.04.2021 00:00:00";"45,63";"Geprüft"
"01.05.2021 00:00:00";"45,61";"Geprüft"
"10.05.2021 00:00:00";"45,63";"Geprüft"
"18.05.2021 00:00:00";"45,63";"Geprüft"
"23.05.2021 00:00:00";"45,6";"Geprüft"
"02.06.2021 00:00:00";"45,59";"Geprüft"
"08.06.2021 00:00:00";"45,53";"Geprüft"
"16.06.2021 00:00:00";"45,51";"Geprüft"
"23.06.2021 00:00:00";"45,49";"Geprüft"
"02.07.2021 00:00:00";"45,57";"Geprüft"
"08.07.2021 00:00:00";"45,52";"Geprüft"
"17.07.2021 00:00:00";"45,5";"Geprüft"
"23.07.2021 00:00:00";"45,47";"Geprüft"
"02.08.2021 00:00:00";"45,47";"Geprüft"
"09.08.2021 00:00:00";"45,46";"Geprüft"
"17.08.2021 00:00:00";"45,42";"Geprüft"
"23.08.2021 00:00:00";"45,42";"Geprüft"
"01.09.2021 00:00:00";"45,52";"Geprüft"
"08.09.2021 00:00:00";"45,52";"Geprüft"
"16.09.2021 00:00:00";"45,47";"Geprüft"
"22.09.2021 00:00:00";"45,43";"Geprüft"
"01.10.2021 00:00:00";"45,45";"Geprüft"
"08.10.2021 00:00:00";"45,44";"Geprüft"
"18.10.2021 00:00:00";"45,44";"Geprüft"
"24.10.2021 00:00:00";"45,44";"Geprüft"
"01.11.2021 00:00:00";"45,43";"Geprüft"
"08.11.2021 00:00:00";"45,51";"Geprüft"
"15.11.2021 00:00:00";"45,53";"Geprüft"
"25.11.2021 00:00:00";"45,53";"Geprüft"
"03.12.2021 00:00:00";"45,5";"Geprüft"
"08.12.2021 00:00:00";"45,52";"Geprüft"
"15.12.2021 00:00:00";"45,57";"Geprüft"
"22.12.2021 00:00:00";"45,59";"Geprüft"
"04.01.2022 00:00:00";"45,67";"Geprüft"
"08.01.2022 00:00:00";"45,65";"Geprüft"
"15.01.2022 00:00:00";"45,68";"Geprüft"
"22.01.2022 00:00:00";"45,64";"Geprüft"
"01.02.2022 00:00:00";"45,68";"Geprüft"
"09.02.2022 00:00:00";"45,73";"Geprüft"
"16.02.2022 00:00:00";"45,74";"Geprüft"
"22.02.2022 00:00:00";"45,84";"Geprüft"
"01.03.2022 00:00:00";"45,82";"Geprüft"
"08.03.2022 00:00:00";"45,8";"Geprüft"
"16.03.2022 00:00:00";"45,75";"Geprüft"
"23.03.2022 00:00:00";"45,74";"Geprüft"
"03.04.2022 00:00:00";"45,7";"Geprüft"
"11.04.2022 00:00:00";"45,71";"Geprüft"
"15.04.2022 00:00:00";"45,7";"Geprüft"
"23.04.2022 00:00:00";"45,69";"Geprüft"
"01.05.2022 00:00:00";"45,67";"Geprüft"
"08.05.2022 00:00:00";"45,64";"Geprüft"
"16.05.2022 00:00:00";"45,63";"Geprüft"
"22.05.2022 00:00:00";"45,62";"Geprüft"
"01.06.2022 00:00:00";"45,59";"Geprüft"
"08.06.2022 00:00:00";"45,57";"Geprüft"
"15.06.2022 00:00:00";"45,55";"Geprüft"
"22.06.2022 00:00:00";"45,52";"Geprüft"
"01.07.2022 00:00:00";"45,49";"Geprüft"
"09.07.2022 00:00:00";"45,49";"Geprüft"
"16.07.2022 00:00:00";"45,46";"Geprüft"
"22.07.2022 00:00:00";"45,44";"Geprüft"
"03.08.2022 00:00:00";"45,4";"Geprüft"
"09.08.2022 00:00:00";"45,39";"Geprüft"
"15.08.2022 00:00:00";"45,36";"Geprüft"
"23.08.2022 00:00:00";"45,41";"Geprüft"
"05.09.2022 00:00:00";"45,42";"Geprüft"
"09.09.2022 00:00:00";"45,43";"Geprüft"
"15.09.2022 00:00:00";"45,43";"Geprüft"
"22.09.2022 00:00:00";"45,42";"Geprüft"
"02.10.2022 00:00:00";"45,38";"Geprüft"
"09.10.2022 00:00:00";"45,42";"Geprüft"
"17.10.2022 00:00:00";"45,42";"Geprüft"
"23.10.2022 00:00:00";"45,42";"Geprüft"
"04.11.2022 00:00:00";"45,42";"Ungeprüft"
"09.11.2022 00:00:00";"45,46";"Ungeprüft"
"15.11.2022 00:00:00";"45,43";"Ungeprüft"
"22.11.2022 00:00:00";"45,39";"Ungeprüft"
"01.12.2022 00:00:00";"45,42";"Ungeprüft"
"08.12.2022 00:00:00";"45,43";"Ungeprüft"
"19.12.2022 00:00:00";"45,42";"Ungeprüft"
"23.12.2022 00:00:00";"45,43";"Ungeprüft"
"01.01.2023 00:00:00";"45,47";"Ungeprüft"
"09.01.2023 00:00:00";"45,55";"Ungeprüft"
"15.01.2023 00:00:00";"45,58";"Ungeprüft"
"23.01.2023 00:00:00";"45,62";"Ungeprüft"
"01.02.2023 00:00:00";"45,68";"Ungeprüft"
"09.02.2023 00:00:00";"45,7";"Ungeprüft"
"16.02.2023 00:00:00";"45,69";"Ungeprüft"
"23.02.2023 00:00:00";"45,72";"Ungeprüft"
"01.03.2023 00:00:00";"45,71";"Ungeprüft"
"10.03.2023 00:00:00";"45,71";"Ungeprüft"
"17.03.2023 00:00:00";"45,7";"Ungeprüft"
"23.03.2023 00:00:00";"45,81";"Ungeprüft"
"04.04.2023 00:00:00";"45,81";"Ungeprüft"
"10.04.2023 00:00:00";"45,79";"Ungeprüft"
"17.04.2023 00:00:00";"45,78";"Ungeprüft"
"23.04.2023 00:00:00";"45,78";"Ungeprüft"
"02.05.2023 00:00:00";"45,74";"Ungeprüft"
"10.05.2023 00:00:00";"45,72";"Ungeprüft"
"15.05.2023 00:00:00";"45,7";"Ungeprüft"
"22.05.2023 00:00:00";"45,67";"Ungeprüft"
"01.06.2023 00:00:00";"45,63";"Ungeprüft"
"08.06.2023 00:00:00";"45,59";"Ungeprüft"
"15.06.2023 00:00:00";"45,6";"Ungeprüft"
"22.06.2023 00:00:00";"45,56";"Ungeprüft"
"02.07.2023 00:00:00";"45,56";"Ungeprüft"
"08.07.2023 00:00:00";"45,52";"Ungeprüft"
"16.07.2023 00:00:00";"45,49";"Ungeprüft"
"22.07.2023 00:00:00";"45,47";"Ungeprüft"
"01.08.2023 00:00:00";"45,5";"Ungeprüft"
"08.08.2023 00:00:00";"45,49";"Ungeprüft"
"15.08.2023 00:00:00";"45,47";"Ungeprüft"
"22.08.2023 00:00:00";"45,46";"Ungeprüft"
"01.09.2023 00:00:00";"45,47";"Ungeprüft"
"08.09.2023 00:00:00";"45,43";"Ungeprüft"
"15.09.2023 00:00:00";"45,42";"Ungeprüft"
"22.09.2023 00:00:00";"45,4";"Ungeprüft"
"02.10.2023 00:00:00";"45,39";"Ungeprüft"
"08.10.2023 00:00:00";"45,4";"Ungeprüft"
"16.10.2023 00:00:00";"45,42";"Ungeprüft"
"22.10.2023 00:00:00";"45,43";"Ungeprüft"
"01.11.2023 00:00:00";"45,48";"Ungeprüft"
"08.11.2023 00:00:00";"45,48";"Ungeprüft"
"15.11.2023 00:00:00";"45,48";"Ungeprüft"
"22.11.2023 00:00:00";"45,51";"Ungeprüft"
"01.12.2023 00:00:00";"45,52";"Ungeprüft"
"10.12.2023 00:00:00";"45,53";"Ungeprüft"
"15.12.2023 00:00:00";"45,61";"Ungeprüft"
"22.12.2023 00:00:00";"45,71";"Ungeprüft"
"01.01.2024 00:00:00";"45,82";"Ungeprüft"
"09.01.2024 00:00:00";"45,81";"Ungeprüft"
"16.01.2024 00:00:00";"45,83";"Ungeprüft"
"22.01.2024 00:00:00";"45,83";"Ungeprüft"
"01.02.2024 00:00:00";"45,86";"Ungeprüft"
"08.02.2024 00:00:00";"45,95";"Ungeprüft"
"15.02.2024 00:00:00";"46";"Ungeprüft"
"22.02.2024 00:00:00";"46,04";"Ungeprüft"
"01.03.2024 00:00:00";"45,96";"Ungeprüft"
"08.03.2024 00:00:00";"45,92";"Ungeprüft"
"15.03.2024 00:00:00";"45,9";"Ungeprüft"
"22.03.2024 00:00:00";"45,89";"Ungeprüft"
"01.04.2024 00:00:00";"45,9";"Ungeprüft"
"08.04.2024 00:00:00";"45,88";"Ungeprüft"
"15.04.2024 00:00:00";"45,86";"Ungeprüft"
"22.04.2024 00:00:00";"45,85";"Ungeprüft"
"02.05.2024 00:00:00";"45,82";"Ungeprüft"
"08.05.2024 00:00:00";"45,78";"Ungeprüft"
"15.05.2024 00:00:00";"45,76";"Ungeprüft"
"22.05.2024 00:00:00";"45,78";"Ungeprüft"
"02.06.2024 00:00:00";"45,74";"Ungeprüft"
"08.06.2024 00:00:00";"45,72";"Ungeprüft"
"15.06.2024 00:00:00";"45,71";"Ungeprüft"
"22.06.2024 00:00:00";"45,7";"Ungeprüft"
"01.07.2024 00:00:00";"45,68";"Ungeprüft"
"08.07.2024 00:00:00";"45,66";"Ungeprüft"
"15.07.2024 00:00:00";"45,65";"Ungeprüft"
"22.07.2024 00:00:00";"45,62";"Ungeprüft"
"01.08.2024 00:00:00";"45,62";"Ungeprüft"
"08.08.2024 00:00:00";"45,6";"Ungeprüft"
"16.08.2024 00:00:00";"45,59";"Ungeprüft"
"23.08.2024 00:00:00";"45,57";"Ungeprüft"
"01.09.2024 00:00:00";"45,59";"Ungeprüft"
"08.09.2024 00:00:00";"45,55";"Ungeprüft"
"15.09.2024 00:00:00";"45,55";"Ungeprüft"
"22.09.2024 00:00:00";"45,55";"Ungeprüft"
"02.10.2024 00:00:00";"45,57";"Ungeprüft"
"08.10.2024 00:00:00";"45,58";"Ungeprüft"
"15.10.2024 00:00:00";"45,56";"Ungeprüft"
"22.10.2024 00:00:00";"45,57";"Ungeprüft"
"02.11.2024 00:00:00";"45,56";"Ungeprüft"
"09.11.2024 00:00:00";"45,57";"Ungeprüft"
"17.11.2024 00:00:00";"45,56";"Ungeprüft"
"22.11.2024 00:00:00";"45,58";"Ungeprüft"
"01.12.2024 00:00:00";"45,59";"Ungeprüft"
"08.12.2024 00:00:00";"45,67";"Ungeprüft"
"16.12.2024 00:00:00";"45,68";"Ungeprüft"
"22.12.2024 00:00:00";"45,7";"Ungeprüft"
"01.01.2025 00:00:00";"45,73";"Ungeprüft"
"08.01.2025 00:00:00";"45,78";"Ungeprüft"
"16.01.2025 00:00:00";"45,81";"Ungeprüft"
"22.01.2025 00:00:00";"45,81";"Ungeprüft"
"01.02.2025 00:00:00";"45,86";"Ungeprüft"
"06.02.2025 00:00:00";"45,85";"Ungeprüft"
"15.02.2025 00:00:00";"45,82";"Ungeprüft"
"23.02.2025 00:00:00";"45,8";"Ungeprüft"
"01.03.2025 00:00:00";"45,81";"Ungeprüft"
"08.03.2025 00:00:00";"45,8";"Ungeprüft"
"15.03.2025 00:00:00";"45,77";"Ungeprüft"
"22.03.2025 00:00:00";"45,76";"Ungeprüft"
"01.04.2025 00:00:00";"45,74";"Ungeprüft"
"08.04.2025 00:00:00";"45,72";"Ungeprüft"
"15.04.2025 00:00:00";"45,7";"Ungeprüft"
"22.04.2025 00:00:00";"45,69";"Ungeprüft"
"01.05.2025 00:00:00";"45,65";"Ungeprüft"
"08.05.2025 00:00:00";"45,64";"Ungeprüft"
"15.05.2025 00:00:00";"45,62";"Ungeprüft"
"22.05.2025 00:00:00";"45,6";"Ungeprüft"
"01.06.2025 00:00:00";"45,59";"Ungeprüft"
"09.06.2025 00:00:00";"45,57";"Ungeprüft"
"15.06.2025 00:00:00";"45,53";"Ungeprüft"
"22.06.2025 00:00:00";"45,51";"Ungeprüft"
"01.07.2025 00:00:00";"45,47";"Ungeprüft"
"09.07.2025 00:00:00";"45,47";"Ungeprüft"
"15.07.2025 00:00:00";"45,48";"Ungeprüft"
"23.07.2025 00:00:00";"45,51";"Ungeprüft"
"02.08.2025 00:00:00";"45,48";"Ungeprüft"
"07.08.2025 00:00:00";"45,59";"Ungeprüft"
"15.08.2025 00:00:00";"45,55";"Ungeprüft"
"22.08.2025 00:00:00";"45,52";"Ungeprüft"
"01.09.2025 00:00:00";"45,51";"Ungeprüft"
"08.09.2025 00:00:00";"45,5";"Ungeprüft"
"15.09.2025 00:00:00";"45,5";"Ungeprüft"
"22.09.2025 00:00:00";"45,47";"Ungeprüft"
"01.10.2025 00:00:00";"45,47";"Ungeprüft"
"08.10.2025 00:00:00";"45,46";"Ungeprüft"
"15.10.2025 00:00:00";"45,46";"Ungeprüft"
"22.10.2025 00:00:00";"45,46";"Ungeprüft"
"01.11.2025 00:00:00";"45,48";"Ungeprüft"
"09.11.2025 00:00:00";"45,5";"Ungeprüft"
"16.11.2025 00:00:00";"45,52";"Ungeprüft"
"22.11.2025 00:00:00";"45,5";"Ungeprüft"
