"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2020 00:00:00";"64,84";"Geprüft"
"22.04.2020 00:00:00";"64,83";"Geprüft"
"01.05.2020 00:00:00";"64,82";"Geprüft"
"08.05.2020 00:00:00";"64,82";"Geprüft"
"15.05.2020 00:00:00";"64,83";"Geprüft"
"22.05.2020 00:00:00";"64,82";"Geprüft"
"01.06.2020 00:00:00";"64,81";"Geprüft"
"08.06.2020 00:00:00";"64,81";"Geprüft"
"15.06.2020 00:00:00";"64,82";"Geprüft"
"22.06.2020 00:00:00";"64,81";"Geprüft"
"01.07.2020 00:00:00";"64,81";"Geprüft"
"08.07.2020 00:00:00";"64,8";"Geprüft"
"15.07.2020 00:00:00";"64,8";"Geprüft"
"22.07.2020 00:00:00";"64,79";"Geprüft"
"01.08.2020 00:00:00";"64,78";"Geprüft"
"08.08.2020 00:00:00";"64,77";"Geprüft"
"15.08.2020 00:00:00";"64,76";"Geprüft"
"22.08.2020 00:00:00";"64,76";"Geprüft"
"01.09.2020 00:00:00";"64,78";"Geprüft"
"08.09.2020 00:00:00";"64,78";"Geprüft"
"15.09.2020 00:00:00";"64,78";"Geprüft"
"22.09.2020 00:00:00";"64,77";"Geprüft"
"01.10.2020 00:00:00";"64,79";"Geprüft"
"08.10.2020 00:00:00";"64,78";"Geprüft"
"15.10.2020 00:00:00";"64,79";"Geprüft"
"22.10.2020 00:00:00";"64,8";"Geprüft"
"01.11.2020 00:00:00";"64,81";"Geprüft"
"08.11.2020 00:00:00";"64,81";"Geprüft"
"15.11.2020 00:00:00";"64,81";"Geprüft"
"22.11.2020 00:00:00";"64,81";"Geprüft"
"01.12.2020 00:00:00";"64,8";"Geprüft"
"08.12.2020 00:00:00";"64,8";"Geprüft"
"15.12.2020 00:00:00";"64,81";"Geprüft"
"22.12.2020 00:00:00";"64,81";"Geprüft"
"01.01.2021 00:00:00";"64,81";"Geprüft"
"08.01.2021 00:00:00";"64,81";"Geprüft"
"15.01.2021 00:00:00";"64,82";"Geprüft"
"22.01.2021 00:00:00";"64,83";"Geprüft"
"01.02.2021 00:00:00";"64,84";"Geprüft"
"08.02.2021 00:00:00";"64,83";"Geprüft"
"15.02.2021 00:00:00";"64,84";"Geprüft"
"22.02.2021 00:00:00";"64,83";"Geprüft"
"01.03.2021 00:00:00";"64,83";"Geprüft"
"08.03.2021 00:00:00";"64,83";"Geprüft"
"15.03.2021 00:00:00";"64,84";"Geprüft"
"22.03.2021 00:00:00";"64,84";"Geprüft"
"01.04.2021 00:00:00";"64,82";"Geprüft"
"08.04.2021 00:00:00";"64,82";"Geprüft"
"15.04.2021 00:00:00";"64,83";"Geprüft"
"22.04.2021 00:00:00";"64,82";"Geprüft"
"01.05.2021 00:00:00";"64,82";"Geprüft"
"08.05.2021 00:00:00";"64,83";"Geprüft"
"15.05.2021 00:00:00";"64,83";"Geprüft"
"22.05.2021 00:00:00";"64,81";"Geprüft"
"01.06.2021 00:00:00";"64,8";"Geprüft"
"08.06.2021 00:00:00";"64,78";"Geprüft"
"15.06.2021 00:00:00";"64,77";"Geprüft"
"22.06.2021 00:00:00";"64,75";"Geprüft"
"01.07.2021 00:00:00";"64,77";"Geprüft"
"08.07.2021 00:00:00";"64,77";"Geprüft"
"15.07.2021 00:00:00";"64,76";"Geprüft"
"22.07.2021 00:00:00";"64,76";"Geprüft"
"01.08.2021 00:00:00";"64,74";"Geprüft"
"08.08.2021 00:00:00";"64,72";"Geprüft"
"15.08.2021 00:00:00";"64,72";"Geprüft"
"22.08.2021 00:00:00";"64,72";"Geprüft"
"01.09.2021 00:00:00";"64,73";"Geprüft"
"08.09.2021 00:00:00";"64,71";"Geprüft"
"15.09.2021 00:00:00";"64,7";"Geprüft"
"22.09.2021 00:00:00";"64,69";"Geprüft"
"01.10.2021 00:00:00";"64,69";"Geprüft"
"08.10.2021 00:00:00";"64,68";"Geprüft"
"15.10.2021 00:00:00";"64,67";"Geprüft"
"22.10.2021 00:00:00";"64,66";"Geprüft"
"01.11.2021 00:00:00";"64,67";"Geprüft"
"08.11.2021 00:00:00";"64,68";"Geprüft"
"15.11.2021 00:00:00";"64,69";"Geprüft"
"22.11.2021 00:00:00";"64,68";"Geprüft"
"01.12.2021 00:00:00";"64,72";"Geprüft"
"08.12.2021 00:00:00";"64,71";"Geprüft"
"15.12.2021 00:00:00";"64,71";"Geprüft"
"22.12.2021 00:00:00";"64,73";"Geprüft"
"01.01.2022 00:00:00";"64,71";"Geprüft"
"08.01.2022 00:00:00";"64,73";"Geprüft"
"15.01.2022 00:00:00";"64,72";"Geprüft"
"22.01.2022 00:00:00";"64,72";"Geprüft"
"01.02.2022 00:00:00";"64,74";"Geprüft"
"08.02.2022 00:00:00";"64,74";"Geprüft"
"15.02.2022 00:00:00";"64,74";"Geprüft"
"22.02.2022 00:00:00";"64,74";"Geprüft"
"01.03.2022 00:00:00";"64,75";"Geprüft"
"08.03.2022 00:00:00";"64,75";"Geprüft"
"15.03.2022 00:00:00";"64,74";"Geprüft"
"22.03.2022 00:00:00";"64,74";"Geprüft"
"01.04.2022 00:00:00";"64,74";"Geprüft"
"08.04.2022 00:00:00";"64,74";"Geprüft"
"15.04.2022 00:00:00";"64,73";"Geprüft"
"22.04.2022 00:00:00";"64,75";"Geprüft"
"01.05.2022 00:00:00";"64,73";"Geprüft"
"08.05.2022 00:00:00";"64,72";"Geprüft"
"15.05.2022 00:00:00";"64,71";"Geprüft"
"22.05.2022 00:00:00";"64,72";"Geprüft"
"01.06.2022 00:00:00";"64,71";"Geprüft"
"08.06.2022 00:00:00";"64,71";"Geprüft"
"15.06.2022 00:00:00";"64,68";"Geprüft"
"22.06.2022 00:00:00";"64,68";"Geprüft"
"01.07.2022 00:00:00";"64,66";"Geprüft"
"08.07.2022 00:00:00";"64,66";"Geprüft"
"15.07.2022 00:00:00";"64,66";"Geprüft"
"22.07.2022 00:00:00";"64,64";"Geprüft"
"01.08.2022 00:00:00";"64,63";"Geprüft"
"08.08.2022 00:00:00";"64,62";"Geprüft"
"15.08.2022 00:00:00";"64,62";"Geprüft"
"22.08.2022 00:00:00";"64,62";"Geprüft"
"01.09.2022 00:00:00";"64,65";"Geprüft"
"08.09.2022 00:00:00";"64,64";"Geprüft"
"15.09.2022 00:00:00";"64,66";"Geprüft"
"22.09.2022 00:00:00";"64,66";"Geprüft"
"01.10.2022 00:00:00";"64,67";"Geprüft"
"08.10.2022 00:00:00";"64,64";"Geprüft"
"15.10.2022 00:00:00";"64,66";"Geprüft"
"22.10.2022 00:00:00";"64,66";"Geprüft"
"01.11.2022 00:00:00";"64,66";"Geprüft"
"08.11.2022 00:00:00";"64,68";"Geprüft"
"15.11.2022 00:00:00";"64,68";"Geprüft"
"22.11.2022 00:00:00";"64,68";"Geprüft"
"01.12.2022 00:00:00";"64,68";"Geprüft"
"08.12.2022 00:00:00";"64,69";"Geprüft"
"15.12.2022 00:00:00";"64,68";"Geprüft"
"22.12.2022 00:00:00";"64,7";"Geprüft"
"01.01.2023 00:00:00";"64,69";"Geprüft"
"08.01.2023 00:00:00";"64,71";"Geprüft"
"15.01.2023 00:00:00";"64,71";"Geprüft"
"22.01.2023 00:00:00";"64,7";"Geprüft"
"01.02.2023 00:00:00";"64,72";"Geprüft"
"08.02.2023 00:00:00";"64,72";"Geprüft"
"15.02.2023 00:00:00";"64,72";"Geprüft"
"22.02.2023 00:00:00";"64,73";"Geprüft"
"01.03.2023 00:00:00";"64,73";"Geprüft"
"08.03.2023 00:00:00";"64,74";"Geprüft"
"15.03.2023 00:00:00";"64,73";"Geprüft"
"22.03.2023 00:00:00";"64,75";"Geprüft"
"01.04.2023 00:00:00";"64,73";"Geprüft"
"08.04.2023 00:00:00";"64,75";"Geprüft"
"15.04.2023 00:00:00";"64,75";"Geprüft"
"22.04.2023 00:00:00";"64,77";"Geprüft"
"01.05.2023 00:00:00";"64,77";"Geprüft"
"08.05.2023 00:00:00";"64,77";"Geprüft"
"15.05.2023 00:00:00";"64,77";"Geprüft"
"22.05.2023 00:00:00";"64,76";"Geprüft"
"01.06.2023 00:00:00";"64,75";"Geprüft"
"08.06.2023 00:00:00";"64,74";"Geprüft"
"15.06.2023 00:00:00";"64,72";"Geprüft"
"22.06.2023 00:00:00";"64,72";"Geprüft"
"01.07.2023 00:00:00";"64,74";"Geprüft"
"08.07.2023 00:00:00";"64,72";"Geprüft"
"15.07.2023 00:00:00";"64,7";"Geprüft"
"22.07.2023 00:00:00";"64,69";"Geprüft"
"01.08.2023 00:00:00";"64,71";"Geprüft"
"08.08.2023 00:00:00";"64,7";"Geprüft"
"15.08.2023 00:00:00";"64,7";"Geprüft"
"22.08.2023 00:00:00";"64,69";"Geprüft"
"01.09.2023 00:00:00";"64,69";"Geprüft"
"08.09.2023 00:00:00";"64,68";"Geprüft"
"15.09.2023 00:00:00";"64,68";"Geprüft"
"22.09.2023 00:00:00";"64,66";"Geprüft"
"01.10.2023 00:00:00";"64,67";"Geprüft"
"08.10.2023 00:00:00";"64,66";"Geprüft"
"15.10.2023 00:00:00";"64,68";"Geprüft"
"22.10.2023 00:00:00";"64,69";"Geprüft"
"01.11.2023 00:00:00";"64,72";"Geprüft"
"08.11.2023 00:00:00";"64,72";"Geprüft"
"15.11.2023 00:00:00";"64,74";"Geprüft"
"22.11.2023 00:00:00";"64,74";"Geprüft"
"01.12.2023 00:00:00";"64,75";"Geprüft"
"08.12.2023 00:00:00";"64,76";"Geprüft"
"15.12.2023 00:00:00";"64,76";"Geprüft"
"22.12.2023 00:00:00";"64,76";"Geprüft"
"01.01.2024 00:00:00";"64,78";"Geprüft"
"08.01.2024 00:00:00";"64,78";"Geprüft"
"15.01.2024 00:00:00";"64,79";"Geprüft"
"22.01.2024 00:00:00";"64,81";"Geprüft"
"01.02.2024 00:00:00";"64,79";"Geprüft"
"08.02.2024 00:00:00";"64,82";"Geprüft"
"15.02.2024 00:00:00";"64,82";"Geprüft"
"22.02.2024 00:00:00";"64,85";"Geprüft"
"01.03.2024 00:00:00";"64,82";"Geprüft"
"08.03.2024 00:00:00";"64,84";"Geprüft"
"15.03.2024 00:00:00";"64,83";"Geprüft"
"22.03.2024 00:00:00";"64,85";"Geprüft"
"01.04.2024 00:00:00";"64,86";"Geprüft"
"08.04.2024 00:00:00";"64,86";"Geprüft"
"15.04.2024 00:00:00";"64,87";"Geprüft"
"22.04.2024 00:00:00";"64,86";"Geprüft"
"01.05.2024 00:00:00";"64,86";"Geprüft"
"08.05.2024 00:00:00";"64,86";"Geprüft"
"15.05.2024 00:00:00";"64,85";"Geprüft"
"22.05.2024 00:00:00";"64,85";"Geprüft"
"01.06.2024 00:00:00";"64,85";"Geprüft"
"08.06.2024 00:00:00";"64,86";"Geprüft"
"15.06.2024 00:00:00";"64,85";"Geprüft"
"22.06.2024 00:00:00";"64,86";"Geprüft"
"01.07.2024 00:00:00";"64,86";"Geprüft"
"08.07.2024 00:00:00";"64,85";"Geprüft"
"15.07.2024 00:00:00";"64,86";"Geprüft"
"22.07.2024 00:00:00";"64,83";"Geprüft"
"01.08.2024 00:00:00";"64,85";"Geprüft"
"08.08.2024 00:00:00";"64,85";"Geprüft"
"15.08.2024 00:00:00";"64,84";"Geprüft"
"22.08.2024 00:00:00";"64,84";"Geprüft"
"01.09.2024 00:00:00";"64,82";"Geprüft"
"08.09.2024 00:00:00";"64,8";"Geprüft"
"15.09.2024 00:00:00";"64,82";"Geprüft"
"22.09.2024 00:00:00";"64,83";"Geprüft"
"01.10.2024 00:00:00";"64,84";"Geprüft"
"08.10.2024 00:00:00";"64,85";"Geprüft"
"15.10.2024 00:00:00";"64,84";"Geprüft"
"22.10.2024 00:00:00";"64,84";"Geprüft"
"01.11.2024 00:00:00";"64,85";"Geprüft"
"08.11.2024 00:00:00";"64,86";"Geprüft"
"15.11.2024 00:00:00";"64,86";"Geprüft"
"22.11.2024 00:00:00";"64,86";"Geprüft"
"01.12.2024 00:00:00";"64,88";"Geprüft"
"08.12.2024 00:00:00";"64,87";"Geprüft"
"15.12.2024 00:00:00";"64,87";"Geprüft"
"22.12.2024 00:00:00";"64,9";"Geprüft"
"01.01.2025 00:00:00";"64,9";"Geprüft"
"08.01.2025 00:00:00";"64,88";"Geprüft"
"15.01.2025 00:00:00";"64,88";"Geprüft"
"22.01.2025 00:00:00";"64,9";"Geprüft"
"01.02.2025 00:00:00";"64,89";"Geprüft"
"08.02.2025 00:00:00";"64,89";"Geprüft"
"15.02.2025 00:00:00";"64,89";"Geprüft"
"22.02.2025 00:00:00";"64,88";"Geprüft"
"01.03.2025 00:00:00";"64,88";"Geprüft"
"08.03.2025 00:00:00";"64,9";"Geprüft"
"15.03.2025 00:00:00";"64,87";"Geprüft"
"22.03.2025 00:00:00";"64,9";"Geprüft"
"01.04.2025 00:00:00";"64,89";"Geprüft"
"08.04.2025 00:00:00";"64,88";"Geprüft"
"15.04.2025 00:00:00";"64,89";"Geprüft"
"22.04.2025 00:00:00";"64,88";"Geprüft"
"01.05.2025 00:00:00";"64,87";"Geprüft"
"08.05.2025 00:00:00";"64,86";"Geprüft"
"15.05.2025 00:00:00";"64,85";"Geprüft"
"22.05.2025 00:00:00";"64,85";"Geprüft"
"01.06.2025 00:00:00";"64,84";"Geprüft"
"08.06.2025 00:00:00";"64,84";"Geprüft"
"15.06.2025 00:00:00";"64,82";"Geprüft"
"22.06.2025 00:00:00";"64,81";"Geprüft"
"01.07.2025 00:00:00";"64,78";"Geprüft"
"08.07.2025 00:00:00";"64,77";"Geprüft"
"15.07.2025 00:00:00";"64,8";"Geprüft"
"22.07.2025 00:00:00";"64,8";"Geprüft"
"01.08.2025 00:00:00";"64,81";"Geprüft"
"08.08.2025 00:00:00";"64,8";"Geprüft"
"15.08.2025 00:00:00";"64,78";"Geprüft"
"22.08.2025 00:00:00";"64,76";"Geprüft"
"01.09.2025 00:00:00";"64,77";"Geprüft"
"08.09.2025 00:00:00";"64,76";"Geprüft"
"15.09.2025 00:00:00";"64,78";"Geprüft"
"22.09.2025 00:00:00";"64,77";"Geprüft"
"01.10.2025 00:00:00";"64,76";"Geprüft"
"08.10.2025 00:00:00";"64,78";"Geprüft"
"15.10.2025 00:00:00";"64,78";"Geprüft"
"22.10.2025 00:00:00";"64,78";"Geprüft"
"01.11.2025 00:00:00";"64,79";"Ungeprüft"
"08.11.2025 00:00:00";"64,8";"Ungeprüft"
"15.11.2025 00:00:00";"64,81";"Ungeprüft"
"22.11.2025 00:00:00";"64,8";"Ungeprüft"
"01.12.2025 00:00:00";"64,81";"Ungeprüft"
"08.12.2025 00:00:00";"64,81";"Ungeprüft"
"15.12.2025 00:00:00";"64,82";"Ungeprüft"
"22.12.2025 00:00:00";"64,82";"Ungeprüft"
