"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.11.2024 00:00:00";"90,14";"Geprüft"
"18.11.2024 00:00:00";"90,15";"Geprüft"
"19.11.2024 00:00:00";"90,17";"Geprüft"
"20.11.2024 00:00:00";"90,19";"Geprüft"
"21.11.2024 00:00:00";"90,2";"Geprüft"
"22.11.2024 00:00:00";"90,2";"Geprüft"
"23.11.2024 00:00:00";"90,19";"Geprüft"
"24.11.2024 00:00:00";"90,21";"Geprüft"
"25.11.2024 00:00:00";"90,22";"Geprüft"
"26.11.2024 00:00:00";"90,22";"Geprüft"
"27.11.2024 00:00:00";"90,24";"Geprüft"
"28.11.2024 00:00:00";"90,25";"Geprüft"
"29.11.2024 00:00:00";"90,27";"Geprüft"
"30.11.2024 00:00:00";"90,28";"Geprüft"
"01.12.2024 00:00:00";"90,28";"Geprüft"
"02.12.2024 00:00:00";"90,28";"Geprüft"
"03.12.2024 00:00:00";"90,28";"Geprüft"
"04.12.2024 00:00:00";"90,27";"Geprüft"
"05.12.2024 00:00:00";"90,28";"Geprüft"
"06.12.2024 00:00:00";"90,34";"Geprüft"
"07.12.2024 00:00:00";"90,4";"Geprüft"
"08.12.2024 00:00:00";"90,39";"Geprüft"
"09.12.2024 00:00:00";"90,39";"Geprüft"
"10.12.2024 00:00:00";"90,38";"Geprüft"
"11.12.2024 00:00:00";"90,38";"Geprüft"
"12.12.2024 00:00:00";"90,37";"Geprüft"
"13.12.2024 00:00:00";"90,37";"Geprüft"
"14.12.2024 00:00:00";"90,37";"Geprüft"
"15.12.2024 00:00:00";"90,35";"Geprüft"
"16.12.2024 00:00:00";"90,36";"Geprüft"
"17.12.2024 00:00:00";"90,36";"Geprüft"
"18.12.2024 00:00:00";"90,37";"Geprüft"
"19.12.2024 00:00:00";"90,38";"Geprüft"
"20.12.2024 00:00:00";"90,34";"Geprüft"
"21.12.2024 00:00:00";"90,37";"Geprüft"
"22.12.2024 00:00:00";"90,38";"Geprüft"
"23.12.2024 00:00:00";"90,36";"Geprüft"
"24.12.2024 00:00:00";"90,34";"Geprüft"
"25.12.2024 00:00:00";"90,34";"Geprüft"
"26.12.2024 00:00:00";"90,34";"Geprüft"
"27.12.2024 00:00:00";"90,35";"Geprüft"
"28.12.2024 00:00:00";"90,35";"Geprüft"
"29.12.2024 00:00:00";"90,34";"Geprüft"
"30.12.2024 00:00:00";"90,33";"Geprüft"
"31.12.2024 00:00:00";"90,33";"Geprüft"
"01.01.2025 00:00:00";"90,34";"Geprüft"
"02.01.2025 00:00:00";"90,33";"Geprüft"
"03.01.2025 00:00:00";"90,32";"Geprüft"
"04.01.2025 00:00:00";"90,31";"Geprüft"
"05.01.2025 00:00:00";"90,35";"Geprüft"
"06.01.2025 00:00:00";"90,5";"Geprüft"
"07.01.2025 00:00:00";"90,49";"Geprüft"
"08.01.2025 00:00:00";"90,48";"Geprüft"
"09.01.2025 00:00:00";"90,53";"Geprüft"
"10.01.2025 00:00:00";"90,59";"Geprüft"
"11.01.2025 00:00:00";"90,58";"Geprüft"
"12.01.2025 00:00:00";"90,54";"Geprüft"
"13.01.2025 00:00:00";"90,53";"Geprüft"
"14.01.2025 00:00:00";"90,53";"Geprüft"
"15.01.2025 00:00:00";"90,51";"Geprüft"
"16.01.2025 00:00:00";"90,51";"Geprüft"
"17.01.2025 00:00:00";"90,5";"Geprüft"
"18.01.2025 00:00:00";"90,5";"Geprüft"
"19.01.2025 00:00:00";"90,5";"Geprüft"
"20.01.2025 00:00:00";"90,48";"Geprüft"
"21.01.2025 00:00:00";"90,43";"Geprüft"
"22.01.2025 00:00:00";"90,43";"Geprüft"
"23.01.2025 00:00:00";"90,44";"Geprüft"
"24.01.2025 00:00:00";"90,45";"Geprüft"
"25.01.2025 00:00:00";"90,46";"Geprüft"
"26.01.2025 00:00:00";"90,47";"Geprüft"
"27.01.2025 00:00:00";"90,47";"Geprüft"
"28.01.2025 00:00:00";"90,47";"Geprüft"
"29.01.2025 00:00:00";"90,47";"Geprüft"
"30.01.2025 00:00:00";"90,47";"Geprüft"
"31.01.2025 00:00:00";"90,46";"Geprüft"
"01.02.2025 00:00:00";"90,47";"Geprüft"
"02.02.2025 00:00:00";"90,47";"Geprüft"
"03.02.2025 00:00:00";"90,47";"Geprüft"
"04.02.2025 00:00:00";"90,46";"Geprüft"
"05.02.2025 00:00:00";"90,45";"Geprüft"
"06.02.2025 00:00:00";"90,45";"Geprüft"
"07.02.2025 00:00:00";"90,46";"Geprüft"
"08.02.2025 00:00:00";"90,45";"Geprüft"
"09.02.2025 00:00:00";"90,44";"Geprüft"
"10.02.2025 00:00:00";"90,44";"Geprüft"
"11.02.2025 00:00:00";"90,43";"Geprüft"
"12.02.2025 00:00:00";"90,43";"Geprüft"
"13.02.2025 00:00:00";"90,43";"Geprüft"
"14.02.2025 00:00:00";"90,42";"Geprüft"
"15.02.2025 00:00:00";"90,43";"Geprüft"
"16.02.2025 00:00:00";"90,42";"Geprüft"
"17.02.2025 00:00:00";"90,41";"Geprüft"
"18.02.2025 00:00:00";"90,4";"Geprüft"
"19.02.2025 00:00:00";"90,39";"Geprüft"
"20.02.2025 00:00:00";"90,39";"Geprüft"
"21.02.2025 00:00:00";"90,39";"Geprüft"
"22.02.2025 00:00:00";"90,4";"Geprüft"
"23.02.2025 00:00:00";"90,39";"Geprüft"
"24.02.2025 00:00:00";"90,4";"Geprüft"
"25.02.2025 00:00:00";"90,4";"Geprüft"
"26.02.2025 00:00:00";"90,4";"Geprüft"
"27.02.2025 00:00:00";"90,4";"Geprüft"
"28.02.2025 00:00:00";"90,39";"Geprüft"
"01.03.2025 00:00:00";"90,39";"Geprüft"
"02.03.2025 00:00:00";"90,39";"Geprüft"
"03.03.2025 00:00:00";"90,39";"Geprüft"
"04.03.2025 00:00:00";"90,39";"Geprüft"
"05.03.2025 00:00:00";"90,38";"Geprüft"
"06.03.2025 00:00:00";"90,38";"Geprüft"
"07.03.2025 00:00:00";"90,37";"Geprüft"
"08.03.2025 00:00:00";"90,37";"Geprüft"
"09.03.2025 00:00:00";"90,37";"Geprüft"
"10.03.2025 00:00:00";"90,37";"Geprüft"
"11.03.2025 00:00:00";"90,36";"Geprüft"
"12.03.2025 00:00:00";"90,36";"Geprüft"
"13.03.2025 00:00:00";"90,36";"Geprüft"
"14.03.2025 00:00:00";"90,35";"Geprüft"
"15.03.2025 00:00:00";"90,35";"Geprüft"
"16.03.2025 00:00:00";"90,34";"Geprüft"
"17.03.2025 00:00:00";"90,33";"Geprüft"
"18.03.2025 00:00:00";"90,33";"Geprüft"
"19.03.2025 00:00:00";"90,33";"Ungeprüft"
"20.03.2025 00:00:00";"90,33";"Ungeprüft"
"21.03.2025 00:00:00";"90,32";"Ungeprüft"
"22.03.2025 00:00:00";"90,32";"Ungeprüft"
"23.03.2025 00:00:00";"90,31";"Ungeprüft"
"24.03.2025 00:00:00";"90,3";"Ungeprüft"
"25.03.2025 00:00:00";"90,3";"Ungeprüft"
"26.03.2025 00:00:00";"90,29";"Ungeprüft"
"27.03.2025 00:00:00";"90,29";"Ungeprüft"
"28.03.2025 00:00:00";"90,29";"Ungeprüft"
"29.03.2025 00:00:00";"90,28";"Ungeprüft"
"30.03.2025 00:00:00";"90,28";"Ungeprüft"
"31.03.2025 00:00:00";"90,28";"Ungeprüft"
"01.04.2025 00:00:00";"90,28";"Ungeprüft"
"02.04.2025 00:00:00";"90,28";"Ungeprüft"
"03.04.2025 00:00:00";"90,28";"Ungeprüft"
"04.04.2025 00:00:00";"90,28";"Ungeprüft"
"05.04.2025 00:00:00";"90,26";"Ungeprüft"
"06.04.2025 00:00:00";"90,25";"Ungeprüft"
"07.04.2025 00:00:00";"90,25";"Ungeprüft"
"08.04.2025 00:00:00";"90,24";"Ungeprüft"
"09.04.2025 00:00:00";"90,24";"Ungeprüft"
"10.04.2025 00:00:00";"90,23";"Ungeprüft"
"11.04.2025 00:00:00";"90,23";"Ungeprüft"
"12.04.2025 00:00:00";"90,23";"Ungeprüft"
"13.04.2025 00:00:00";"90,22";"Ungeprüft"
"14.04.2025 00:00:00";"90,22";"Ungeprüft"
"15.04.2025 00:00:00";"90,22";"Ungeprüft"
"16.04.2025 00:00:00";"90,2";"Ungeprüft"
"17.04.2025 00:00:00";"90,2";"Ungeprüft"
"18.04.2025 00:00:00";"90,2";"Ungeprüft"
"19.04.2025 00:00:00";"90,21";"Ungeprüft"
"20.04.2025 00:00:00";"90,2";"Ungeprüft"
"21.04.2025 00:00:00";"90,2";"Ungeprüft"
"22.04.2025 00:00:00";"90,18";"Ungeprüft"
"23.04.2025 00:00:00";"90,18";"Ungeprüft"
"24.04.2025 00:00:00";"90,18";"Ungeprüft"
"25.04.2025 00:00:00";"90,16";"Ungeprüft"
"26.04.2025 00:00:00";"90,15";"Ungeprüft"
"27.04.2025 00:00:00";"90,14";"Ungeprüft"
"28.04.2025 00:00:00";"90,13";"Ungeprüft"
"29.04.2025 00:00:00";"90,13";"Ungeprüft"
"30.04.2025 00:00:00";"90,12";"Ungeprüft"
"01.05.2025 00:00:00";"90,11";"Ungeprüft"
"02.05.2025 00:00:00";"90,1";"Ungeprüft"
"03.05.2025 00:00:00";"90,12";"Ungeprüft"
"04.05.2025 00:00:00";"90,17";"Ungeprüft"
"05.05.2025 00:00:00";"90,15";"Ungeprüft"
"06.05.2025 00:00:00";"90,13";"Ungeprüft"
"07.05.2025 00:00:00";"90,11";"Ungeprüft"
"08.05.2025 00:00:00";"90,09";"Ungeprüft"
"09.05.2025 00:00:00";"90,08";"Ungeprüft"
"10.05.2025 00:00:00";"90,07";"Ungeprüft"
"11.05.2025 00:00:00";"90,06";"Ungeprüft"
"12.05.2025 00:00:00";"90,04";"Ungeprüft"
"13.05.2025 00:00:00";"90,03";"Ungeprüft"
"14.05.2025 00:00:00";"90,02";"Ungeprüft"
"15.05.2025 00:00:00";"90,01";"Ungeprüft"
"16.05.2025 00:00:00";"90";"Ungeprüft"
"17.05.2025 00:00:00";"90";"Ungeprüft"
"18.05.2025 00:00:00";"90";"Ungeprüft"
"19.05.2025 00:00:00";"90";"Ungeprüft"
"20.05.2025 00:00:00";"89,98";"Ungeprüft"
"21.05.2025 00:00:00";"89,97";"Ungeprüft"
"22.05.2025 00:00:00";"89,95";"Ungeprüft"
"23.05.2025 00:00:00";"89,95";"Ungeprüft"
"24.05.2025 00:00:00";"89,94";"Ungeprüft"
"25.05.2025 00:00:00";"89,95";"Ungeprüft"
"26.05.2025 00:00:00";"89,93";"Ungeprüft"
"27.05.2025 00:00:00";"89,91";"Ungeprüft"
"28.05.2025 00:00:00";"89,94";"Ungeprüft"
"29.05.2025 00:00:00";"89,91";"Ungeprüft"
"30.05.2025 00:00:00";"89,9";"Ungeprüft"
"31.05.2025 00:00:00";"89,88";"Ungeprüft"
"01.06.2025 00:00:00";"89,87";"Ungeprüft"
"02.06.2025 00:00:00";"89,87";"Ungeprüft"
"03.06.2025 00:00:00";"89,84";"Ungeprüft"
"04.06.2025 00:00:00";"89,83";"Ungeprüft"
"05.06.2025 00:00:00";"89,82";"Ungeprüft"
"06.06.2025 00:00:00";"89,81";"Ungeprüft"
"07.06.2025 00:00:00";"89,82";"Ungeprüft"
"08.06.2025 00:00:00";"89,82";"Ungeprüft"
"09.06.2025 00:00:00";"89,8";"Ungeprüft"
"10.06.2025 00:00:00";"89,81";"Ungeprüft"
"11.06.2025 00:00:00";"89,81";"Ungeprüft"
"12.06.2025 00:00:00";"89,79";"Ungeprüft"
"13.06.2025 00:00:00";"89,77";"Ungeprüft"
"14.06.2025 00:00:00";"89,75";"Ungeprüft"
"15.06.2025 00:00:00";"89,77";"Ungeprüft"
"16.06.2025 00:00:00";"89,91";"Ungeprüft"
"17.06.2025 00:00:00";"89,92";"Ungeprüft"
"18.06.2025 00:00:00";"89,89";"Ungeprüft"
"19.06.2025 00:00:00";"89,85";"Ungeprüft"
"20.06.2025 00:00:00";"89,83";"Ungeprüft"
"21.06.2025 00:00:00";"89,8";"Ungeprüft"
"22.06.2025 00:00:00";"89,77";"Ungeprüft"
"23.06.2025 00:00:00";"89,77";"Ungeprüft"
"24.06.2025 00:00:00";"89,76";"Ungeprüft"
"25.06.2025 00:00:00";"89,74";"Ungeprüft"
"26.06.2025 00:00:00";"89,73";"Ungeprüft"
"27.06.2025 00:00:00";"89,73";"Ungeprüft"
"28.06.2025 00:00:00";"89,72";"Ungeprüft"
"29.06.2025 00:00:00";"89,69";"Ungeprüft"
"30.06.2025 00:00:00";"89,68";"Ungeprüft"
"01.07.2025 00:00:00";"89,67";"Ungeprüft"
"02.07.2025 00:00:00";"89,66";"Ungeprüft"
"03.07.2025 00:00:00";"89,66";"Ungeprüft"
"04.07.2025 00:00:00";"89,65";"Ungeprüft"
"05.07.2025 00:00:00";"89,64";"Ungeprüft"
"06.07.2025 00:00:00";"89,64";"Ungeprüft"
"07.07.2025 00:00:00";"89,65";"Ungeprüft"
"08.07.2025 00:00:00";"89,65";"Ungeprüft"
"09.07.2025 00:00:00";"89,66";"Ungeprüft"
"10.07.2025 00:00:00";"89,66";"Ungeprüft"
"15.08.2025 00:00:00";"89,68";"Ungeprüft"
"16.08.2025 00:00:00";"89,7";"Ungeprüft"
"17.08.2025 00:00:00";"89,7";"Ungeprüft"
"18.08.2025 00:00:00";"89,69";"Ungeprüft"
"19.08.2025 00:00:00";"89,68";"Ungeprüft"
"20.08.2025 00:00:00";"89,67";"Ungeprüft"
"21.08.2025 00:00:00";"89,67";"Ungeprüft"
"22.08.2025 00:00:00";"89,67";"Ungeprüft"
"23.08.2025 00:00:00";"89,68";"Ungeprüft"
"24.08.2025 00:00:00";"89,68";"Ungeprüft"
"25.08.2025 00:00:00";"89,67";"Ungeprüft"
"26.08.2025 00:00:00";"89,66";"Ungeprüft"
"27.08.2025 00:00:00";"89,65";"Ungeprüft"
"28.08.2025 00:00:00";"89,65";"Ungeprüft"
"29.08.2025 00:00:00";"89,68";"Ungeprüft"
"30.08.2025 00:00:00";"89,66";"Ungeprüft"
"31.08.2025 00:00:00";"89,65";"Ungeprüft"
"01.09.2025 00:00:00";"89,65";"Ungeprüft"
"02.09.2025 00:00:00";"89,67";"Ungeprüft"
"03.09.2025 00:00:00";"89,67";"Ungeprüft"
"04.09.2025 00:00:00";"89,66";"Ungeprüft"
"05.09.2025 00:00:00";"89,67";"Ungeprüft"
"06.09.2025 00:00:00";"89,67";"Ungeprüft"
"07.09.2025 00:00:00";"89,66";"Ungeprüft"
"08.09.2025 00:00:00";"89,66";"Ungeprüft"
"09.09.2025 00:00:00";"89,66";"Ungeprüft"
"10.09.2025 00:00:00";"89,67";"Ungeprüft"
"11.09.2025 00:00:00";"89,68";"Ungeprüft"
"12.09.2025 00:00:00";"89,67";"Ungeprüft"
"13.09.2025 00:00:00";"89,67";"Ungeprüft"
"14.09.2025 00:00:00";"89,68";"Ungeprüft"
"15.09.2025 00:00:00";"89,68";"Ungeprüft"
"16.09.2025 00:00:00";"89,68";"Ungeprüft"
"17.09.2025 00:00:00";"89,68";"Ungeprüft"
"18.09.2025 00:00:00";"89,68";"Ungeprüft"
"19.09.2025 00:00:00";"89,67";"Ungeprüft"
"20.09.2025 00:00:00";"89,66";"Ungeprüft"
"21.09.2025 00:00:00";"89,65";"Ungeprüft"
"22.09.2025 00:00:00";"89,69";"Ungeprüft"
"23.09.2025 00:00:00";"89,7";"Ungeprüft"
"24.09.2025 00:00:00";"89,71";"Ungeprüft"
"25.09.2025 00:00:00";"89,73";"Ungeprüft"
"26.09.2025 00:00:00";"89,74";"Ungeprüft"
"27.09.2025 00:00:00";"89,75";"Ungeprüft"
"28.09.2025 00:00:00";"89,75";"Ungeprüft"
"29.09.2025 00:00:00";"89,75";"Ungeprüft"
"30.09.2025 00:00:00";"89,75";"Ungeprüft"
"01.10.2025 00:00:00";"89,77";"Ungeprüft"
"02.10.2025 00:00:00";"89,78";"Ungeprüft"
"03.10.2025 00:00:00";"89,78";"Ungeprüft"
"04.10.2025 00:00:00";"89,79";"Ungeprüft"
"05.10.2025 00:00:00";"89,79";"Ungeprüft"
"06.10.2025 00:00:00";"89,79";"Ungeprüft"
"07.10.2025 00:00:00";"89,81";"Ungeprüft"
"08.10.2025 00:00:00";"89,82";"Ungeprüft"
"09.10.2025 00:00:00";"89,83";"Ungeprüft"
"10.10.2025 00:00:00";"89,83";"Ungeprüft"
"11.10.2025 00:00:00";"89,84";"Ungeprüft"
"12.10.2025 00:00:00";"89,84";"Ungeprüft"
"13.10.2025 00:00:00";"89,85";"Ungeprüft"
"14.10.2025 00:00:00";"89,86";"Ungeprüft"
"15.10.2025 00:00:00";"89,87";"Ungeprüft"
"16.10.2025 00:00:00";"89,88";"Ungeprüft"
"17.10.2025 00:00:00";"89,89";"Ungeprüft"
"18.10.2025 00:00:00";"89,88";"Ungeprüft"
"19.10.2025 00:00:00";"89,9";"Ungeprüft"
"20.10.2025 00:00:00";"89,9";"Ungeprüft"
"21.10.2025 00:00:00";"89,89";"Ungeprüft"
"22.10.2025 00:00:00";"89,91";"Ungeprüft"
"23.10.2025 00:00:00";"89,92";"Ungeprüft"
"24.10.2025 00:00:00";"89,91";"Ungeprüft"
"25.10.2025 00:00:00";"89,92";"Ungeprüft"
"26.10.2025 00:00:00";"89,93";"Ungeprüft"
"27.10.2025 00:00:00";"89,94";"Ungeprüft"
"28.10.2025 00:00:00";"89,96";"Ungeprüft"
"29.10.2025 00:00:00";"89,99";"Ungeprüft"
"30.10.2025 00:00:00";"90";"Ungeprüft"
"31.10.2025 00:00:00";"90,02";"Ungeprüft"
"01.11.2025 00:00:00";"90,03";"Ungeprüft"
"02.11.2025 00:00:00";"90,04";"Ungeprüft"
"03.11.2025 00:00:00";"90,05";"Ungeprüft"
"04.11.2025 00:00:00";"90,06";"Ungeprüft"
"05.11.2025 00:00:00";"90,07";"Ungeprüft"
"06.11.2025 00:00:00";"90,08";"Ungeprüft"
"07.11.2025 00:00:00";"90,08";"Ungeprüft"
"08.11.2025 00:00:00";"90,08";"Ungeprüft"
"09.11.2025 00:00:00";"90,08";"Ungeprüft"
"10.11.2025 00:00:00";"90,09";"Ungeprüft"
"11.11.2025 00:00:00";"90,09";"Ungeprüft"
"12.11.2025 00:00:00";"90,09";"Ungeprüft"
"13.11.2025 00:00:00";"90,09";"Ungeprüft"
"14.11.2025 00:00:00";"90,1";"Ungeprüft"
"15.11.2025 00:00:00";"90,09";"Ungeprüft"
"16.11.2025 00:00:00";"90,11";"Ungeprüft"
"17.11.2025 00:00:00";"90,11";"Ungeprüft"
"18.11.2025 00:00:00";"90,12";"Ungeprüft"
"19.11.2025 00:00:00";"90,13";"Ungeprüft"
"20.11.2025 00:00:00";"90,12";"Ungeprüft"
"21.11.2025 00:00:00";"90,11";"Ungeprüft"
"22.11.2025 00:00:00";"90,11";"Ungeprüft"
"23.11.2025 00:00:00";"90,12";"Ungeprüft"
"24.11.2025 00:00:00";"90,12";"Ungeprüft"
"25.11.2025 00:00:00";"90,11";"Ungeprüft"
"26.11.2025 00:00:00";"90,11";"Ungeprüft"
"27.11.2025 00:00:00";"90,11";"Ungeprüft"
"28.11.2025 00:00:00";"90,12";"Ungeprüft"
"29.11.2025 00:00:00";"90,13";"Ungeprüft"
"30.11.2025 00:00:00";"90,14";"Ungeprüft"
"01.12.2025 00:00:00";"90,14";"Ungeprüft"
"02.12.2025 00:00:00";"90,15";"Ungeprüft"
"03.12.2025 00:00:00";"90,15";"Ungeprüft"
"04.12.2025 00:00:00";"90,15";"Ungeprüft"
"06.12.2025 00:00:00";"90,15";"Ungeprüft"
"07.12.2025 00:00:00";"90,15";"Ungeprüft"
"08.12.2025 00:00:00";"90,15";"Ungeprüft"
"09.12.2025 00:00:00";"90,16";"Ungeprüft"
"10.12.2025 00:00:00";"90,16";"Ungeprüft"
"11.12.2025 00:00:00";"90,16";"Ungeprüft"
"12.12.2025 00:00:00";"90,17";"Ungeprüft"
"13.12.2025 00:00:00";"90,17";"Ungeprüft"
"14.12.2025 00:00:00";"90,17";"Ungeprüft"
"15.12.2025 00:00:00";"90,17";"Ungeprüft"
"16.12.2025 00:00:00";"90,17";"Ungeprüft"
"17.12.2025 00:00:00";"90,16";"Ungeprüft"
"18.12.2025 00:00:00";"90,17";"Ungeprüft"
"19.12.2025 00:00:00";"90,17";"Ungeprüft"
"20.12.2025 00:00:00";"90,17";"Ungeprüft"
"21.12.2025 00:00:00";"90,17";"Ungeprüft"
"22.12.2025 00:00:00";"90,17";"Ungeprüft"
"23.12.2025 00:00:00";"90,16";"Ungeprüft"
"24.12.2025 00:00:00";"90,15";"Ungeprüft"
"25.12.2025 00:00:00";"90,15";"Ungeprüft"
"26.12.2025 00:00:00";"90,15";"Ungeprüft"
"27.12.2025 00:00:00";"90,15";"Ungeprüft"
"28.12.2025 00:00:00";"90,15";"Ungeprüft"
"29.12.2025 00:00:00";"90,16";"Ungeprüft"
"30.12.2025 00:00:00";"90,15";"Ungeprüft"
"31.12.2025 00:00:00";"90,16";"Ungeprüft"
"01.01.2026 00:00:00";"90,18";"Ungeprüft"
"02.01.2026 00:00:00";"90,18";"Ungeprüft"
"03.01.2026 00:00:00";"90,18";"Ungeprüft"
"04.01.2026 00:00:00";"90,17";"Ungeprüft"
"05.01.2026 00:00:00";"90,17";"Ungeprüft"
"06.01.2026 00:00:00";"90,17";"Ungeprüft"
"07.01.2026 00:00:00";"90,18";"Ungeprüft"
"08.01.2026 00:00:00";"90,18";"Ungeprüft"
"09.01.2026 00:00:00";"90,19";"Ungeprüft"
"10.01.2026 00:00:00";"90,16";"Ungeprüft"
"11.01.2026 00:00:00";"90,15";"Ungeprüft"
"12.01.2026 00:00:00";"90,17";"Ungeprüft"
"13.01.2026 00:00:00";"90,18";"Ungeprüft"
"14.01.2026 00:00:00";"90,23";"Ungeprüft"
"15.01.2026 00:00:00";"90,26";"Ungeprüft"
"16.01.2026 00:00:00";"90,27";"Ungeprüft"
"17.01.2026 00:00:00";"90,27";"Ungeprüft"
"18.01.2026 00:00:00";"90,27";"Ungeprüft"
"19.01.2026 00:00:00";"90,27";"Ungeprüft"
"20.01.2026 00:00:00";"90,27";"Ungeprüft"
"21.01.2026 00:00:00";"90,27";"Ungeprüft"
"22.01.2026 00:00:00";"90,26";"Ungeprüft"
"23.01.2026 00:00:00";"90,25";"Ungeprüft"
"24.01.2026 00:00:00";"90,24";"Ungeprüft"
"25.01.2026 00:00:00";"90,24";"Ungeprüft"
"26.01.2026 00:00:00";"90,24";"Ungeprüft"
"27.01.2026 00:00:00";"90,24";"Ungeprüft"
"28.01.2026 00:00:00";"90,24";"Ungeprüft"
"29.01.2026 00:00:00";"90,24";"Ungeprüft"
"30.01.2026 00:00:00";"90,24";"Ungeprüft"
"31.01.2026 00:00:00";"90,24";"Ungeprüft"
