"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2017 00:00:00";"43,08";"Geprüft"
"22.06.2017 00:00:00";"43,06";"Geprüft"
"01.07.2017 00:00:00";"43,06";"Geprüft"
"08.07.2017 00:00:00";"43,08";"Geprüft"
"15.07.2017 00:00:00";"43,08";"Geprüft"
"22.07.2017 00:00:00";"43,08";"Geprüft"
"01.08.2017 00:00:00";"43,07";"Geprüft"
"08.08.2017 00:00:00";"43,07";"Geprüft"
"15.08.2017 00:00:00";"43,07";"Geprüft"
"22.08.2017 00:00:00";"43,08";"Geprüft"
"01.09.2017 00:00:00";"43,06";"Geprüft"
"08.09.2017 00:00:00";"43,06";"Geprüft"
"15.09.2017 00:00:00";"43,05";"Geprüft"
"22.09.2017 00:00:00";"43,06";"Geprüft"
"01.10.2017 00:00:00";"43,04";"Geprüft"
"08.10.2017 00:00:00";"43,04";"Geprüft"
"15.10.2017 00:00:00";"43,05";"Geprüft"
"22.10.2017 00:00:00";"43,06";"Geprüft"
"01.11.2017 00:00:00";"43,05";"Geprüft"
"08.11.2017 00:00:00";"43,05";"Geprüft"
"15.11.2017 00:00:00";"43,05";"Geprüft"
"22.11.2017 00:00:00";"43,05";"Geprüft"
"01.12.2017 00:00:00";"43,06";"Geprüft"
"08.12.2017 00:00:00";"43,06";"Geprüft"
"15.12.2017 00:00:00";"43,05";"Geprüft"
"22.12.2017 00:00:00";"43,05";"Geprüft"
"01.01.2018 00:00:00";"43,05";"Geprüft"
"08.01.2018 00:00:00";"43,05";"Geprüft"
"15.01.2018 00:00:00";"43,05";"Geprüft"
"22.01.2018 00:00:00";"43,05";"Geprüft"
"01.02.2018 00:00:00";"43,08";"Geprüft"
"08.02.2018 00:00:00";"43,1";"Geprüft"
"15.02.2018 00:00:00";"43,11";"Geprüft"
"22.02.2018 00:00:00";"43,15";"Geprüft"
"01.03.2018 00:00:00";"43,14";"Geprüft"
"08.03.2018 00:00:00";"43,14";"Geprüft"
"15.03.2018 00:00:00";"43,12";"Geprüft"
"22.03.2018 00:00:00";"43,12";"Geprüft"
"01.04.2018 00:00:00";"43,11";"Geprüft"
"08.04.2018 00:00:00";"43,11";"Geprüft"
"15.04.2018 00:00:00";"43,11";"Geprüft"
"22.04.2018 00:00:00";"43,11";"Geprüft"
"01.05.2018 00:00:00";"43,12";"Geprüft"
"08.05.2018 00:00:00";"43,11";"Geprüft"
"15.05.2018 00:00:00";"43,11";"Geprüft"
"22.05.2018 00:00:00";"43,12";"Geprüft"
"01.06.2018 00:00:00";"43,18";"Geprüft"
"08.06.2018 00:00:00";"43,19";"Geprüft"
"15.06.2018 00:00:00";"43,16";"Geprüft"
"22.06.2018 00:00:00";"43,16";"Geprüft"
"01.07.2018 00:00:00";"43,16";"Geprüft"
"08.07.2018 00:00:00";"43,11";"Geprüft"
"15.07.2018 00:00:00";"43,11";"Geprüft"
"22.07.2018 00:00:00";"43,16";"Geprüft"
"01.08.2018 00:00:00";"43,18";"Geprüft"
"08.08.2018 00:00:00";"43,17";"Geprüft"
"15.08.2018 00:00:00";"43,18";"Geprüft"
"22.08.2018 00:00:00";"43,18";"Geprüft"
"01.09.2018 00:00:00";"43,16";"Geprüft"
"08.09.2018 00:00:00";"43,16";"Geprüft"
"15.09.2018 00:00:00";"43,16";"Geprüft"
"22.09.2018 00:00:00";"43,18";"Geprüft"
"01.10.2018 00:00:00";"43,21";"Geprüft"
"08.10.2018 00:00:00";"43,21";"Geprüft"
"15.10.2018 00:00:00";"43,21";"Geprüft"
"22.10.2018 00:00:00";"43,18";"Geprüft"
"01.11.2018 00:00:00";"43,18";"Geprüft"
"08.11.2018 00:00:00";"43,18";"Geprüft"
"15.11.2018 00:00:00";"43,18";"Geprüft"
"22.11.2018 00:00:00";"43,18";"Geprüft"
"01.12.2018 00:00:00";"43,2";"Geprüft"
"08.12.2018 00:00:00";"43,2";"Geprüft"
"15.12.2018 00:00:00";"43,2";"Geprüft"
"22.12.2018 00:00:00";"43,2";"Geprüft"
"01.01.2019 00:00:00";"43,13";"Geprüft"
"08.01.2019 00:00:00";"43,16";"Geprüft"
"15.01.2019 00:00:00";"43,15";"Geprüft"
"22.01.2019 00:00:00";"43,15";"Geprüft"
"01.02.2019 00:00:00";"43,15";"Geprüft"
"08.02.2019 00:00:00";"43,15";"Geprüft"
"15.02.2019 00:00:00";"43,15";"Geprüft"
"22.02.2019 00:00:00";"43,15";"Geprüft"
"01.03.2019 00:00:00";"43,16";"Geprüft"
"08.03.2019 00:00:00";"43,16";"Geprüft"
"15.03.2019 00:00:00";"43,15";"Geprüft"
"22.03.2019 00:00:00";"43,15";"Geprüft"
"01.04.2019 00:00:00";"43,14";"Geprüft"
"08.04.2019 00:00:00";"43,13";"Geprüft"
"15.04.2019 00:00:00";"43,13";"Geprüft"
"22.04.2019 00:00:00";"43,11";"Geprüft"
"01.05.2019 00:00:00";"43,11";"Geprüft"
"08.05.2019 00:00:00";"43,11";"Geprüft"
"15.05.2019 00:00:00";"42,95";"Geprüft"
"22.05.2019 00:00:00";"42,95";"Geprüft"
"01.06.2019 00:00:00";"42,93";"Geprüft"
"08.06.2019 00:00:00";"42,93";"Geprüft"
"15.06.2019 00:00:00";"42,93";"Geprüft"
"22.06.2019 00:00:00";"42,9";"Geprüft"
"01.07.2019 00:00:00";"42,89";"Geprüft"
"08.07.2019 00:00:00";"42,89";"Geprüft"
"15.07.2019 00:00:00";"42,89";"Geprüft"
"22.07.2019 00:00:00";"42,89";"Geprüft"
"01.08.2019 00:00:00";"42,88";"Geprüft"
"08.08.2019 00:00:00";"42,88";"Geprüft"
"15.08.2019 00:00:00";"42,86";"Geprüft"
"22.08.2019 00:00:00";"42,83";"Geprüft"
"01.09.2019 00:00:00";"42,85";"Geprüft"
"08.09.2019 00:00:00";"42,84";"Geprüft"
"15.09.2019 00:00:00";"42,84";"Geprüft"
"22.09.2019 00:00:00";"42,84";"Geprüft"
"01.10.2019 00:00:00";"42,84";"Geprüft"
"08.10.2019 00:00:00";"42,82";"Geprüft"
"15.10.2019 00:00:00";"42,8";"Geprüft"
"22.10.2019 00:00:00";"42,8";"Geprüft"
"01.11.2019 00:00:00";"42,8";"Geprüft"
"08.11.2019 00:00:00";"42,79";"Geprüft"
"15.11.2019 00:00:00";"42,79";"Geprüft"
"22.11.2019 00:00:00";"42,79";"Geprüft"
"01.12.2019 00:00:00";"42,79";"Geprüft"
"08.12.2019 00:00:00";"42,78";"Geprüft"
"15.12.2019 00:00:00";"42,76";"Geprüft"
"22.12.2019 00:00:00";"42,77";"Geprüft"
"01.01.2020 00:00:00";"42,77";"Geprüft"
"08.01.2020 00:00:00";"42,76";"Geprüft"
"15.01.2020 00:00:00";"42,76";"Geprüft"
"22.01.2020 00:00:00";"42,76";"Geprüft"
"01.02.2020 00:00:00";"42,75";"Geprüft"
"08.02.2020 00:00:00";"42,75";"Geprüft"
"15.02.2020 00:00:00";"42,73";"Geprüft"
"22.02.2020 00:00:00";"42,71";"Geprüft"
"01.03.2020 00:00:00";"42,73";"Geprüft"
"08.03.2020 00:00:00";"42,73";"Geprüft"
"15.03.2020 00:00:00";"42,72";"Geprüft"
"22.03.2020 00:00:00";"42,71";"Geprüft"
"01.04.2020 00:00:00";"42,74";"Geprüft"
"08.04.2020 00:00:00";"42,75";"Geprüft"
"15.04.2020 00:00:00";"42,73";"Geprüft"
"22.04.2020 00:00:00";"42,73";"Geprüft"
"01.05.2020 00:00:00";"42,74";"Geprüft"
"08.05.2020 00:00:00";"42,73";"Geprüft"
"15.05.2020 00:00:00";"42,7";"Geprüft"
"22.05.2020 00:00:00";"42,7";"Geprüft"
"01.06.2020 00:00:00";"42,7";"Geprüft"
"08.06.2020 00:00:00";"42,69";"Geprüft"
"15.06.2020 00:00:00";"42,72";"Geprüft"
"22.06.2020 00:00:00";"42,68";"Geprüft"
"01.07.2020 00:00:00";"42,69";"Geprüft"
"08.07.2020 00:00:00";"42,66";"Geprüft"
"15.07.2020 00:00:00";"42,66";"Geprüft"
"22.07.2020 00:00:00";"42,66";"Geprüft"
"01.08.2020 00:00:00";"42,65";"Geprüft"
"08.08.2020 00:00:00";"42,63";"Geprüft"
"15.08.2020 00:00:00";"42,64";"Geprüft"
"22.08.2020 00:00:00";"42,63";"Geprüft"
"01.09.2020 00:00:00";"42,63";"Geprüft"
"08.09.2020 00:00:00";"42,63";"Geprüft"
"15.09.2020 00:00:00";"42,62";"Geprüft"
"22.09.2020 00:00:00";"42,62";"Geprüft"
"01.10.2020 00:00:00";"42,63";"Geprüft"
"08.10.2020 00:00:00";"42,63";"Geprüft"
"15.10.2020 00:00:00";"42,61";"Geprüft"
"22.10.2020 00:00:00";"42,61";"Geprüft"
"01.11.2020 00:00:00";"42,61";"Geprüft"
"08.11.2020 00:00:00";"42,61";"Geprüft"
"15.11.2020 00:00:00";"42,6";"Geprüft"
"22.11.2020 00:00:00";"42,6";"Geprüft"
"01.12.2020 00:00:00";"42,6";"Geprüft"
"08.12.2020 00:00:00";"42,6";"Geprüft"
"15.12.2020 00:00:00";"42,6";"Geprüft"
"22.12.2020 00:00:00";"42,6";"Geprüft"
"01.01.2021 00:00:00";"42,57";"Geprüft"
"08.01.2021 00:00:00";"42,56";"Geprüft"
"15.01.2021 00:00:00";"42,56";"Geprüft"
"22.01.2021 00:00:00";"42,56";"Geprüft"
"01.02.2021 00:00:00";"42,56";"Geprüft"
"08.02.2021 00:00:00";"42,57";"Geprüft"
"15.02.2021 00:00:00";"42,56";"Geprüft"
"22.02.2021 00:00:00";"42,56";"Geprüft"
"01.03.2021 00:00:00";"42,56";"Geprüft"
"08.03.2021 00:00:00";"42,58";"Geprüft"
"15.03.2021 00:00:00";"42,58";"Geprüft"
"22.03.2021 00:00:00";"42,57";"Geprüft"
"01.04.2021 00:00:00";"42,59";"Geprüft"
"08.04.2021 00:00:00";"42,59";"Geprüft"
"15.04.2021 00:00:00";"42,59";"Geprüft"
"22.04.2021 00:00:00";"42,58";"Geprüft"
"01.05.2021 00:00:00";"42,6";"Geprüft"
"08.05.2021 00:00:00";"42,6";"Geprüft"
"15.05.2021 00:00:00";"42,59";"Geprüft"
"22.05.2021 00:00:00";"42,57";"Geprüft"
"01.06.2021 00:00:00";"42,54";"Geprüft"
"08.06.2021 00:00:00";"42,54";"Geprüft"
"15.06.2021 00:00:00";"42,53";"Geprüft"
"22.06.2021 00:00:00";"42,52";"Geprüft"
"01.07.2021 00:00:00";"42,55";"Geprüft"
"08.07.2021 00:00:00";"42,55";"Geprüft"
"15.07.2021 00:00:00";"42,52";"Geprüft"
"22.07.2021 00:00:00";"42,52";"Geprüft"
"01.08.2021 00:00:00";"42,51";"Geprüft"
"08.08.2021 00:00:00";"42,52";"Geprüft"
"15.08.2021 00:00:00";"42,51";"Geprüft"
"22.08.2021 00:00:00";"42,51";"Geprüft"
"01.09.2021 00:00:00";"42,51";"Geprüft"
"08.09.2021 00:00:00";"42,51";"Geprüft"
"15.09.2021 00:00:00";"42,51";"Geprüft"
"22.09.2021 00:00:00";"42,51";"Geprüft"
"01.10.2021 00:00:00";"42,49";"Geprüft"
"08.10.2021 00:00:00";"42,51";"Geprüft"
"15.10.2021 00:00:00";"42,51";"Geprüft"
"22.10.2021 00:00:00";"42,51";"Geprüft"
"01.11.2021 00:00:00";"42,49";"Geprüft"
"08.11.2021 00:00:00";"42,49";"Geprüft"
"15.11.2021 00:00:00";"42,5";"Geprüft"
"22.11.2021 00:00:00";"42,5";"Geprüft"
"01.12.2021 00:00:00";"42,5";"Geprüft"
"08.12.2021 00:00:00";"42,5";"Geprüft"
"15.12.2021 00:00:00";"42,47";"Geprüft"
"22.12.2021 00:00:00";"42,47";"Geprüft"
"01.01.2022 00:00:00";"42,45";"Geprüft"
"08.01.2022 00:00:00";"42,45";"Geprüft"
"15.01.2022 00:00:00";"42,44";"Geprüft"
"22.01.2022 00:00:00";"42,44";"Geprüft"
"01.02.2022 00:00:00";"42,46";"Geprüft"
"08.02.2022 00:00:00";"42,46";"Geprüft"
"15.02.2022 00:00:00";"42,46";"Geprüft"
"22.02.2022 00:00:00";"42,45";"Geprüft"
"01.03.2022 00:00:00";"42,44";"Geprüft"
"08.03.2022 00:00:00";"42,45";"Geprüft"
"15.03.2022 00:00:00";"42,44";"Geprüft"
"22.03.2022 00:00:00";"42,46";"Geprüft"
"01.04.2022 00:00:00";"42,46";"Geprüft"
"08.04.2022 00:00:00";"42,46";"Geprüft"
"15.04.2022 00:00:00";"42,46";"Geprüft"
"22.04.2022 00:00:00";"42,46";"Geprüft"
"01.05.2022 00:00:00";"42,44";"Geprüft"
"08.05.2022 00:00:00";"42,44";"Geprüft"
"15.05.2022 00:00:00";"42,45";"Geprüft"
"22.05.2022 00:00:00";"42,45";"Geprüft"
"01.06.2022 00:00:00";"42,43";"Geprüft"
"08.06.2022 00:00:00";"42,43";"Geprüft"
"15.06.2022 00:00:00";"42,43";"Geprüft"
"22.06.2022 00:00:00";"42,43";"Geprüft"
"01.07.2022 00:00:00";"42,42";"Geprüft"
"08.07.2022 00:00:00";"42,43";"Geprüft"
"15.07.2022 00:00:00";"42,43";"Geprüft"
"22.07.2022 00:00:00";"42,43";"Geprüft"
"01.08.2022 00:00:00";"42,41";"Geprüft"
"08.08.2022 00:00:00";"42,36";"Geprüft"
"15.08.2022 00:00:00";"42,36";"Geprüft"
"22.08.2022 00:00:00";"42,36";"Geprüft"
"01.09.2022 00:00:00";"42,36";"Geprüft"
"08.09.2022 00:00:00";"42,36";"Geprüft"
"15.09.2022 00:00:00";"42,36";"Geprüft"
"22.09.2022 00:00:00";"42,36";"Geprüft"
"01.10.2022 00:00:00";"42,36";"Geprüft"
"08.10.2022 00:00:00";"42,34";"Geprüft"
"15.10.2022 00:00:00";"42,36";"Geprüft"
"22.10.2022 00:00:00";"42,36";"Geprüft"
"01.11.2022 00:00:00";"42,34";"Geprüft"
"08.11.2022 00:00:00";"42,34";"Geprüft"
"15.11.2022 00:00:00";"42,34";"Geprüft"
"22.11.2022 00:00:00";"42,34";"Geprüft"
"01.12.2022 00:00:00";"42,31";"Geprüft"
"08.12.2022 00:00:00";"42,31";"Geprüft"
"15.12.2022 00:00:00";"42,3";"Geprüft"
"22.12.2022 00:00:00";"42,3";"Geprüft"
"01.01.2023 00:00:00";"42,31";"Geprüft"
"08.01.2023 00:00:00";"42,31";"Geprüft"
"15.01.2023 00:00:00";"42,31";"Geprüft"
"22.01.2023 00:00:00";"42,31";"Geprüft"
"01.02.2023 00:00:00";"42,32";"Geprüft"
"08.02.2023 00:00:00";"42,31";"Geprüft"
"15.02.2023 00:00:00";"42,32";"Geprüft"
"22.02.2023 00:00:00";"42,32";"Geprüft"
"01.03.2023 00:00:00";"42,3";"Geprüft"
"08.03.2023 00:00:00";"42,34";"Geprüft"
"15.03.2023 00:00:00";"42,34";"Geprüft"
"22.03.2023 00:00:00";"42,34";"Geprüft"
"01.04.2023 00:00:00";"42,34";"Geprüft"
"08.04.2023 00:00:00";"42,31";"Geprüft"
"15.04.2023 00:00:00";"42,34";"Geprüft"
"22.04.2023 00:00:00";"42,34";"Geprüft"
"01.05.2023 00:00:00";"42,33";"Geprüft"
"08.05.2023 00:00:00";"42,34";"Geprüft"
"15.05.2023 00:00:00";"42,34";"Geprüft"
"22.05.2023 00:00:00";"42,34";"Geprüft"
"01.06.2023 00:00:00";"42,33";"Geprüft"
"08.06.2023 00:00:00";"42,33";"Geprüft"
"15.06.2023 00:00:00";"42,33";"Geprüft"
"22.06.2023 00:00:00";"42,33";"Geprüft"
"01.07.2023 00:00:00";"42,33";"Geprüft"
"08.07.2023 00:00:00";"42,33";"Geprüft"
"15.07.2023 00:00:00";"42,32";"Geprüft"
"22.07.2023 00:00:00";"42,31";"Geprüft"
"01.08.2023 00:00:00";"42,32";"Geprüft"
"08.08.2023 00:00:00";"42,31";"Geprüft"
"15.08.2023 00:00:00";"42,31";"Geprüft"
"22.08.2023 00:00:00";"42,28";"Geprüft"
"01.09.2023 00:00:00";"42,28";"Geprüft"
"08.09.2023 00:00:00";"42,28";"Geprüft"
"15.09.2023 00:00:00";"42,27";"Geprüft"
"22.09.2023 00:00:00";"42,28";"Geprüft"
