"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.10.2020 00:00:00";"48,51";"Geprüft"
"24.10.2020 00:00:00";"48,51";"Geprüft"
"02.11.2020 00:00:00";"48,5";"Geprüft"
"09.11.2020 00:00:00";"48,49";"Geprüft"
"16.11.2020 00:00:00";"48,48";"Geprüft"
"23.11.2020 00:00:00";"48,48";"Geprüft"
"01.12.2020 00:00:00";"48,47";"Geprüft"
"07.12.2020 00:00:00";"48,47";"Geprüft"
"14.12.2020 00:00:00";"48,46";"Geprüft"
"23.12.2020 00:00:00";"48,45";"Geprüft"
"04.01.2021 00:00:00";"48,44";"Geprüft"
"10.01.2021 00:00:00";"48,44";"Geprüft"
"16.01.2021 00:00:00";"48,43";"Geprüft"
"21.01.2021 00:00:00";"48,42";"Geprüft"
"01.02.2021 00:00:00";"48,42";"Geprüft"
"09.02.2021 00:00:00";"48,41";"Geprüft"
"15.02.2021 00:00:00";"48,4";"Geprüft"
"22.02.2021 00:00:00";"48,4";"Geprüft"
"02.03.2021 00:00:00";"48,4";"Geprüft"
"09.03.2021 00:00:00";"48,4";"Geprüft"
"15.03.2021 00:00:00";"48,39";"Geprüft"
"22.03.2021 00:00:00";"48,38";"Geprüft"
"02.04.2021 00:00:00";"48,38";"Geprüft"
"07.04.2021 00:00:00";"48,37";"Geprüft"
"13.04.2021 00:00:00";"48,37";"Geprüft"
"22.04.2021 00:00:00";"48,37";"Geprüft"
"03.05.2021 00:00:00";"48,36";"Geprüft"
"11.05.2021 00:00:00";"48,37";"Geprüft"
"18.05.2021 00:00:00";"48,36";"Geprüft"
"23.05.2021 00:00:00";"48,36";"Geprüft"
"02.06.2021 00:00:00";"48,36";"Geprüft"
"09.06.2021 00:00:00";"48,35";"Geprüft"
"16.06.2021 00:00:00";"48,35";"Geprüft"
"22.06.2021 00:00:00";"48,34";"Geprüft"
"02.07.2021 00:00:00";"48,35";"Geprüft"
"09.07.2021 00:00:00";"48,35";"Geprüft"
"19.07.2021 00:00:00";"48,35";"Geprüft"
"23.07.2021 00:00:00";"48,35";"Geprüft"
"01.08.2021 00:00:00";"48,36";"Geprüft"
"09.08.2021 00:00:00";"48,36";"Geprüft"
"16.08.2021 00:00:00";"48,35";"Geprüft"
"23.08.2021 00:00:00";"48,34";"Geprüft"
"31.08.2021 00:00:00";"48,34";"Geprüft"
"08.09.2021 00:00:00";"48,34";"Geprüft"
"15.09.2021 00:00:00";"48,33";"Geprüft"
"22.09.2021 00:00:00";"48,33";"Geprüft"
"01.10.2021 00:00:00";"48,33";"Geprüft"
"10.10.2021 00:00:00";"48,33";"Geprüft"
"19.10.2021 00:00:00";"48,33";"Geprüft"
"23.10.2021 00:00:00";"48,33";"Geprüft"
"01.11.2021 00:00:00";"48,33";"Geprüft"
"08.11.2021 00:00:00";"48,33";"Geprüft"
"15.11.2021 00:00:00";"48,32";"Geprüft"
"22.11.2021 00:00:00";"48,3";"Geprüft"
"02.12.2021 00:00:00";"48,31";"Geprüft"
"10.12.2021 00:00:00";"48,3";"Geprüft"
"15.12.2021 00:00:00";"48,29";"Geprüft"
"21.12.2021 00:00:00";"48,29";"Geprüft"
"03.01.2022 00:00:00";"48,29";"Geprüft"
"10.01.2022 00:00:00";"48,29";"Geprüft"
"16.01.2022 00:00:00";"48,3";"Geprüft"
"22.01.2022 00:00:00";"48,3";"Geprüft"
"05.02.2022 00:00:00";"48,27";"Geprüft"
"10.02.2022 00:00:00";"48,27";"Geprüft"
"16.02.2022 00:00:00";"48,26";"Geprüft"
"23.02.2022 00:00:00";"48,26";"Geprüft"
"02.03.2022 00:00:00";"48,25";"Geprüft"
"08.03.2022 00:00:00";"48,26";"Geprüft"
"16.03.2022 00:00:00";"48,28";"Geprüft"
"21.03.2022 00:00:00";"48,29";"Geprüft"
"07.04.2022 00:00:00";"48,32";"Geprüft"
"10.04.2022 00:00:00";"48,33";"Geprüft"
"20.04.2022 00:00:00";"48,34";"Geprüft"
"25.04.2022 00:00:00";"48,36";"Geprüft"
"04.05.2022 00:00:00";"48,39";"Geprüft"
"09.05.2022 00:00:00";"48,39";"Geprüft"
"16.05.2022 00:00:00";"48,4";"Geprüft"
"23.05.2022 00:00:00";"48,4";"Geprüft"
"02.06.2022 00:00:00";"48,41";"Geprüft"
"08.06.2022 00:00:00";"48,42";"Geprüft"
"14.06.2022 00:00:00";"48,42";"Geprüft"
"26.06.2022 00:00:00";"48,42";"Geprüft"
"04.07.2022 00:00:00";"48,42";"Geprüft"
"10.07.2022 00:00:00";"48,42";"Geprüft"
"15.07.2022 00:00:00";"48,42";"Geprüft"
"22.07.2022 00:00:00";"48,42";"Geprüft"
"01.08.2022 00:00:00";"48,41";"Geprüft"
"08.08.2022 00:00:00";"48,39";"Geprüft"
"14.08.2022 00:00:00";"48,38";"Geprüft"
"22.08.2022 00:00:00";"48,36";"Geprüft"
"02.09.2022 00:00:00";"48,34";"Geprüft"
"10.09.2022 00:00:00";"48,33";"Geprüft"
"16.09.2022 00:00:00";"48,31";"Geprüft"
"25.09.2022 00:00:00";"48,3";"Geprüft"
"02.10.2022 00:00:00";"48,29";"Geprüft"
"09.10.2022 00:00:00";"48,28";"Geprüft"
"16.10.2022 00:00:00";"48,27";"Geprüft"
"22.10.2022 00:00:00";"48,26";"Geprüft"
"01.11.2022 00:00:00";"48,27";"Geprüft"
"10.11.2022 00:00:00";"48,28";"Geprüft"
"16.11.2022 00:00:00";"48,29";"Geprüft"
"22.11.2022 00:00:00";"48,3";"Geprüft"
"01.12.2022 00:00:00";"48,29";"Geprüft"
"10.12.2022 00:00:00";"48,28";"Geprüft"
"15.12.2022 00:00:00";"48,26";"Geprüft"
"26.12.2022 00:00:00";"48,23";"Geprüft"
"02.01.2023 00:00:00";"48,22";"Geprüft"
"08.01.2023 00:00:00";"48,22";"Geprüft"
"14.01.2023 00:00:00";"48,24";"Geprüft"
"22.01.2023 00:00:00";"48,26";"Geprüft"
"02.02.2023 00:00:00";"48,24";"Geprüft"
"08.02.2023 00:00:00";"48,22";"Geprüft"
"18.02.2023 00:00:00";"48,21";"Geprüft"
"23.02.2023 00:00:00";"48,19";"Geprüft"
"02.03.2023 00:00:00";"48,19";"Geprüft"
"11.03.2023 00:00:00";"48,19";"Geprüft"
"15.03.2023 00:00:00";"48,19";"Geprüft"
"22.03.2023 00:00:00";"48,19";"Geprüft"
"01.04.2023 00:00:00";"48,19";"Geprüft"
"09.04.2023 00:00:00";"48,18";"Geprüft"
"17.04.2023 00:00:00";"48,18";"Geprüft"
"24.04.2023 00:00:00";"48,19";"Geprüft"
"05.05.2023 00:00:00";"48,21";"Geprüft"
"09.05.2023 00:00:00";"48,23";"Geprüft"
"14.05.2023 00:00:00";"48,25";"Geprüft"
"24.05.2023 00:00:00";"48,27";"Geprüft"
"04.06.2023 00:00:00";"48,28";"Geprüft"
"08.06.2023 00:00:00";"48,29";"Geprüft"
"15.06.2023 00:00:00";"48,31";"Geprüft"
"22.06.2023 00:00:00";"48,32";"Geprüft"
"02.07.2023 00:00:00";"48,32";"Geprüft"
"07.07.2023 00:00:00";"48,33";"Geprüft"
"16.07.2023 00:00:00";"48,34";"Geprüft"
"23.07.2023 00:00:00";"48,34";"Geprüft"
"01.08.2023 00:00:00";"48,34";"Geprüft"
"06.08.2023 00:00:00";"48,34";"Geprüft"
"15.08.2023 00:00:00";"48,33";"Geprüft"
"23.08.2023 00:00:00";"48,32";"Geprüft"
"03.09.2023 00:00:00";"48,31";"Geprüft"
"08.09.2023 00:00:00";"48,3";"Geprüft"
"15.09.2023 00:00:00";"48,29";"Geprüft"
"22.09.2023 00:00:00";"48,28";"Geprüft"
"04.10.2023 00:00:00";"48,26";"Geprüft"
"08.10.2023 00:00:00";"48,25";"Geprüft"
"16.10.2023 00:00:00";"48,25";"Geprüft"
"22.10.2023 00:00:00";"48,25";"Geprüft"
"02.11.2023 00:00:00";"48,24";"Geprüft"
"09.11.2023 00:00:00";"48,23";"Geprüft"
"15.11.2023 00:00:00";"48,21";"Geprüft"
"22.11.2023 00:00:00";"48,19";"Geprüft"
"04.12.2023 00:00:00";"48,19";"Geprüft"
"11.12.2023 00:00:00";"48,18";"Geprüft"
"16.12.2023 00:00:00";"48,18";"Geprüft"
"23.12.2023 00:00:00";"48,18";"Geprüft"
"03.01.2024 00:00:00";"48,19";"Geprüft"
"13.01.2024 00:00:00";"48,2";"Geprüft"
"18.01.2024 00:00:00";"48,21";"Geprüft"
"24.01.2024 00:00:00";"48,22";"Geprüft"
"03.02.2024 00:00:00";"48,24";"Geprüft"
"08.02.2024 00:00:00";"48,28";"Geprüft"
"17.02.2024 00:00:00";"48,31";"Geprüft"
"22.02.2024 00:00:00";"48,33";"Geprüft"
"02.03.2024 00:00:00";"48,37";"Geprüft"
"08.03.2024 00:00:00";"48,4";"Geprüft"
"14.03.2024 00:00:00";"48,44";"Geprüft"
"21.03.2024 00:00:00";"48,47";"Geprüft"
"02.04.2024 00:00:00";"48,51";"Geprüft"
"08.04.2024 00:00:00";"48,56";"Geprüft"
"15.04.2024 00:00:00";"48,59";"Geprüft"
"22.04.2024 00:00:00";"48,62";"Geprüft"
"03.05.2024 00:00:00";"48,64";"Geprüft"
"12.05.2024 00:00:00";"48,65";"Geprüft"
"16.05.2024 00:00:00";"48,66";"Geprüft"
"23.05.2024 00:00:00";"48,68";"Geprüft"
"03.06.2024 00:00:00";"48,69";"Geprüft"
"10.06.2024 00:00:00";"48,7";"Geprüft"
"16.06.2024 00:00:00";"48,71";"Geprüft"
"20.06.2024 00:00:00";"48,72";"Geprüft"
"01.07.2024 00:00:00";"48,73";"Geprüft"
"08.07.2024 00:00:00";"48,74";"Geprüft"
"15.07.2024 00:00:00";"48,73";"Geprüft"
"22.07.2024 00:00:00";"48,73";"Geprüft"
"04.08.2024 00:00:00";"48,73";"Geprüft"
"10.08.2024 00:00:00";"48,72";"Geprüft"
"16.08.2024 00:00:00";"48,71";"Geprüft"
"24.08.2024 00:00:00";"48,7";"Geprüft"
"03.09.2024 00:00:00";"48,68";"Geprüft"
"09.09.2024 00:00:00";"48,66";"Geprüft"
"16.09.2024 00:00:00";"48,66";"Geprüft"
"23.09.2024 00:00:00";"48,67";"Geprüft"
"04.10.2024 00:00:00";"48,65";"Geprüft"
"10.10.2024 00:00:00";"48,64";"Geprüft"
"15.10.2024 00:00:00";"48,63";"Geprüft"
"22.10.2024 00:00:00";"48,62";"Geprüft"
"04.11.2024 00:00:00";"48,61";"Geprüft"
"11.11.2024 00:00:00";"48,6";"Geprüft"
"19.11.2024 00:00:00";"48,59";"Geprüft"
"25.11.2024 00:00:00";"48,58";"Geprüft"
"01.12.2024 00:00:00";"48,58";"Geprüft"
"08.12.2024 00:00:00";"48,57";"Geprüft"
"14.12.2024 00:00:00";"48,56";"Geprüft"
"22.12.2024 00:00:00";"48,56";"Geprüft"
"02.01.2025 00:00:00";"48,55";"Ungeprüft"
"09.01.2025 00:00:00";"48,54";"Ungeprüft"
"17.01.2025 00:00:00";"48,53";"Ungeprüft"
"23.01.2025 00:00:00";"48,52";"Ungeprüft"
"03.02.2025 00:00:00";"48,5";"Ungeprüft"
"09.02.2025 00:00:00";"48,5";"Ungeprüft"
"15.02.2025 00:00:00";"48,49";"Ungeprüft"
"22.02.2025 00:00:00";"48,49";"Ungeprüft"
"03.03.2025 00:00:00";"48,49";"Ungeprüft"
"10.03.2025 00:00:00";"48,48";"Ungeprüft"
"16.03.2025 00:00:00";"48,48";"Ungeprüft"
"24.03.2025 00:00:00";"48,48";"Ungeprüft"
"02.04.2025 00:00:00";"48,48";"Ungeprüft"
"11.04.2025 00:00:00";"48,47";"Ungeprüft"
"15.04.2025 00:00:00";"48,47";"Ungeprüft"
"22.04.2025 00:00:00";"48,46";"Ungeprüft"
"04.05.2025 00:00:00";"48,46";"Ungeprüft"
"08.05.2025 00:00:00";"48,46";"Ungeprüft"
"15.05.2025 00:00:00";"48,45";"Ungeprüft"
"20.05.2025 00:00:00";"48,45";"Ungeprüft"
"01.06.2025 00:00:00";"48,44";"Ungeprüft"
"10.06.2025 00:00:00";"48,44";"Ungeprüft"
"16.06.2025 00:00:00";"48,43";"Ungeprüft"
"23.06.2025 00:00:00";"48,43";"Ungeprüft"
"03.07.2025 00:00:00";"48,42";"Ungeprüft"
"09.07.2025 00:00:00";"48,42";"Ungeprüft"
"14.07.2025 00:00:00";"48,41";"Ungeprüft"
"22.07.2025 00:00:00";"48,41";"Ungeprüft"
"01.08.2025 00:00:00";"48,42";"Ungeprüft"
"08.08.2025 00:00:00";"48,41";"Ungeprüft"
"16.08.2025 00:00:00";"48,4";"Ungeprüft"
"24.08.2025 00:00:00";"48,39";"Ungeprüft"
"03.09.2025 00:00:00";"48,39";"Ungeprüft"
"09.09.2025 00:00:00";"48,38";"Ungeprüft"
"16.09.2025 00:00:00";"48,38";"Ungeprüft"
"22.09.2025 00:00:00";"48,37";"Ungeprüft"
"01.10.2025 00:00:00";"48,37";"Ungeprüft"
"08.10.2025 00:00:00";"48,36";"Ungeprüft"
"15.10.2025 00:00:00";"48,36";"Ungeprüft"
"22.10.2025 00:00:00";"48,35";"Ungeprüft"
