"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.1995 00:00:00";"73,22";"Ungeprüft"
"01.12.1995 00:00:00";"73,2";"Ungeprüft"
"08.12.1995 00:00:00";"73,18";"Ungeprüft"
"15.12.1995 00:00:00";"73,17";"Ungeprüft"
"22.12.1995 00:00:00";"73,15";"Ungeprüft"
"01.01.1996 00:00:00";"73,13";"Ungeprüft"
"08.01.1996 00:00:00";"73,12";"Ungeprüft"
"15.01.1996 00:00:00";"73,08";"Ungeprüft"
"22.01.1996 00:00:00";"73,07";"Ungeprüft"
"01.02.1996 00:00:00";"73,06";"Ungeprüft"
"08.02.1996 00:00:00";"73,04";"Ungeprüft"
"15.02.1996 00:00:00";"73,06";"Ungeprüft"
"22.02.1996 00:00:00";"73,01";"Ungeprüft"
"01.03.1996 00:00:00";"73";"Ungeprüft"
"08.03.1996 00:00:00";"73";"Ungeprüft"
"15.03.1996 00:00:00";"72,99";"Ungeprüft"
"22.03.1996 00:00:00";"72,98";"Ungeprüft"
"01.04.1996 00:00:00";"72,99";"Ungeprüft"
"08.04.1996 00:00:00";"72,97";"Ungeprüft"
"15.04.1996 00:00:00";"72,98";"Ungeprüft"
"22.04.1996 00:00:00";"73";"Ungeprüft"
"01.05.1996 00:00:00";"72,95";"Ungeprüft"
"08.05.1996 00:00:00";"72,93";"Ungeprüft"
"15.05.1996 00:00:00";"72,91";"Ungeprüft"
"22.05.1996 00:00:00";"72,9";"Ungeprüft"
"01.06.1996 00:00:00";"72,9";"Ungeprüft"
"08.06.1996 00:00:00";"72,89";"Ungeprüft"
"15.06.1996 00:00:00";"72,88";"Ungeprüft"
"22.06.1996 00:00:00";"72,86";"Ungeprüft"
"01.07.1996 00:00:00";"72,85";"Ungeprüft"
"08.07.1996 00:00:00";"72,85";"Ungeprüft"
"15.07.1996 00:00:00";"72,84";"Ungeprüft"
"22.07.1996 00:00:00";"72,82";"Ungeprüft"
"01.09.1996 00:00:00";"72,73";"Ungeprüft"
"08.09.1996 00:00:00";"72,71";"Ungeprüft"
"15.09.1996 00:00:00";"72,7";"Ungeprüft"
"22.09.1996 00:00:00";"72,69";"Ungeprüft"
"01.10.1996 00:00:00";"72,68";"Ungeprüft"
"08.10.1996 00:00:00";"72,66";"Ungeprüft"
"15.10.1996 00:00:00";"72,65";"Ungeprüft"
"22.10.1996 00:00:00";"72,63";"Ungeprüft"
"01.11.1996 00:00:00";"72,63";"Ungeprüft"
"08.11.1996 00:00:00";"72,61";"Ungeprüft"
"15.11.1996 00:00:00";"72,59";"Ungeprüft"
"22.11.1996 00:00:00";"72,57";"Ungeprüft"
"01.12.1996 00:00:00";"72,55";"Ungeprüft"
"08.12.1996 00:00:00";"72,55";"Ungeprüft"
"15.12.1996 00:00:00";"72,56";"Ungeprüft"
"22.12.1996 00:00:00";"72,53";"Ungeprüft"
"01.01.1997 00:00:00";"72,52";"Ungeprüft"
"08.01.1997 00:00:00";"72,51";"Ungeprüft"
"15.01.1997 00:00:00";"72,49";"Ungeprüft"
"22.01.1997 00:00:00";"72,48";"Ungeprüft"
"01.02.1997 00:00:00";"72,47";"Ungeprüft"
"08.02.1997 00:00:00";"72,47";"Ungeprüft"
"15.02.1997 00:00:00";"72,44";"Ungeprüft"
"22.02.1997 00:00:00";"72,44";"Ungeprüft"
"01.03.1997 00:00:00";"72,43";"Ungeprüft"
"08.03.1997 00:00:00";"72,41";"Ungeprüft"
"15.03.1997 00:00:00";"72,43";"Ungeprüft"
"22.03.1997 00:00:00";"72,43";"Ungeprüft"
"01.04.1997 00:00:00";"72,44";"Ungeprüft"
"08.04.1997 00:00:00";"72,42";"Ungeprüft"
"15.04.1997 00:00:00";"72,42";"Ungeprüft"
"22.04.1997 00:00:00";"72,41";"Ungeprüft"
"01.05.1997 00:00:00";"72,4";"Ungeprüft"
"08.05.1997 00:00:00";"72,39";"Ungeprüft"
"15.05.1997 00:00:00";"72,4";"Ungeprüft"
"22.05.1997 00:00:00";"72,38";"Ungeprüft"
"01.06.1997 00:00:00";"72,38";"Ungeprüft"
"08.06.1997 00:00:00";"72,38";"Ungeprüft"
"15.06.1997 00:00:00";"72,37";"Ungeprüft"
"22.06.1997 00:00:00";"72,37";"Ungeprüft"
"01.07.1997 00:00:00";"72,28";"Ungeprüft"
"08.07.1997 00:00:00";"72,28";"Ungeprüft"
"15.07.1997 00:00:00";"72,33";"Ungeprüft"
"22.07.1997 00:00:00";"72,33";"Ungeprüft"
"01.08.1997 00:00:00";"72,31";"Ungeprüft"
"08.08.1997 00:00:00";"72,31";"Ungeprüft"
"15.08.1997 00:00:00";"72,29";"Ungeprüft"
"22.08.1997 00:00:00";"72,28";"Ungeprüft"
"01.09.1997 00:00:00";"72,27";"Ungeprüft"
"08.09.1997 00:00:00";"72,26";"Ungeprüft"
"15.09.1997 00:00:00";"72,25";"Ungeprüft"
"22.09.1997 00:00:00";"72,23";"Ungeprüft"
"01.10.1997 00:00:00";"72,21";"Ungeprüft"
"08.10.1997 00:00:00";"72,2";"Ungeprüft"
"15.10.1997 00:00:00";"72,18";"Ungeprüft"
"22.10.1997 00:00:00";"72,17";"Ungeprüft"
"01.11.1997 00:00:00";"72,16";"Ungeprüft"
"08.11.1997 00:00:00";"72,16";"Ungeprüft"
"15.11.1997 00:00:00";"72,13";"Ungeprüft"
"22.11.1997 00:00:00";"72,13";"Ungeprüft"
"01.12.1997 00:00:00";"72,2";"Ungeprüft"
"08.12.1997 00:00:00";"72,23";"Ungeprüft"
"15.12.1997 00:00:00";"72,13";"Ungeprüft"
"22.12.1997 00:00:00";"72,08";"Ungeprüft"
"01.01.1998 00:00:00";"72,07";"Ungeprüft"
"08.01.1998 00:00:00";"72,05";"Ungeprüft"
"15.01.1998 00:00:00";"72,05";"Ungeprüft"
"22.01.1998 00:00:00";"72,08";"Ungeprüft"
"01.02.1998 00:00:00";"72,08";"Ungeprüft"
"08.02.1998 00:00:00";"72,09";"Ungeprüft"
"15.02.1998 00:00:00";"72,09";"Ungeprüft"
"22.02.1998 00:00:00";"72,09";"Ungeprüft"
"01.03.1998 00:00:00";"72,09";"Ungeprüft"
"08.03.1998 00:00:00";"72,09";"Ungeprüft"
"15.03.1998 00:00:00";"72,08";"Ungeprüft"
"22.03.1998 00:00:00";"72,1";"Ungeprüft"
"01.04.1998 00:00:00";"72,12";"Ungeprüft"
"08.04.1998 00:00:00";"72,13";"Ungeprüft"
"15.04.1998 00:00:00";"72,14";"Ungeprüft"
"22.04.1998 00:00:00";"72,14";"Ungeprüft"
"01.05.1998 00:00:00";"72,16";"Ungeprüft"
"08.05.1998 00:00:00";"72,16";"Ungeprüft"
"15.05.1998 00:00:00";"72,18";"Ungeprüft"
"22.05.1998 00:00:00";"72,18";"Ungeprüft"
"01.06.1998 00:00:00";"72,18";"Ungeprüft"
"08.06.1998 00:00:00";"72,19";"Ungeprüft"
"15.06.1998 00:00:00";"72,19";"Ungeprüft"
"22.06.1998 00:00:00";"72,19";"Ungeprüft"
"01.07.1998 00:00:00";"72,18";"Ungeprüft"
"08.07.1998 00:00:00";"72,16";"Ungeprüft"
"15.07.1998 00:00:00";"72,16";"Ungeprüft"
"22.07.1998 00:00:00";"72,14";"Ungeprüft"
"01.08.1998 00:00:00";"72,12";"Ungeprüft"
"08.08.1998 00:00:00";"72,11";"Ungeprüft"
"15.08.1998 00:00:00";"72,09";"Ungeprüft"
"22.08.1998 00:00:00";"72,08";"Ungeprüft"
"01.09.1998 00:00:00";"72,06";"Ungeprüft"
"08.09.1998 00:00:00";"72,06";"Ungeprüft"
"15.09.1998 00:00:00";"72,03";"Ungeprüft"
"22.09.1998 00:00:00";"72,02";"Ungeprüft"
"01.10.1998 00:00:00";"71,98";"Ungeprüft"
"08.10.1998 00:00:00";"71,98";"Ungeprüft"
"15.10.1998 00:00:00";"71,98";"Ungeprüft"
"22.10.1998 00:00:00";"71,98";"Ungeprüft"
"01.11.1998 00:00:00";"71,98";"Ungeprüft"
"08.11.1998 00:00:00";"72";"Ungeprüft"
"15.11.1998 00:00:00";"72,01";"Ungeprüft"
"22.11.1998 00:00:00";"72,03";"Ungeprüft"
"01.12.1998 00:00:00";"72,06";"Ungeprüft"
"08.12.1998 00:00:00";"72,09";"Ungeprüft"
"15.12.1998 00:00:00";"72,11";"Ungeprüft"
"22.12.1998 00:00:00";"72,13";"Ungeprüft"
"01.01.1999 00:00:00";"72,15";"Ungeprüft"
"08.01.1999 00:00:00";"72,17";"Ungeprüft"
"15.01.1999 00:00:00";"72,2";"Ungeprüft"
"22.01.1999 00:00:00";"72,2";"Ungeprüft"
"01.02.1999 00:00:00";"72,23";"Ungeprüft"
"08.02.1999 00:00:00";"72,27";"Ungeprüft"
"15.02.1999 00:00:00";"72,29";"Ungeprüft"
"22.02.1999 00:00:00";"72,31";"Ungeprüft"
"01.03.1999 00:00:00";"72,34";"Ungeprüft"
"08.03.1999 00:00:00";"72,36";"Ungeprüft"
"15.03.1999 00:00:00";"72,4";"Ungeprüft"
"22.03.1999 00:00:00";"72,44";"Ungeprüft"
"01.04.1999 00:00:00";"72,5";"Ungeprüft"
"08.04.1999 00:00:00";"72,54";"Ungeprüft"
"15.04.1999 00:00:00";"72,56";"Ungeprüft"
"22.04.1999 00:00:00";"72,59";"Ungeprüft"
"01.05.1999 00:00:00";"72,62";"Ungeprüft"
"08.05.1999 00:00:00";"72,65";"Ungeprüft"
"15.05.1999 00:00:00";"72,66";"Ungeprüft"
"22.05.1999 00:00:00";"72,66";"Ungeprüft"
"01.06.1999 00:00:00";"72,67";"Ungeprüft"
"08.06.1999 00:00:00";"72,67";"Ungeprüft"
"15.06.1999 00:00:00";"72,68";"Ungeprüft"
"22.06.1999 00:00:00";"72,69";"Ungeprüft"
"01.02.2000 00:00:00";"72,8";"Ungeprüft"
"08.02.2000 00:00:00";"72,78";"Ungeprüft"
"15.02.2000 00:00:00";"72,77";"Ungeprüft"
"22.02.2000 00:00:00";"72,75";"Ungeprüft"
"01.03.2000 00:00:00";"72,64";"Ungeprüft"
"08.03.2000 00:00:00";"72,73";"Ungeprüft"
"15.03.2000 00:00:00";"72,72";"Ungeprüft"
"22.03.2000 00:00:00";"72,71";"Ungeprüft"
"01.04.2000 00:00:00";"72,7";"Ungeprüft"
"08.04.2000 00:00:00";"72,7";"Ungeprüft"
"15.04.2000 00:00:00";"72,71";"Ungeprüft"
"22.04.2000 00:00:00";"72,7";"Ungeprüft"
"01.05.2000 00:00:00";"72,71";"Ungeprüft"
"08.05.2000 00:00:00";"72,71";"Ungeprüft"
"15.05.2000 00:00:00";"72,71";"Ungeprüft"
"22.05.2000 00:00:00";"72,7";"Ungeprüft"
"01.06.2000 00:00:00";"72,71";"Ungeprüft"
"08.06.2000 00:00:00";"72,71";"Ungeprüft"
"15.06.2000 00:00:00";"72,72";"Ungeprüft"
"22.06.2000 00:00:00";"72,72";"Ungeprüft"
"01.07.2000 00:00:00";"72,72";"Ungeprüft"
"08.07.2000 00:00:00";"72,72";"Ungeprüft"
"15.07.2000 00:00:00";"72,71";"Ungeprüft"
"22.07.2000 00:00:00";"72,7";"Ungeprüft"
"01.08.2000 00:00:00";"72,71";"Ungeprüft"
"08.08.2000 00:00:00";"72,71";"Ungeprüft"
"15.08.2000 00:00:00";"72,7";"Ungeprüft"
"22.08.2000 00:00:00";"72,69";"Ungeprüft"
"01.09.2000 00:00:00";"72,68";"Ungeprüft"
"08.09.2000 00:00:00";"72,68";"Ungeprüft"
"15.09.2000 00:00:00";"72,68";"Ungeprüft"
"22.09.2000 00:00:00";"72,67";"Ungeprüft"
"01.10.2000 00:00:00";"72,65";"Ungeprüft"
"08.10.2000 00:00:00";"72,65";"Ungeprüft"
"15.10.2000 00:00:00";"72,64";"Ungeprüft"
"22.10.2000 00:00:00";"72,64";"Ungeprüft"
"01.11.2000 00:00:00";"72,62";"Ungeprüft"
"08.11.2000 00:00:00";"72,61";"Ungeprüft"
"15.11.2000 00:00:00";"72,61";"Ungeprüft"
"22.11.2000 00:00:00";"72,6";"Ungeprüft"
"01.12.2000 00:00:00";"72,58";"Ungeprüft"
"01.06.2002 00:00:00";"73,13";"Ungeprüft"
"08.06.2002 00:00:00";"73,13";"Ungeprüft"
"15.06.2002 00:00:00";"73,13";"Ungeprüft"
"22.06.2002 00:00:00";"73,13";"Ungeprüft"
"01.07.2002 00:00:00";"73,12";"Ungeprüft"
"08.07.2002 00:00:00";"73,12";"Ungeprüft"
"15.07.2002 00:00:00";"73,11";"Ungeprüft"
"22.07.2002 00:00:00";"73,11";"Ungeprüft"
"01.08.2002 00:00:00";"73,1";"Ungeprüft"
"08.08.2002 00:00:00";"73,1";"Ungeprüft"
"15.08.2002 00:00:00";"73,1";"Ungeprüft"
"22.08.2002 00:00:00";"73,1";"Ungeprüft"
"01.09.2002 00:00:00";"73,09";"Ungeprüft"
"08.09.2002 00:00:00";"73";"Ungeprüft"
"15.09.2002 00:00:00";"72,99";"Ungeprüft"
"22.09.2002 00:00:00";"73";"Ungeprüft"
"01.10.2002 00:00:00";"72,97";"Ungeprüft"
"08.10.2002 00:00:00";"72,96";"Ungeprüft"
"15.10.2002 00:00:00";"72,97";"Ungeprüft"
"22.10.2002 00:00:00";"72,97";"Ungeprüft"
"01.11.2002 00:00:00";"72,93";"Ungeprüft"
"08.11.2002 00:00:00";"72,93";"Ungeprüft"
"15.11.2002 00:00:00";"72,93";"Ungeprüft"
"22.11.2002 00:00:00";"72,93";"Ungeprüft"
"01.12.2002 00:00:00";"72,94";"Ungeprüft"
"08.12.2002 00:00:00";"72,93";"Ungeprüft"
"15.12.2002 00:00:00";"72,94";"Ungeprüft"
"22.12.2002 00:00:00";"72,94";"Ungeprüft"
"01.01.2003 00:00:00";"72,94";"Ungeprüft"
"08.01.2003 00:00:00";"72,94";"Ungeprüft"
"15.01.2003 00:00:00";"72,95";"Ungeprüft"
"22.01.2003 00:00:00";"72,97";"Ungeprüft"
"01.02.2003 00:00:00";"72,97";"Ungeprüft"
"08.02.2003 00:00:00";"72,97";"Ungeprüft"
"15.02.2003 00:00:00";"72,98";"Ungeprüft"
"22.02.2003 00:00:00";"72,98";"Ungeprüft"
"01.03.2003 00:00:00";"72,99";"Ungeprüft"
"08.03.2003 00:00:00";"73,01";"Ungeprüft"
"15.03.2003 00:00:00";"72,97";"Ungeprüft"
"22.03.2003 00:00:00";"73";"Ungeprüft"
"01.04.2003 00:00:00";"73,01";"Ungeprüft"
"08.04.2003 00:00:00";"73";"Ungeprüft"
"15.04.2003 00:00:00";"73";"Ungeprüft"
"22.04.2003 00:00:00";"73,02";"Ungeprüft"
"01.05.2003 00:00:00";"73,02";"Ungeprüft"
"08.05.2003 00:00:00";"73,01";"Ungeprüft"
"15.05.2003 00:00:00";"72,99";"Ungeprüft"
"22.05.2003 00:00:00";"72,99";"Ungeprüft"
"01.06.2003 00:00:00";"72,96";"Ungeprüft"
"08.06.2003 00:00:00";"72,95";"Ungeprüft"
"15.06.2003 00:00:00";"72,93";"Ungeprüft"
"22.06.2003 00:00:00";"72,92";"Ungeprüft"
"01.07.2003 00:00:00";"72,89";"Ungeprüft"
"08.07.2003 00:00:00";"72,87";"Ungeprüft"
"15.07.2003 00:00:00";"72,86";"Ungeprüft"
"22.07.2003 00:00:00";"72,85";"Ungeprüft"
"01.08.2003 00:00:00";"72,82";"Ungeprüft"
"08.08.2003 00:00:00";"72,8";"Ungeprüft"
"15.08.2003 00:00:00";"72,78";"Ungeprüft"
"22.08.2003 00:00:00";"72,77";"Ungeprüft"
"01.09.2003 00:00:00";"72,74";"Ungeprüft"
"08.09.2003 00:00:00";"72,74";"Ungeprüft"
"15.09.2003 00:00:00";"72,72";"Ungeprüft"
"22.09.2003 00:00:00";"72,7";"Ungeprüft"
"01.10.2003 00:00:00";"72,69";"Ungeprüft"
"08.10.2003 00:00:00";"72,67";"Ungeprüft"
"15.10.2003 00:00:00";"72,65";"Ungeprüft"
"22.10.2003 00:00:00";"72,63";"Ungeprüft"
"01.11.2003 00:00:00";"72,62";"Ungeprüft"
"08.11.2003 00:00:00";"72,6";"Ungeprüft"
"15.11.2003 00:00:00";"72,6";"Ungeprüft"
"22.11.2003 00:00:00";"72,58";"Ungeprüft"
"01.12.2003 00:00:00";"72,56";"Ungeprüft"
"08.12.2003 00:00:00";"72,54";"Ungeprüft"
"15.12.2003 00:00:00";"72,53";"Ungeprüft"
"22.12.2003 00:00:00";"72,52";"Ungeprüft"
"01.01.2004 00:00:00";"72,51";"Ungeprüft"
"08.01.2004 00:00:00";"72,52";"Ungeprüft"
"15.01.2004 00:00:00";"72,5";"Ungeprüft"
"22.01.2004 00:00:00";"72,5";"Ungeprüft"
"01.02.2004 00:00:00";"72,53";"Ungeprüft"
"08.02.2004 00:00:00";"72,56";"Ungeprüft"
"15.02.2004 00:00:00";"72,58";"Ungeprüft"
"22.02.2004 00:00:00";"72,63";"Ungeprüft"
"01.03.2004 00:00:00";"72,66";"Ungeprüft"
"08.03.2004 00:00:00";"72,69";"Ungeprüft"
"15.03.2004 00:00:00";"72,69";"Ungeprüft"
"22.03.2004 00:00:00";"72,73";"Ungeprüft"
"01.04.2004 00:00:00";"72,74";"Ungeprüft"
"08.04.2004 00:00:00";"72,75";"Ungeprüft"
"15.04.2004 00:00:00";"72,75";"Ungeprüft"
"22.04.2004 00:00:00";"72,74";"Ungeprüft"
"01.05.2004 00:00:00";"72,75";"Ungeprüft"
"08.05.2004 00:00:00";"72,74";"Ungeprüft"
"15.05.2004 00:00:00";"72,74";"Ungeprüft"
"22.05.2004 00:00:00";"72,73";"Ungeprüft"
"01.06.2004 00:00:00";"72,71";"Ungeprüft"
"08.06.2004 00:00:00";"72,69";"Ungeprüft"
"15.06.2004 00:00:00";"72,7";"Ungeprüft"
"22.06.2004 00:00:00";"72,68";"Ungeprüft"
"01.07.2004 00:00:00";"72,67";"Ungeprüft"
"08.07.2004 00:00:00";"72,66";"Ungeprüft"
"15.07.2004 00:00:00";"72,64";"Ungeprüft"
"22.07.2004 00:00:00";"72,63";"Ungeprüft"
"01.08.2004 00:00:00";"72,62";"Ungeprüft"
"08.08.2004 00:00:00";"72,6";"Ungeprüft"
"15.08.2004 00:00:00";"72,58";"Ungeprüft"
"22.08.2004 00:00:00";"72,57";"Ungeprüft"
"01.09.2004 00:00:00";"72,56";"Ungeprüft"
"08.09.2004 00:00:00";"72,53";"Ungeprüft"
"15.09.2004 00:00:00";"72,53";"Ungeprüft"
"22.09.2004 00:00:00";"72,53";"Ungeprüft"
"01.10.2004 00:00:00";"72,5";"Ungeprüft"
"08.10.2004 00:00:00";"72,49";"Ungeprüft"
"15.10.2004 00:00:00";"72,49";"Ungeprüft"
"22.10.2004 00:00:00";"72,47";"Ungeprüft"
"01.11.2004 00:00:00";"72,45";"Ungeprüft"
"08.11.2004 00:00:00";"72,44";"Ungeprüft"
"15.11.2004 00:00:00";"72,43";"Ungeprüft"
"22.11.2004 00:00:00";"72,4";"Ungeprüft"
"01.12.2004 00:00:00";"72,42";"Ungeprüft"
"08.12.2004 00:00:00";"72,39";"Ungeprüft"
"15.12.2004 00:00:00";"72,36";"Ungeprüft"
"22.12.2004 00:00:00";"72,39";"Ungeprüft"
"01.01.2005 00:00:00";"72,37";"Ungeprüft"
"08.01.2005 00:00:00";"72,37";"Ungeprüft"
"15.01.2005 00:00:00";"72,36";"Ungeprüft"
"22.01.2005 00:00:00";"72,36";"Ungeprüft"
"01.02.2005 00:00:00";"72,35";"Ungeprüft"
"08.02.2005 00:00:00";"72,35";"Ungeprüft"
"15.02.2005 00:00:00";"72,35";"Ungeprüft"
"22.02.2005 00:00:00";"72,37";"Ungeprüft"
"01.03.2005 00:00:00";"72,38";"Ungeprüft"
"08.03.2005 00:00:00";"72,39";"Ungeprüft"
"15.03.2005 00:00:00";"72,38";"Ungeprüft"
"22.03.2005 00:00:00";"72,4";"Ungeprüft"
"01.04.2005 00:00:00";"72,4";"Ungeprüft"
"08.04.2005 00:00:00";"72,43";"Ungeprüft"
"15.04.2005 00:00:00";"72,45";"Ungeprüft"
"22.04.2005 00:00:00";"72,45";"Ungeprüft"
"01.05.2005 00:00:00";"72,47";"Ungeprüft"
"08.05.2005 00:00:00";"72,47";"Ungeprüft"
"15.05.2005 00:00:00";"72,45";"Ungeprüft"
"22.05.2005 00:00:00";"72,45";"Ungeprüft"
"01.06.2005 00:00:00";"72,45";"Ungeprüft"
"08.06.2005 00:00:00";"72,44";"Ungeprüft"
"15.06.2005 00:00:00";"72,43";"Ungeprüft"
"22.06.2005 00:00:00";"72,41";"Ungeprüft"
"01.07.2005 00:00:00";"72,39";"Ungeprüft"
"08.07.2005 00:00:00";"72,39";"Ungeprüft"
"15.07.2005 00:00:00";"72,37";"Ungeprüft"
"22.07.2005 00:00:00";"72,37";"Ungeprüft"
"01.08.2005 00:00:00";"72,35";"Ungeprüft"
"08.08.2005 00:00:00";"72,34";"Ungeprüft"
"15.08.2005 00:00:00";"72,33";"Ungeprüft"
"22.08.2005 00:00:00";"72,33";"Ungeprüft"
"01.09.2005 00:00:00";"72,29";"Ungeprüft"
"08.09.2005 00:00:00";"72,28";"Ungeprüft"
"15.09.2005 00:00:00";"72,28";"Ungeprüft"
"22.09.2005 00:00:00";"72,27";"Ungeprüft"
"01.10.2005 00:00:00";"72,26";"Ungeprüft"
"08.10.2005 00:00:00";"72,25";"Ungeprüft"
"15.10.2005 00:00:00";"72,23";"Ungeprüft"
"22.10.2005 00:00:00";"72,23";"Ungeprüft"
"01.11.2005 00:00:00";"72,21";"Ungeprüft"
"08.11.2005 00:00:00";"72,19";"Ungeprüft"
"15.11.2005 00:00:00";"72,2";"Ungeprüft"
"22.11.2005 00:00:00";"72,17";"Ungeprüft"
"01.12.2005 00:00:00";"72,16";"Ungeprüft"
"08.12.2005 00:00:00";"72,15";"Ungeprüft"
"15.12.2005 00:00:00";"72,15";"Ungeprüft"
"22.12.2005 00:00:00";"72,13";"Ungeprüft"
"01.01.2006 00:00:00";"72,12";"Ungeprüft"
"08.01.2006 00:00:00";"72,1";"Ungeprüft"
"15.01.2006 00:00:00";"72,12";"Ungeprüft"
"22.01.2006 00:00:00";"72,11";"Ungeprüft"
"01.02.2006 00:00:00";"72,11";"Ungeprüft"
"08.02.2006 00:00:00";"72,11";"Ungeprüft"
"15.02.2006 00:00:00";"72,12";"Ungeprüft"
"22.02.2006 00:00:00";"72,11";"Ungeprüft"
"01.03.2006 00:00:00";"72,12";"Ungeprüft"
"08.03.2006 00:00:00";"72,18";"Ungeprüft"
"15.03.2006 00:00:00";"72,13";"Ungeprüft"
"22.03.2006 00:00:00";"72,13";"Ungeprüft"
"01.04.2006 00:00:00";"72,15";"Ungeprüft"
"08.04.2006 00:00:00";"72,17";"Ungeprüft"
"15.04.2006 00:00:00";"72,18";"Ungeprüft"
"22.04.2006 00:00:00";"72,2";"Ungeprüft"
"01.05.2006 00:00:00";"72,21";"Ungeprüft"
"08.05.2006 00:00:00";"72,23";"Ungeprüft"
"15.05.2006 00:00:00";"72,24";"Ungeprüft"
"22.05.2006 00:00:00";"72,24";"Ungeprüft"
"01.06.2006 00:00:00";"72,24";"Ungeprüft"
"08.06.2006 00:00:00";"72,24";"Ungeprüft"
"15.06.2006 00:00:00";"72,25";"Ungeprüft"
"22.06.2006 00:00:00";"72,22";"Ungeprüft"
"01.07.2006 00:00:00";"72,22";"Ungeprüft"
"08.07.2006 00:00:00";"72,22";"Ungeprüft"
"15.07.2006 00:00:00";"72,19";"Ungeprüft"
"22.07.2006 00:00:00";"72,18";"Ungeprüft"
"01.08.2006 00:00:00";"72,16";"Ungeprüft"
"08.08.2006 00:00:00";"72,14";"Ungeprüft"
"15.08.2006 00:00:00";"72,13";"Ungeprüft"
"22.08.2006 00:00:00";"72,12";"Ungeprüft"
"01.09.2006 00:00:00";"72,1";"Ungeprüft"
"08.09.2006 00:00:00";"72,08";"Ungeprüft"
"15.09.2006 00:00:00";"72,08";"Ungeprüft"
"22.09.2006 00:00:00";"72,07";"Ungeprüft"
"01.10.2006 00:00:00";"72,04";"Ungeprüft"
"08.10.2006 00:00:00";"72,03";"Ungeprüft"
"15.10.2006 00:00:00";"72,02";"Ungeprüft"
"22.10.2006 00:00:00";"72,01";"Ungeprüft"
"01.11.2006 00:00:00";"71,99";"Ungeprüft"
"08.11.2006 00:00:00";"71,98";"Ungeprüft"
"15.11.2006 00:00:00";"71,97";"Ungeprüft"
"22.11.2006 00:00:00";"71,94";"Ungeprüft"
"01.12.2006 00:00:00";"71,94";"Ungeprüft"
"08.12.2006 00:00:00";"71,95";"Ungeprüft"
"15.12.2006 00:00:00";"71,94";"Ungeprüft"
"22.12.2006 00:00:00";"71,92";"Ungeprüft"
"01.01.2007 00:00:00";"71,92";"Ungeprüft"
"08.01.2007 00:00:00";"71,91";"Ungeprüft"
"15.01.2007 00:00:00";"71,9";"Ungeprüft"
"22.01.2007 00:00:00";"71,9";"Ungeprüft"
"01.02.2007 00:00:00";"71,95";"Ungeprüft"
"08.02.2007 00:00:00";"71,98";"Ungeprüft"
"15.02.2007 00:00:00";"72";"Ungeprüft"
"22.02.2007 00:00:00";"72,02";"Ungeprüft"
"01.03.2007 00:00:00";"72,04";"Ungeprüft"
"08.03.2007 00:00:00";"72,06";"Ungeprüft"
"15.03.2007 00:00:00";"72,1";"Ungeprüft"
"22.03.2007 00:00:00";"72,12";"Ungeprüft"
"01.04.2007 00:00:00";"72,16";"Ungeprüft"
"08.04.2007 00:00:00";"72,2";"Ungeprüft"
"15.04.2007 00:00:00";"72,21";"Ungeprüft"
"22.04.2007 00:00:00";"72,23";"Ungeprüft"
"01.05.2007 00:00:00";"72,24";"Ungeprüft"
"08.05.2007 00:00:00";"72,25";"Ungeprüft"
"15.05.2007 00:00:00";"72,25";"Ungeprüft"
"22.05.2007 00:00:00";"72,25";"Ungeprüft"
"01.06.2007 00:00:00";"72,26";"Ungeprüft"
"08.06.2007 00:00:00";"72,27";"Ungeprüft"
"15.06.2007 00:00:00";"72,3";"Ungeprüft"
"22.06.2007 00:00:00";"72,31";"Ungeprüft"
"01.07.2007 00:00:00";"72,35";"Ungeprüft"
"08.07.2007 00:00:00";"72,39";"Ungeprüft"
"15.07.2007 00:00:00";"72,46";"Ungeprüft"
"22.07.2007 00:00:00";"72,52";"Ungeprüft"
"01.08.2007 00:00:00";"72,56";"Ungeprüft"
"08.08.2007 00:00:00";"72,61";"Ungeprüft"
"15.08.2007 00:00:00";"72,63";"Ungeprüft"
"22.08.2007 00:00:00";"72,66";"Ungeprüft"
"01.09.2007 00:00:00";"72,67";"Ungeprüft"
"08.09.2007 00:00:00";"72,69";"Ungeprüft"
"15.09.2007 00:00:00";"72,7";"Ungeprüft"
"22.09.2007 00:00:00";"72,69";"Ungeprüft"
"01.10.2007 00:00:00";"72,69";"Ungeprüft"
"08.10.2007 00:00:00";"72,7";"Ungeprüft"
"15.10.2007 00:00:00";"72,7";"Ungeprüft"
"22.10.2007 00:00:00";"72,7";"Ungeprüft"
"01.11.2007 00:00:00";"72,69";"Ungeprüft"
"08.11.2007 00:00:00";"72,69";"Ungeprüft"
"15.11.2007 00:00:00";"72,69";"Ungeprüft"
"22.11.2007 00:00:00";"72,68";"Ungeprüft"
"01.12.2007 00:00:00";"72,7";"Ungeprüft"
"08.12.2007 00:00:00";"72,74";"Ungeprüft"
"15.12.2007 00:00:00";"72,74";"Ungeprüft"
"22.12.2007 00:00:00";"72,75";"Ungeprüft"
"01.01.2008 00:00:00";"72,76";"Ungeprüft"
"08.01.2008 00:00:00";"72,78";"Ungeprüft"
"15.01.2008 00:00:00";"72,8";"Ungeprüft"
"22.01.2008 00:00:00";"72,8";"Ungeprüft"
