"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2008 00:00:00";"26,85";"Geprüft"
"15.02.2008 00:00:00";"26,77";"Geprüft"
"22.02.2008 00:00:00";"26,66";"Geprüft"
"01.03.2008 00:00:00";"26,62";"Geprüft"
"08.03.2008 00:00:00";"26,83";"Geprüft"
"15.03.2008 00:00:00";"26,73";"Geprüft"
"22.03.2008 00:00:00";"26,8";"Geprüft"
"01.04.2008 00:00:00";"26,7";"Geprüft"
"08.04.2008 00:00:00";"26,69";"Geprüft"
"15.04.2008 00:00:00";"26,66";"Geprüft"
"22.04.2008 00:00:00";"26,73";"Geprüft"
"01.05.2008 00:00:00";"26,62";"Geprüft"
"08.05.2008 00:00:00";"26,58";"Geprüft"
"15.05.2008 00:00:00";"26,53";"Geprüft"
"22.05.2008 00:00:00";"26,55";"Geprüft"
"01.06.2008 00:00:00";"26,5";"Geprüft"
"08.06.2008 00:00:00";"26,45";"Geprüft"
"15.06.2008 00:00:00";"26,42";"Geprüft"
"22.06.2008 00:00:00";"26,39";"Geprüft"
"01.07.2008 00:00:00";"26,4";"Geprüft"
"08.07.2008 00:00:00";"26,37";"Geprüft"
"15.07.2008 00:00:00";"26,46";"Geprüft"
"22.07.2008 00:00:00";"26,53";"Geprüft"
"01.08.2008 00:00:00";"26,42";"Geprüft"
"08.08.2008 00:00:00";"26,37";"Geprüft"
"15.08.2008 00:00:00";"26,34";"Geprüft"
"22.08.2008 00:00:00";"26,33";"Geprüft"
"01.09.2008 00:00:00";"26,57";"Geprüft"
"08.09.2008 00:00:00";"26,63";"Geprüft"
"15.09.2008 00:00:00";"26,49";"Geprüft"
"22.09.2008 00:00:00";"26,44";"Geprüft"
"01.10.2008 00:00:00";"26,36";"Geprüft"
"08.10.2008 00:00:00";"26,56";"Geprüft"
"15.10.2008 00:00:00";"26,57";"Geprüft"
"22.10.2008 00:00:00";"26,58";"Geprüft"
"01.11.2008 00:00:00";"26,65";"Geprüft"
"08.11.2008 00:00:00";"26,68";"Geprüft"
"15.11.2008 00:00:00";"26,7";"Geprüft"
"22.11.2008 00:00:00";"26,78";"Geprüft"
"01.12.2008 00:00:00";"26,79";"Geprüft"
"08.12.2008 00:00:00";"26,79";"Geprüft"
"15.12.2008 00:00:00";"26,76";"Geprüft"
"22.12.2008 00:00:00";"26,7";"Geprüft"
"01.01.2009 00:00:00";"26,61";"Geprüft"
"08.01.2009 00:00:00";"26,54";"Geprüft"
"15.01.2009 00:00:00";"26,51";"Geprüft"
"22.01.2009 00:00:00";"26,51";"Geprüft"
"01.02.2009 00:00:00";"26,51";"Geprüft"
"08.02.2009 00:00:00";"26,5";"Geprüft"
"15.02.2009 00:00:00";"26,49";"Geprüft"
"22.02.2009 00:00:00";"26,63";"Geprüft"
"01.03.2009 00:00:00";"26,66";"Geprüft"
"08.03.2009 00:00:00";"26,67";"Geprüft"
"15.03.2009 00:00:00";"26,81";"Geprüft"
"22.03.2009 00:00:00";"26,76";"Geprüft"
"01.04.2009 00:00:00";"26,71";"Geprüft"
"08.04.2009 00:00:00";"26,65";"Geprüft"
"15.04.2009 00:00:00";"26,59";"Geprüft"
"22.04.2009 00:00:00";"26,53";"Geprüft"
"01.05.2009 00:00:00";"26,47";"Geprüft"
"08.05.2009 00:00:00";"26,49";"Geprüft"
"15.05.2009 00:00:00";"26,51";"Geprüft"
"22.05.2009 00:00:00";"26,49";"Geprüft"
"01.06.2009 00:00:00";"26,51";"Geprüft"
"08.06.2009 00:00:00";"26,51";"Geprüft"
"15.06.2009 00:00:00";"26,51";"Geprüft"
"22.06.2009 00:00:00";"26,5";"Geprüft"
"01.07.2009 00:00:00";"26,47";"Geprüft"
"08.07.2009 00:00:00";"26,44";"Geprüft"
"15.07.2009 00:00:00";"26,55";"Geprüft"
"22.07.2009 00:00:00";"26,61";"Geprüft"
"01.08.2009 00:00:00";"26,64";"Geprüft"
"08.08.2009 00:00:00";"26,55";"Geprüft"
"15.08.2009 00:00:00";"26,47";"Geprüft"
"22.08.2009 00:00:00";"26,45";"Geprüft"
"01.09.2009 00:00:00";"26,33";"Geprüft"
"08.09.2009 00:00:00";"26,34";"Geprüft"
"15.09.2009 00:00:00";"26,35";"Geprüft"
"22.09.2009 00:00:00";"26,36";"Geprüft"
"01.10.2009 00:00:00";"26,26";"Geprüft"
"08.10.2009 00:00:00";"26,49";"Geprüft"
"15.10.2009 00:00:00";"26,56";"Geprüft"
"22.10.2009 00:00:00";"26,64";"Geprüft"
"01.11.2009 00:00:00";"26,81";"Geprüft"
"08.11.2009 00:00:00";"26,94";"Geprüft"
"15.11.2009 00:00:00";"27,09";"Geprüft"
"22.11.2009 00:00:00";"26,94";"Geprüft"
"01.12.2009 00:00:00";"26,93";"Geprüft"
"08.12.2009 00:00:00";"26,91";"Geprüft"
"15.12.2009 00:00:00";"26,89";"Geprüft"
"22.12.2009 00:00:00";"26,81";"Geprüft"
"01.01.2010 00:00:00";"26,88";"Geprüft"
"08.01.2010 00:00:00";"26,8";"Geprüft"
"15.01.2010 00:00:00";"26,68";"Geprüft"
"22.01.2010 00:00:00";"26,65";"Geprüft"
"01.02.2010 00:00:00";"26,46";"Geprüft"
"08.02.2010 00:00:00";"26,55";"Geprüft"
"15.02.2010 00:00:00";"26,53";"Geprüft"
"22.02.2010 00:00:00";"26,49";"Geprüft"
"01.03.2010 00:00:00";"26,76";"Geprüft"
"08.03.2010 00:00:00";"26,84";"Geprüft"
"15.03.2010 00:00:00";"26,81";"Geprüft"
"22.03.2010 00:00:00";"26,78";"Geprüft"
"01.04.2010 00:00:00";"26,81";"Geprüft"
"08.04.2010 00:00:00";"26,76";"Geprüft"
"15.04.2010 00:00:00";"26,73";"Geprüft"
"22.04.2010 00:00:00";"26,6";"Geprüft"
"01.05.2010 00:00:00";"26,57";"Geprüft"
"08.05.2010 00:00:00";"26,51";"Geprüft"
"15.05.2010 00:00:00";"26,53";"Geprüft"
"22.05.2010 00:00:00";"26,62";"Geprüft"
"01.06.2010 00:00:00";"26,74";"Geprüft"
"08.06.2010 00:00:00";"26,67";"Geprüft"
"15.06.2010 00:00:00";"26,62";"Geprüft"
"22.06.2010 00:00:00";"26,64";"Geprüft"
"01.07.2010 00:00:00";"26,63";"Geprüft"
"08.07.2010 00:00:00";"26,6";"Geprüft"
"15.07.2010 00:00:00";"26,39";"Geprüft"
"22.07.2010 00:00:00";"26,35";"Geprüft"
"01.08.2010 00:00:00";"26,42";"Geprüft"
"08.08.2010 00:00:00";"26,46";"Geprüft"
"15.08.2010 00:00:00";"26,45";"Geprüft"
"22.08.2010 00:00:00";"26,67";"Geprüft"
"01.09.2010 00:00:00";"26,98";"Geprüft"
"08.09.2010 00:00:00";"26,87";"Geprüft"
"15.09.2010 00:00:00";"26,91";"Geprüft"
"22.09.2010 00:00:00";"26,79";"Geprüft"
"01.10.2010 00:00:00";"26,85";"Geprüft"
"08.10.2010 00:00:00";"26,98";"Geprüft"
"15.10.2010 00:00:00";"26,77";"Geprüft"
"22.10.2010 00:00:00";"26,98";"Geprüft"
"01.11.2010 00:00:00";"26,6";"Geprüft"
"08.11.2010 00:00:00";"26,81";"Geprüft"
"15.11.2010 00:00:00";"26,81";"Geprüft"
"22.11.2010 00:00:00";"26,84";"Geprüft"
"01.12.2010 00:00:00";"26,81";"Geprüft"
"08.12.2010 00:00:00";"26,65";"Geprüft"
"15.12.2010 00:00:00";"26,79";"Geprüft"
"22.12.2010 00:00:00";"26,8";"Geprüft"
"01.01.2011 00:00:00";"26,85";"Geprüft"
"08.01.2011 00:00:00";"26,67";"Geprüft"
"15.01.2011 00:00:00";"27,02";"Geprüft"
"22.01.2011 00:00:00";"27,06";"Geprüft"
"01.02.2011 00:00:00";"26,71";"Geprüft"
"08.02.2011 00:00:00";"26,72";"Geprüft"
"15.02.2011 00:00:00";"26,65";"Geprüft"
"22.02.2011 00:00:00";"26,63";"Geprüft"
"28.02.2011 00:00:00";"26,54";"Geprüft"
"08.03.2011 00:00:00";"26,5";"Geprüft"
"15.03.2011 00:00:00";"26,48";"Geprüft"
"22.03.2011 00:00:00";"26,49";"Geprüft"
"01.04.2011 00:00:00";"26,49";"Geprüft"
"08.04.2011 00:00:00";"26,49";"Geprüft"
"15.04.2011 00:00:00";"26,47";"Geprüft"
"22.04.2011 00:00:00";"26,48";"Geprüft"
"01.05.2011 00:00:00";"26,47";"Geprüft"
"08.05.2011 00:00:00";"26,38";"Geprüft"
"15.05.2011 00:00:00";"26,42";"Geprüft"
"22.05.2011 00:00:00";"26,44";"Geprüft"
"01.06.2011 00:00:00";"26,42";"Geprüft"
"08.06.2011 00:00:00";"26,39";"Geprüft"
"15.06.2011 00:00:00";"26,38";"Geprüft"
"22.06.2011 00:00:00";"26,39";"Geprüft"
"01.07.2011 00:00:00";"26,55";"Geprüft"
"08.07.2011 00:00:00";"26,75";"Geprüft"
"15.07.2011 00:00:00";"27,04";"Geprüft"
"22.07.2011 00:00:00";"26,92";"Geprüft"
"01.08.2011 00:00:00";"27,19";"Geprüft"
"08.08.2011 00:00:00";"26,98";"Geprüft"
"15.08.2011 00:00:00";"26,81";"Geprüft"
"22.08.2011 00:00:00";"26,72";"Geprüft"
"01.09.2011 00:00:00";"26,59";"Geprüft"
"08.09.2011 00:00:00";"26,51";"Geprüft"
"15.09.2011 00:00:00";"26,76";"Geprüft"
"22.09.2011 00:00:00";"26,68";"Geprüft"
"01.10.2011 00:00:00";"26,59";"Geprüft"
"08.10.2011 00:00:00";"26,5";"Geprüft"
"15.10.2011 00:00:00";"26,63";"Geprüft"
"22.10.2011 00:00:00";"26,61";"Geprüft"
"01.11.2011 00:00:00";"26,54";"Geprüft"
"08.11.2011 00:00:00";"26,52";"Geprüft"
"15.11.2011 00:00:00";"26,5";"Geprüft"
"22.11.2011 00:00:00";"26,48";"Geprüft"
"01.12.2011 00:00:00";"26,47";"Geprüft"
"08.12.2011 00:00:00";"26,47";"Geprüft"
"15.12.2011 00:00:00";"26,61";"Geprüft"
"22.12.2011 00:00:00";"26,83";"Geprüft"
"01.01.2012 00:00:00";"26,93";"Geprüft"
"08.01.2012 00:00:00";"26,93";"Geprüft"
"15.01.2012 00:00:00";"26,94";"Geprüft"
"22.01.2012 00:00:00";"26,95";"Geprüft"
"01.02.2012 00:00:00";"26,72";"Geprüft"
"08.02.2012 00:00:00";"26,63";"Geprüft"
"15.02.2012 00:00:00";"26,67";"Geprüft"
"22.02.2012 00:00:00";"26,74";"Geprüft"
"01.03.2012 00:00:00";"26,73";"Geprüft"
"08.03.2012 00:00:00";"26,72";"Geprüft"
"15.03.2012 00:00:00";"26,58";"Geprüft"
"22.03.2012 00:00:00";"26,53";"Geprüft"
"01.04.2012 00:00:00";"26,49";"Geprüft"
"08.04.2012 00:00:00";"26,49";"Geprüft"
"15.04.2012 00:00:00";"26,48";"Geprüft"
"22.04.2012 00:00:00";"26,42";"Geprüft"
"01.05.2012 00:00:00";"26,44";"Geprüft"
"08.05.2012 00:00:00";"26,51";"Geprüft"
"15.05.2012 00:00:00";"26,48";"Geprüft"
"22.05.2012 00:00:00";"26,43";"Geprüft"
"01.06.2012 00:00:00";"26,42";"Geprüft"
"08.06.2012 00:00:00";"26,44";"Geprüft"
"15.06.2012 00:00:00";"26,44";"Geprüft"
"22.06.2012 00:00:00";"26,45";"Geprüft"
"01.07.2012 00:00:00";"26,46";"Geprüft"
"08.07.2012 00:00:00";"26,49";"Geprüft"
"15.07.2012 00:00:00";"26,53";"Geprüft"
"22.07.2012 00:00:00";"26,57";"Geprüft"
"01.08.2012 00:00:00";"26,63";"Geprüft"
"08.08.2012 00:00:00";"26,56";"Geprüft"
"15.08.2012 00:00:00";"26,55";"Geprüft"
"22.08.2012 00:00:00";"26,61";"Geprüft"
"01.09.2012 00:00:00";"26,41";"Geprüft"
"08.09.2012 00:00:00";"26,42";"Geprüft"
"15.09.2012 00:00:00";"26,42";"Geprüft"
"22.09.2012 00:00:00";"26,43";"Geprüft"
"01.10.2012 00:00:00";"26,45";"Geprüft"
"08.10.2012 00:00:00";"26,6";"Geprüft"
"15.10.2012 00:00:00";"26,57";"Geprüft"
"22.10.2012 00:00:00";"26,63";"Geprüft"
"01.11.2012 00:00:00";"26,59";"Geprüft"
"08.11.2012 00:00:00";"26,58";"Geprüft"
"15.11.2012 00:00:00";"26,66";"Geprüft"
"22.11.2012 00:00:00";"26,6";"Geprüft"
"01.12.2012 00:00:00";"26,58";"Geprüft"
"07.12.2012 00:00:00";"26,59";"Geprüft"
"16.12.2012 00:00:00";"26,6";"Geprüft"
"24.12.2012 00:00:00";"26,76";"Geprüft"
"01.01.2013 00:00:00";"26,82";"Geprüft"
"09.01.2013 00:00:00";"26,88";"Geprüft"
"15.01.2013 00:00:00";"26,91";"Geprüft"
"23.01.2013 00:00:00";"26,81";"Geprüft"
"02.02.2013 00:00:00";"26,96";"Geprüft"
"09.02.2013 00:00:00";"26,89";"Geprüft"
"15.02.2013 00:00:00";"26,83";"Geprüft"
"22.02.2013 00:00:00";"26,71";"Geprüft"
"01.03.2013 00:00:00";"26,67";"Geprüft"
"08.03.2013 00:00:00";"26,63";"Geprüft"
"14.03.2013 00:00:00";"26,57";"Geprüft"
"23.03.2013 00:00:00";"26,53";"Geprüft"
"01.04.2013 00:00:00";"26,5";"Geprüft"
"09.04.2013 00:00:00";"26,62";"Geprüft"
"15.04.2013 00:00:00";"26,62";"Geprüft"
"21.04.2013 00:00:00";"26,61";"Geprüft"
"02.05.2013 00:00:00";"26,47";"Geprüft"
"08.05.2013 00:00:00";"26,47";"Geprüft"
"16.05.2013 00:00:00";"26,51";"Geprüft"
"23.05.2013 00:00:00";"26,55";"Geprüft"
"01.06.2013 00:00:00";"26,66";"Geprüft"
"09.06.2013 00:00:00";"26,55";"Geprüft"
"15.06.2013 00:00:00";"26,53";"Geprüft"
"23.06.2013 00:00:00";"26,5";"Geprüft"
"01.07.2013 00:00:00";"26,43";"Geprüft"
"09.07.2013 00:00:00";"26,41";"Geprüft"
"14.07.2013 00:00:00";"26,42";"Geprüft"
"22.07.2013 00:00:00";"26,35";"Geprüft"
"02.08.2013 00:00:00";"26,29";"Geprüft"
"08.08.2013 00:00:00";"26,23";"Geprüft"
"16.08.2013 00:00:00";"26,23";"Geprüft"
"22.08.2013 00:00:00";"26,19";"Geprüft"
"01.09.2013 00:00:00";"26,31";"Geprüft"
"08.09.2013 00:00:00";"26,29";"Geprüft"
"15.09.2013 00:00:00";"26,4";"Geprüft"
"23.09.2013 00:00:00";"26,4";"Geprüft"
"01.10.2013 00:00:00";"26,51";"Geprüft"
"08.10.2013 00:00:00";"26,49";"Geprüft"
"16.10.2013 00:00:00";"26,79";"Geprüft"
"22.10.2013 00:00:00";"26,86";"Geprüft"
"01.11.2013 00:00:00";"26,73";"Geprüft"
"09.11.2013 00:00:00";"26,75";"Geprüft"
"15.11.2013 00:00:00";"26,79";"Geprüft"
"22.11.2013 00:00:00";"26,89";"Geprüft"
"02.12.2013 00:00:00";"26,87";"Geprüft"
"09.12.2013 00:00:00";"26,95";"Geprüft"
"15.12.2013 00:00:00";"27,01";"Geprüft"
"22.12.2013 00:00:00";"26,77";"Geprüft"
"01.01.2014 00:00:00";"26,66";"Geprüft"
"08.01.2014 00:00:00";"26,73";"Geprüft"
"15.01.2014 00:00:00";"26,78";"Geprüft"
"23.01.2014 00:00:00";"26,75";"Geprüft"
"01.02.2014 00:00:00";"26,63";"Geprüft"
"08.02.2014 00:00:00";"26,65";"Geprüft"
"14.02.2014 00:00:00";"26,64";"Geprüft"
"21.02.2014 00:00:00";"26,66";"Geprüft"
"01.03.2014 00:00:00";"26,58";"Geprüft"
"08.03.2014 00:00:00";"26,53";"Geprüft"
"16.03.2014 00:00:00";"26,57";"Geprüft"
"22.03.2014 00:00:00";"26,58";"Geprüft"
"01.04.2014 00:00:00";"26,55";"Geprüft"
"08.04.2014 00:00:00";"26,58";"Geprüft"
"15.04.2014 00:00:00";"26,57";"Geprüft"
"21.04.2014 00:00:00";"26,59";"Geprüft"
"01.05.2014 00:00:00";"26,59";"Geprüft"
"08.05.2014 00:00:00";"26,52";"Geprüft"
"15.05.2014 00:00:00";"26,6";"Geprüft"
"22.05.2014 00:00:00";"26,58";"Geprüft"
"01.06.2014 00:00:00";"26,59";"Geprüft"
"08.06.2014 00:00:00";"26,54";"Geprüft"
"14.06.2014 00:00:00";"26,94";"Geprüft"
"22.06.2014 00:00:00";"26,75";"Geprüft"
"01.07.2014 00:00:00";"26,68";"Geprüft"
"08.07.2014 00:00:00";"26,59";"Geprüft"
"14.07.2014 00:00:00";"26,57";"Geprüft"
"22.07.2014 00:00:00";"26,54";"Geprüft"
"01.08.2014 00:00:00";"26,51";"Geprüft"
"08.08.2014 00:00:00";"26,51";"Geprüft"
"15.08.2014 00:00:00";"26,5";"Geprüft"
"21.08.2014 00:00:00";"26,52";"Geprüft"
"01.09.2014 00:00:00";"26,45";"Geprüft"
"08.09.2014 00:00:00";"26,45";"Geprüft"
"16.09.2014 00:00:00";"26,4";"Geprüft"
"21.09.2014 00:00:00";"26,42";"Geprüft"
"01.10.2014 00:00:00";"26,41";"Geprüft"
"09.10.2014 00:00:00";"26,42";"Geprüft"
"15.10.2014 00:00:00";"26,49";"Geprüft"
"22.10.2014 00:00:00";"26,54";"Geprüft"
"02.11.2014 00:00:00";"26,57";"Geprüft"
"09.11.2014 00:00:00";"26,58";"Geprüft"
"15.11.2014 00:00:00";"26,59";"Geprüft"
"22.11.2014 00:00:00";"26,58";"Geprüft"
"01.12.2014 00:00:00";"26,55";"Geprüft"
"08.12.2014 00:00:00";"26,6";"Geprüft"
"16.12.2014 00:00:00";"26,59";"Geprüft"
"22.12.2014 00:00:00";"26,82";"Geprüft"
"02.01.2015 00:00:00";"26,8";"Geprüft"
"08.01.2015 00:00:00";"26,77";"Geprüft"
"15.01.2015 00:00:00";"26,86";"Geprüft"
"22.01.2015 00:00:00";"26,87";"Geprüft"
"01.02.2015 00:00:00";"26,89";"Geprüft"
"07.02.2015 00:00:00";"26,91";"Geprüft"
"16.02.2015 00:00:00";"26,77";"Geprüft"
"22.02.2015 00:00:00";"26,71";"Geprüft"
"01.03.2015 00:00:00";"26,71";"Geprüft"
"09.03.2015 00:00:00";"26,63";"Geprüft"
"15.03.2015 00:00:00";"26,61";"Geprüft"
"22.03.2015 00:00:00";"26,57";"Geprüft"
"02.04.2015 00:00:00";"26,71";"Geprüft"
"08.04.2015 00:00:00";"26,65";"Geprüft"
"15.04.2015 00:00:00";"26,62";"Geprüft"
"22.04.2015 00:00:00";"26,57";"Geprüft"
"01.05.2015 00:00:00";"26,53";"Geprüft"
"08.05.2015 00:00:00";"26,6";"Geprüft"
"15.05.2015 00:00:00";"26,5";"Geprüft"
"22.05.2015 00:00:00";"26,51";"Geprüft"
"01.06.2015 00:00:00";"26,45";"Geprüft"
"08.06.2015 00:00:00";"26,43";"Geprüft"
"15.06.2015 00:00:00";"26,38";"Geprüft"
"22.06.2015 00:00:00";"26,39";"Geprüft"
"01.07.2015 00:00:00";"26,38";"Geprüft"
"08.07.2015 00:00:00";"26,32";"Geprüft"
"15.07.2015 00:00:00";"26,31";"Geprüft"
"22.07.2015 00:00:00";"26,29";"Geprüft"
"01.08.2015 00:00:00";"26,27";"Geprüft"
"08.08.2015 00:00:00";"26,26";"Geprüft"
"15.08.2015 00:00:00";"26,24";"Geprüft"
"23.08.2015 00:00:00";"26,32";"Geprüft"
"01.09.2015 00:00:00";"26,41";"Geprüft"
"08.09.2015 00:00:00";"26,33";"Geprüft"
"15.09.2015 00:00:00";"26,24";"Geprüft"
"22.09.2015 00:00:00";"26,59";"Geprüft"
"01.10.2015 00:00:00";"26,46";"Geprüft"
"08.10.2015 00:00:00";"26,49";"Geprüft"
"15.10.2015 00:00:00";"26,52";"Geprüft"
"22.10.2015 00:00:00";"26,67";"Geprüft"
"01.11.2015 00:00:00";"26,63";"Geprüft"
"08.11.2015 00:00:00";"26,59";"Geprüft"
"14.11.2015 00:00:00";"26,64";"Geprüft"
"22.11.2015 00:00:00";"26,91";"Geprüft"
"01.12.2015 00:00:00";"27,15";"Geprüft"
"09.12.2015 00:00:00";"26,96";"Geprüft"
"15.12.2015 00:00:00";"27";"Geprüft"
"21.12.2015 00:00:00";"27,02";"Geprüft"
"01.01.2016 00:00:00";"26,79";"Geprüft"
"08.01.2016 00:00:00";"26,78";"Geprüft"
"15.01.2016 00:00:00";"26,77";"Geprüft"
"23.01.2016 00:00:00";"26,75";"Geprüft"
"02.02.2016 00:00:00";"26,85";"Geprüft"
"08.02.2016 00:00:00";"26,79";"Geprüft"
"15.02.2016 00:00:00";"26,73";"Geprüft"
"22.02.2016 00:00:00";"26,79";"Geprüft"
"01.03.2016 00:00:00";"26,78";"Geprüft"
"08.03.2016 00:00:00";"26,7";"Geprüft"
"15.03.2016 00:00:00";"26,64";"Geprüft"
"22.03.2016 00:00:00";"26,62";"Geprüft"
"01.04.2016 00:00:00";"26,6";"Geprüft"
"09.04.2016 00:00:00";"26,54";"Geprüft"
"15.04.2016 00:00:00";"26,57";"Geprüft"
"23.04.2016 00:00:00";"26,6";"Geprüft"
"02.05.2016 00:00:00";"26,58";"Geprüft"
"09.05.2016 00:00:00";"26,57";"Geprüft"
"15.05.2016 00:00:00";"26,53";"Geprüft"
"22.05.2016 00:00:00";"26,48";"Geprüft"
"01.06.2016 00:00:00";"26,52";"Geprüft"
"08.06.2016 00:00:00";"26,44";"Geprüft"
"15.06.2016 00:00:00";"26,43";"Geprüft"
"23.06.2016 00:00:00";"26,4";"Geprüft"
"02.07.2016 00:00:00";"26,36";"Geprüft"
"09.07.2016 00:00:00";"26,27";"Geprüft"
"15.07.2016 00:00:00";"26,34";"Geprüft"
"22.07.2016 00:00:00";"26,32";"Geprüft"
"01.08.2016 00:00:00";"26,28";"Geprüft"
"08.08.2016 00:00:00";"26,29";"Geprüft"
"14.08.2016 00:00:00";"26,26";"Geprüft"
"22.08.2016 00:00:00";"26,27";"Geprüft"
"01.09.2016 00:00:00";"26,23";"Geprüft"
"08.09.2016 00:00:00";"26,27";"Geprüft"
"15.09.2016 00:00:00";"26,31";"Geprüft"
"22.09.2016 00:00:00";"26,23";"Geprüft"
"02.10.2016 00:00:00";"26,19";"Geprüft"
"09.10.2016 00:00:00";"26,27";"Geprüft"
"15.10.2016 00:00:00";"26,28";"Geprüft"
"23.10.2016 00:00:00";"26,29";"Geprüft"
"01.11.2016 00:00:00";"26,39";"Geprüft"
"09.11.2016 00:00:00";"26,41";"Geprüft"
"15.11.2016 00:00:00";"26,43";"Geprüft"
"22.11.2016 00:00:00";"26,42";"Geprüft"
"01.12.2016 00:00:00";"26,51";"Geprüft"
"08.12.2016 00:00:00";"26,55";"Geprüft"
"15.12.2016 00:00:00";"26,6";"Geprüft"
"22.12.2016 00:00:00";"26,63";"Geprüft"
"01.01.2017 00:00:00";"26,66";"Geprüft"
"08.01.2017 00:00:00";"26,77";"Geprüft"
"15.01.2017 00:00:00";"26,79";"Geprüft"
"23.01.2017 00:00:00";"26,71";"Geprüft"
"01.02.2017 00:00:00";"26,59";"Geprüft"
"09.02.2017 00:00:00";"26,59";"Geprüft"
"15.02.2017 00:00:00";"26,59";"Geprüft"
"22.02.2017 00:00:00";"26,53";"Geprüft"
"01.03.2017 00:00:00";"26,63";"Geprüft"
"08.03.2017 00:00:00";"26,65";"Geprüft"
"15.03.2017 00:00:00";"26,71";"Geprüft"
"22.03.2017 00:00:00";"26,8";"Geprüft"
"01.04.2017 00:00:00";"26,72";"Geprüft"
"08.04.2017 00:00:00";"26,65";"Geprüft"
"15.04.2017 00:00:00";"26,6";"Geprüft"
"22.04.2017 00:00:00";"26,5";"Geprüft"
"01.05.2017 00:00:00";"26,37";"Geprüft"
"08.05.2017 00:00:00";"26,47";"Geprüft"
"15.05.2017 00:00:00";"26,47";"Geprüft"
"22.05.2017 00:00:00";"26,53";"Geprüft"
"01.06.2017 00:00:00";"26,53";"Geprüft"
"09.06.2017 00:00:00";"26,48";"Geprüft"
"15.06.2017 00:00:00";"26,46";"Geprüft"
"22.06.2017 00:00:00";"26,43";"Geprüft"
"01.07.2017 00:00:00";"26,76";"Geprüft"
"08.07.2017 00:00:00";"26,88";"Geprüft"
"15.07.2017 00:00:00";"26,78";"Geprüft"
"23.07.2017 00:00:00";"26,76";"Geprüft"
"02.08.2017 00:00:00";"27,07";"Geprüft"
"08.08.2017 00:00:00";"26,92";"Geprüft"
"15.08.2017 00:00:00";"26,98";"Geprüft"
"22.08.2017 00:00:00";"26,91";"Geprüft"
"01.09.2017 00:00:00";"26,73";"Geprüft"
"08.09.2017 00:00:00";"26,63";"Geprüft"
"15.09.2017 00:00:00";"26,56";"Geprüft"
"22.09.2017 00:00:00";"26,54";"Geprüft"
"01.10.2017 00:00:00";"26,54";"Geprüft"
"08.10.2017 00:00:00";"26,63";"Geprüft"
"15.10.2017 00:00:00";"26,61";"Geprüft"
"23.10.2017 00:00:00";"26,59";"Geprüft"
"01.11.2017 00:00:00";"26,73";"Geprüft"
"08.11.2017 00:00:00";"26,77";"Geprüft"
"15.11.2017 00:00:00";"26,79";"Geprüft"
"23.11.2017 00:00:00";"26,83";"Geprüft"
"01.12.2017 00:00:00";"26,75";"Geprüft"
"08.12.2017 00:00:00";"26,69";"Geprüft"
"15.12.2017 00:00:00";"26,73";"Geprüft"
"22.12.2017 00:00:00";"26,72";"Geprüft"
"01.01.2018 00:00:00";"26,65";"Geprüft"
"08.01.2018 00:00:00";"26,87";"Geprüft"
"15.01.2018 00:00:00";"26,76";"Geprüft"
"22.01.2018 00:00:00";"26,73";"Geprüft"
"01.02.2018 00:00:00";"26,7";"Geprüft"
"08.02.2018 00:00:00";"26,7";"Geprüft"
"15.02.2018 00:00:00";"26,67";"Geprüft"
"23.02.2018 00:00:00";"26,58";"Geprüft"
"02.03.2018 00:00:00";"26,56";"Geprüft"
"08.03.2018 00:00:00";"26,52";"Geprüft"
"15.03.2018 00:00:00";"26,56";"Geprüft"
"23.03.2018 00:00:00";"26,54";"Geprüft"
"01.04.2018 00:00:00";"26,64";"Geprüft"
"08.04.2018 00:00:00";"26,64";"Geprüft"
"15.04.2018 00:00:00";"26,64";"Geprüft"
"23.04.2018 00:00:00";"26,7";"Geprüft"
"01.05.2018 00:00:00";"26,4";"Geprüft"
"08.05.2018 00:00:00";"26,42";"Geprüft"
"16.05.2018 00:00:00";"26,43";"Geprüft"
"22.05.2018 00:00:00";"26,41";"Geprüft"
"01.06.2018 00:00:00";"26,33";"Geprüft"
"08.06.2018 00:00:00";"26,33";"Geprüft"
"15.06.2018 00:00:00";"26,33";"Geprüft"
"22.06.2018 00:00:00";"26,33";"Geprüft"
"01.07.2018 00:00:00";"26,29";"Geprüft"
"08.07.2018 00:00:00";"26,25";"Geprüft"
"15.07.2018 00:00:00";"26,28";"Geprüft"
"22.07.2018 00:00:00";"26,25";"Geprüft"
"01.08.2018 00:00:00";"26,19";"Geprüft"
"08.08.2018 00:00:00";"26,2";"Geprüft"
"15.08.2018 00:00:00";"26,21";"Geprüft"
"22.08.2018 00:00:00";"26,2";"Geprüft"
"01.09.2018 00:00:00";"26,13";"Geprüft"
"08.09.2018 00:00:00";"26,16";"Geprüft"
"15.09.2018 00:00:00";"26,15";"Geprüft"
"22.09.2018 00:00:00";"26,11";"Geprüft"
"01.10.2018 00:00:00";"26,11";"Geprüft"
"08.10.2018 00:00:00";"26,11";"Geprüft"
"15.10.2018 00:00:00";"26,11";"Geprüft"
"21.10.2018 00:00:00";"26,09";"Geprüft"
"01.11.2018 00:00:00";"26,07";"Geprüft"
"08.11.2018 00:00:00";"26,15";"Geprüft"
