"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.1995 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"01.12.1995 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"08.12.1995 00:00:00";"66,22";"Ungeprüft, Schätzwert"
"15.12.1995 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.12.1995 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"01.01.1996 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"08.01.1996 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"15.01.1996 00:00:00";"66,15";"Ungeprüft, Schätzwert"
"22.01.1996 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"01.02.1996 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"08.02.1996 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"15.02.1996 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"22.02.1996 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"01.03.1996 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"08.03.1996 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"15.03.1996 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"22.03.1996 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"01.04.1996 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"08.04.1996 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"15.04.1996 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"22.04.1996 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"01.05.1996 00:00:00";"66,05";"Ungeprüft, Schätzwert"
"08.05.1996 00:00:00";"66,05";"Ungeprüft, Schätzwert"
"15.05.1996 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"22.05.1996 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"01.06.1996 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"08.06.1996 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"15.06.1996 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"22.06.1996 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"01.07.1996 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"08.07.1996 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"15.07.1996 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"22.07.1996 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"01.08.1996 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"08.08.1996 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"15.08.1996 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"22.08.1996 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"15.12.1997 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"22.12.1997 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"01.01.1998 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"08.01.1998 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"15.01.1998 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"22.01.1998 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"01.02.1998 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"08.02.1998 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"15.02.1998 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"22.02.1998 00:00:00";"66,15";"Ungeprüft, Schätzwert"
"01.03.1998 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"08.03.1998 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"15.03.1998 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"22.03.1998 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"01.04.1998 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"08.04.1998 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"15.04.1998 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"22.04.1998 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"01.05.1998 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"08.05.1998 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"15.05.1998 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"22.05.1998 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"01.06.1998 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"08.06.1998 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"15.06.1998 00:00:00";"66,15";"Ungeprüft, Schätzwert"
"22.06.1998 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"01.07.1998 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"08.07.1998 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"15.07.1998 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"22.07.1998 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"01.08.1998 00:00:00";"66,15";"Ungeprüft, Schätzwert"
"08.08.1998 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"15.08.1998 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"22.08.1998 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.09.1998 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"08.09.1998 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"15.09.1998 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"22.09.1998 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.10.1998 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"08.10.1998 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"15.10.1998 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"22.10.1998 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.11.1998 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"08.11.1998 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"15.11.1998 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.11.1998 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"01.12.1998 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"08.12.1998 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"15.12.1998 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"22.12.1998 00:00:00";"66,26";"Ungeprüft, Schätzwert"
"01.01.1999 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"08.01.1999 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"15.01.1999 00:00:00";"66,33";"Ungeprüft, Schätzwert"
"22.01.1999 00:00:00";"66,34";"Ungeprüft, Schätzwert"
"01.02.1999 00:00:00";"66,36";"Ungeprüft, Schätzwert"
"08.02.1999 00:00:00";"66,4";"Ungeprüft, Schätzwert"
"15.02.1999 00:00:00";"66,43";"Ungeprüft, Schätzwert"
"22.02.1999 00:00:00";"66,46";"Ungeprüft, Schätzwert"
"01.03.1999 00:00:00";"66,48";"Ungeprüft, Schätzwert"
"08.03.1999 00:00:00";"66,46";"Ungeprüft, Schätzwert"
"15.03.1999 00:00:00";"66,44";"Ungeprüft, Schätzwert"
"22.03.1999 00:00:00";"66,42";"Ungeprüft, Schätzwert"
"01.04.1999 00:00:00";"66,41";"Ungeprüft, Schätzwert"
"08.04.1999 00:00:00";"66,42";"Ungeprüft, Schätzwert"
"15.04.1999 00:00:00";"66,44";"Ungeprüft, Schätzwert"
"22.04.1999 00:00:00";"66,46";"Ungeprüft, Schätzwert"
"01.05.1999 00:00:00";"66,45";"Ungeprüft, Schätzwert"
"08.05.1999 00:00:00";"66,43";"Ungeprüft, Schätzwert"
"15.05.1999 00:00:00";"66,42";"Ungeprüft, Schätzwert"
"22.05.1999 00:00:00";"66,4";"Ungeprüft, Schätzwert"
"01.06.1999 00:00:00";"66,37";"Ungeprüft, Schätzwert"
"08.06.1999 00:00:00";"66,35";"Ungeprüft, Schätzwert"
"15.06.1999 00:00:00";"66,34";"Ungeprüft, Schätzwert"
"22.06.1999 00:00:00";"66,32";"Ungeprüft, Schätzwert"
"01.07.1999 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"08.07.1999 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"15.07.1999 00:00:00";"66,27";"Ungeprüft, Schätzwert"
"22.07.1999 00:00:00";"66,25";"Ungeprüft, Schätzwert"
"01.08.1999 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"08.08.1999 00:00:00";"66,25";"Ungeprüft, Schätzwert"
"15.08.1999 00:00:00";"66,26";"Ungeprüft, Schätzwert"
"22.08.1999 00:00:00";"66,26";"Ungeprüft, Schätzwert"
"01.09.1999 00:00:00";"66,28";"Ungeprüft, Schätzwert"
"08.09.1999 00:00:00";"66,28";"Ungeprüft, Schätzwert"
"15.09.1999 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"22.09.1999 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"01.10.1999 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"08.10.1999 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"15.10.1999 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"22.10.1999 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"01.11.1999 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"08.11.1999 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"15.11.1999 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.11.1999 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"01.12.1999 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"08.12.1999 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"15.12.1999 00:00:00";"66,15";"Ungeprüft, Schätzwert"
"22.12.1999 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"01.01.2000 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"08.01.2000 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"15.01.2000 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"22.01.2000 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"01.02.2000 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"08.02.2000 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.02.2000 00:00:00";"66,25";"Ungeprüft, Schätzwert"
"22.02.2000 00:00:00";"66,27";"Ungeprüft, Schätzwert"
"01.03.2000 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"08.03.2000 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"15.03.2000 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"22.03.2000 00:00:00";"66,28";"Ungeprüft, Schätzwert"
"01.04.2000 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"08.04.2000 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"15.04.2000 00:00:00";"66,32";"Ungeprüft, Schätzwert"
"22.04.2000 00:00:00";"66,33";"Ungeprüft, Schätzwert"
"01.05.2000 00:00:00";"66,35";"Ungeprüft, Schätzwert"
"08.05.2000 00:00:00";"66,34";"Ungeprüft, Schätzwert"
"15.05.2000 00:00:00";"66,33";"Ungeprüft, Schätzwert"
"22.05.2000 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"01.06.2000 00:00:00";"66,32";"Ungeprüft, Schätzwert"
"08.06.2000 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"15.06.2000 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"22.06.2000 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"01.07.2000 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"08.07.2000 00:00:00";"66,29";"Ungeprüft, Schätzwert"
"15.07.2000 00:00:00";"66,28";"Ungeprüft, Schätzwert"
"22.07.2000 00:00:00";"66,26";"Ungeprüft, Schätzwert"
"01.08.2000 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"08.08.2000 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"15.08.2000 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"22.08.2000 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"01.09.2000 00:00:00";"66,15";"Ungeprüft, Schätzwert"
"08.09.2000 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.09.2000 00:00:00";"66,25";"Ungeprüft, Schätzwert"
"22.09.2000 00:00:00";"66,31";"Ungeprüft, Schätzwert"
"01.10.2000 00:00:00";"66,32";"Ungeprüft, Schätzwert"
"08.10.2000 00:00:00";"66,3";"Ungeprüft, Schätzwert"
"15.10.2000 00:00:00";"66,26";"Ungeprüft, Schätzwert"
"22.10.2000 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"01.11.2000 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"08.11.2000 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"15.11.2000 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"22.11.2000 00:00:00";"66,09";"Ungeprüft, Schätzwert"
"01.12.2000 00:00:00";"66,13";"Ungeprüft, Schätzwert"
"08.12.2000 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"15.12.2000 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"22.12.2000 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"01.01.2001 00:00:00";"66,12";"Ungeprüft, Schätzwert"
"08.01.2001 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"15.01.2001 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"22.01.2001 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"01.02.2001 00:00:00";"66,11";"Ungeprüft, Schätzwert"
"08.02.2001 00:00:00";"66,08";"Ungeprüft, Schätzwert"
"15.02.2001 00:00:00";"66,06";"Ungeprüft, Schätzwert"
"22.02.2001 00:00:00";"66,04";"Ungeprüft, Schätzwert"
"01.03.2001 00:00:00";"66,07";"Ungeprüft, Schätzwert"
"08.03.2001 00:00:00";"66,1";"Ungeprüft, Schätzwert"
"15.03.2001 00:00:00";"66,14";"Ungeprüft, Schätzwert"
"22.03.2001 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"01.04.2001 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"08.04.2001 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"15.04.2001 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"22.04.2001 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"01.05.2001 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"08.05.2001 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"15.05.2001 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"22.05.2001 00:00:00";"66,22";"Ungeprüft, Schätzwert"
"01.06.2001 00:00:00";"66,22";"Ungeprüft, Schätzwert"
"08.06.2001 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"15.06.2001 00:00:00";"66,23";"Ungeprüft, Schätzwert"
"22.06.2001 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"01.07.2001 00:00:00";"66,22";"Ungeprüft, Schätzwert"
"08.07.2001 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.07.2001 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"22.07.2001 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"01.08.2001 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"08.08.2001 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"15.08.2001 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"22.08.2001 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"01.09.2001 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"08.09.2001 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"15.09.2001 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.09.2001 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"01.10.2001 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"08.10.2001 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"15.10.2001 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"22.10.2001 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"01.11.2001 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"08.11.2001 00:00:00";"66,2";"Ungeprüft, Schätzwert"
"15.11.2001 00:00:00";"66,19";"Ungeprüft, Schätzwert"
"22.11.2001 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"01.12.2001 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"08.12.2001 00:00:00";"66,18";"Ungeprüft, Schätzwert"
"15.12.2001 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"22.12.2001 00:00:00";"66,17";"Ungeprüft, Schätzwert"
"01.01.2002 00:00:00";"66,16";"Ungeprüft, Schätzwert"
"08.01.2002 00:00:00";"66,21";"Ungeprüft, Schätzwert"
"15.01.2002 00:00:00";"66,24";"Ungeprüft, Schätzwert"
"22.01.2002 00:00:00";"66,28";"Ungeprüft, Schätzwert"
"08.01.2003 00:00:00";"65,92";"Ungeprüft, Schätzwert"
"15.01.2003 00:00:00";"65,88";"Ungeprüft, Schätzwert"
"22.01.2003 00:00:00";"65,86";"Ungeprüft, Schätzwert"
"01.02.2003 00:00:00";"65,88";"Ungeprüft, Schätzwert"
"08.02.2003 00:00:00";"65,9";"Ungeprüft, Schätzwert"
"15.02.2003 00:00:00";"65,91";"Ungeprüft, Schätzwert"
"22.02.2003 00:00:00";"65,93";"Ungeprüft, Schätzwert"
"01.03.2003 00:00:00";"65,95";"Ungeprüft, Schätzwert"
"08.03.2003 00:00:00";"65,93";"Ungeprüft, Schätzwert"
"15.03.2003 00:00:00";"65,92";"Ungeprüft, Schätzwert"
"22.03.2003 00:00:00";"65,89";"Ungeprüft, Schätzwert"
"01.04.2003 00:00:00";"65,88";"Ungeprüft, Schätzwert"
"08.04.2003 00:00:00";"65,87";"Ungeprüft, Schätzwert"
"15.04.2003 00:00:00";"65,87";"Ungeprüft, Schätzwert"
"22.04.2003 00:00:00";"65,86";"Ungeprüft, Schätzwert"
"01.05.2003 00:00:00";"65,85";"Ungeprüft, Schätzwert"
"08.05.2003 00:00:00";"65,84";"Ungeprüft, Schätzwert"
"15.05.2003 00:00:00";"65,82";"Ungeprüft, Schätzwert"
"22.05.2003 00:00:00";"65,8";"Ungeprüft, Schätzwert"
"01.06.2003 00:00:00";"65,78";"Ungeprüft, Schätzwert"
"08.06.2003 00:00:00";"65,71";"Ungeprüft, Schätzwert"
"15.06.2003 00:00:00";"65,67";"Ungeprüft, Schätzwert"
"22.06.2003 00:00:00";"65,61";"Ungeprüft, Schätzwert"
"01.07.2003 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"08.07.2003 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"15.07.2003 00:00:00";"65,55";"Ungeprüft, Schätzwert"
"22.07.2003 00:00:00";"65,54";"Ungeprüft, Schätzwert"
"01.08.2003 00:00:00";"65,53";"Ungeprüft, Schätzwert"
"08.08.2003 00:00:00";"65,54";"Ungeprüft, Schätzwert"
"15.08.2003 00:00:00";"65,56";"Ungeprüft, Schätzwert"
"22.08.2003 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"01.09.2003 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"08.09.2003 00:00:00";"65,58";"Ungeprüft, Schätzwert"
"15.09.2003 00:00:00";"65,59";"Ungeprüft, Schätzwert"
"22.09.2003 00:00:00";"65,59";"Ungeprüft, Schätzwert"
"01.10.2003 00:00:00";"65,6";"Ungeprüft, Schätzwert"
"08.10.2003 00:00:00";"65,58";"Ungeprüft, Schätzwert"
"15.10.2003 00:00:00";"65,56";"Ungeprüft, Schätzwert"
"22.10.2003 00:00:00";"65,55";"Ungeprüft, Schätzwert"
"01.11.2003 00:00:00";"65,53";"Ungeprüft, Schätzwert"
"08.11.2003 00:00:00";"65,48";"Ungeprüft, Schätzwert"
"15.11.2003 00:00:00";"65,44";"Ungeprüft, Schätzwert"
"22.11.2003 00:00:00";"65,41";"Ungeprüft, Schätzwert"
"01.12.2003 00:00:00";"65,39";"Ungeprüft, Schätzwert"
"08.12.2003 00:00:00";"65,41";"Ungeprüft, Schätzwert"
"15.12.2003 00:00:00";"65,43";"Ungeprüft, Schätzwert"
"22.12.2003 00:00:00";"65,44";"Ungeprüft, Schätzwert"
"01.01.2004 00:00:00";"65,46";"Ungeprüft, Schätzwert"
"08.01.2004 00:00:00";"65,44";"Ungeprüft, Schätzwert"
"15.01.2004 00:00:00";"65,43";"Ungeprüft, Schätzwert"
"22.01.2004 00:00:00";"65,41";"Ungeprüft, Schätzwert"
"01.02.2004 00:00:00";"65,4";"Ungeprüft, Schätzwert"
"08.02.2004 00:00:00";"65,54";"Ungeprüft, Schätzwert"
"15.02.2004 00:00:00";"65,64";"Ungeprüft, Schätzwert"
"22.02.2004 00:00:00";"65,71";"Ungeprüft, Schätzwert"
"01.03.2004 00:00:00";"65,76";"Ungeprüft, Schätzwert"
"08.03.2004 00:00:00";"65,75";"Ungeprüft, Schätzwert"
"15.03.2004 00:00:00";"65,75";"Ungeprüft, Schätzwert"
"22.03.2004 00:00:00";"65,74";"Ungeprüft, Schätzwert"
"01.04.2004 00:00:00";"65,73";"Ungeprüft, Schätzwert"
"08.04.2004 00:00:00";"65,75";"Ungeprüft, Schätzwert"
"15.04.2004 00:00:00";"65,76";"Ungeprüft, Schätzwert"
"22.04.2004 00:00:00";"65,78";"Ungeprüft, Schätzwert"
"01.05.2004 00:00:00";"65,8";"Ungeprüft, Schätzwert"
"08.05.2004 00:00:00";"65,75";"Ungeprüft, Schätzwert"
"15.05.2004 00:00:00";"65,66";"Ungeprüft, Schätzwert"
"22.05.2004 00:00:00";"65,58";"Ungeprüft, Schätzwert"
"01.06.2004 00:00:00";"65,51";"Ungeprüft, Schätzwert"
"08.06.2004 00:00:00";"65,5";"Ungeprüft, Schätzwert"
"15.06.2004 00:00:00";"65,53";"Ungeprüft, Schätzwert"
"22.06.2004 00:00:00";"65,56";"Ungeprüft, Schätzwert"
"01.07.2004 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"08.07.2004 00:00:00";"65,58";"Ungeprüft, Schätzwert"
"15.07.2004 00:00:00";"65,57";"Ungeprüft, Schätzwert"
"22.07.2004 00:00:00";"65,56";"Ungeprüft, Schätzwert"
"01.08.2004 00:00:00";"65,55";"Ungeprüft, Schätzwert"
"08.08.2004 00:00:00";"65,54";"Ungeprüft, Schätzwert"
"15.08.2004 00:00:00";"65,51";"Ungeprüft, Schätzwert"
"22.08.2004 00:00:00";"65,49";"Ungeprüft, Schätzwert"
"01.09.2004 00:00:00";"65,46";"Ungeprüft, Schätzwert"
"08.09.2004 00:00:00";"65,47";"Ungeprüft, Schätzwert"
"15.09.2004 00:00:00";"65,47";"Ungeprüft, Schätzwert"
"22.09.2004 00:00:00";"65,48";"Ungeprüft, Schätzwert"
"01.12.2004 00:00:00";"65,43";"Ungeprüft"
"08.12.2004 00:00:00";"65,42";"Ungeprüft"
"15.12.2004 00:00:00";"65,41";"Ungeprüft"
"22.12.2004 00:00:00";"65,42";"Ungeprüft"
"01.01.2005 00:00:00";"65,4";"Ungeprüft"
"08.01.2005 00:00:00";"65,41";"Ungeprüft"
"15.01.2005 00:00:00";"65,39";"Ungeprüft"
"22.01.2005 00:00:00";"65,38";"Ungeprüft"
"01.02.2005 00:00:00";"65,38";"Ungeprüft"
"08.02.2005 00:00:00";"65,39";"Ungeprüft"
"15.02.2005 00:00:00";"65,38";"Ungeprüft"
"22.02.2005 00:00:00";"65,4";"Ungeprüft"
"01.03.2005 00:00:00";"65,39";"Ungeprüft"
"08.03.2005 00:00:00";"65,37";"Ungeprüft"
"15.03.2005 00:00:00";"65,37";"Ungeprüft"
"22.03.2005 00:00:00";"65,36";"Ungeprüft"
"01.04.2005 00:00:00";"65,36";"Ungeprüft"
"08.04.2005 00:00:00";"65,33";"Ungeprüft"
"15.04.2005 00:00:00";"65,33";"Ungeprüft"
"22.04.2005 00:00:00";"65,32";"Ungeprüft"
"01.05.2005 00:00:00";"65,31";"Ungeprüft"
"08.05.2005 00:00:00";"65,32";"Ungeprüft"
"15.05.2005 00:00:00";"65,32";"Ungeprüft"
"22.05.2005 00:00:00";"65,33";"Ungeprüft"
"01.06.2005 00:00:00";"65,33";"Ungeprüft"
"08.06.2005 00:00:00";"65,31";"Ungeprüft"
"15.06.2005 00:00:00";"65,3";"Ungeprüft"
"22.06.2005 00:00:00";"65,28";"Ungeprüft"
"01.07.2005 00:00:00";"65,27";"Ungeprüft"
"08.07.2005 00:00:00";"65,28";"Ungeprüft"
"15.07.2005 00:00:00";"65,3";"Ungeprüft"
"22.07.2005 00:00:00";"65,31";"Ungeprüft"
"01.08.2005 00:00:00";"65,32";"Ungeprüft"
"08.08.2005 00:00:00";"65,3";"Ungeprüft"
"15.08.2005 00:00:00";"65,29";"Ungeprüft"
"22.08.2005 00:00:00";"65,26";"Ungeprüft"
"01.09.2005 00:00:00";"65,25";"Ungeprüft"
"08.09.2005 00:00:00";"65,25";"Ungeprüft"
"15.09.2005 00:00:00";"65,24";"Ungeprüft"
"22.09.2005 00:00:00";"65,23";"Ungeprüft"
"01.10.2005 00:00:00";"65,22";"Ungeprüft"
"08.10.2005 00:00:00";"65,24";"Ungeprüft"
"15.10.2005 00:00:00";"65,25";"Ungeprüft"
"22.10.2005 00:00:00";"65,27";"Ungeprüft"
"01.11.2005 00:00:00";"65,28";"Ungeprüft"
"08.11.2005 00:00:00";"65,27";"Ungeprüft"
"15.11.2005 00:00:00";"65,25";"Ungeprüft"
"22.11.2005 00:00:00";"65,24";"Ungeprüft"
"01.12.2005 00:00:00";"65,21";"Ungeprüft"
"08.12.2005 00:00:00";"65,22";"Ungeprüft"
"15.12.2005 00:00:00";"65,24";"Ungeprüft"
"22.12.2005 00:00:00";"65,25";"Ungeprüft"
"01.01.2006 00:00:00";"65,26";"Ungeprüft"
"08.01.2006 00:00:00";"65,25";"Ungeprüft"
"15.01.2006 00:00:00";"65,24";"Ungeprüft"
"22.01.2006 00:00:00";"65,22";"Ungeprüft"
"01.02.2006 00:00:00";"65,21";"Ungeprüft"
"08.02.2006 00:00:00";"65,23";"Ungeprüft"
"15.02.2006 00:00:00";"65,23";"Ungeprüft"
"22.02.2006 00:00:00";"65,24";"Ungeprüft"
"01.03.2006 00:00:00";"65,24";"Ungeprüft"
"08.03.2006 00:00:00";"65,23";"Ungeprüft"
"15.03.2006 00:00:00";"65,22";"Ungeprüft"
"22.03.2006 00:00:00";"65,22";"Ungeprüft"
"01.04.2006 00:00:00";"65,22";"Ungeprüft"
"08.04.2006 00:00:00";"65,21";"Ungeprüft"
"15.04.2006 00:00:00";"65,19";"Ungeprüft"
"22.04.2006 00:00:00";"65,17";"Ungeprüft"
"01.05.2006 00:00:00";"65,16";"Ungeprüft"
"08.05.2006 00:00:00";"65,14";"Ungeprüft"
"15.05.2006 00:00:00";"65,14";"Ungeprüft"
"22.05.2006 00:00:00";"65,15";"Ungeprüft"
"01.06.2006 00:00:00";"65,14";"Ungeprüft"
"08.06.2006 00:00:00";"65,15";"Ungeprüft"
"15.06.2006 00:00:00";"65,14";"Ungeprüft"
"22.06.2006 00:00:00";"65,13";"Ungeprüft"
"01.07.2006 00:00:00";"65,13";"Ungeprüft"
"08.07.2006 00:00:00";"65,14";"Ungeprüft"
"15.07.2006 00:00:00";"65,15";"Ungeprüft"
"22.07.2006 00:00:00";"65,16";"Ungeprüft"
"01.08.2006 00:00:00";"65,15";"Ungeprüft"
"08.08.2006 00:00:00";"65,15";"Ungeprüft"
"15.08.2006 00:00:00";"65,13";"Ungeprüft"
"22.08.2006 00:00:00";"65,12";"Ungeprüft"
"01.09.2006 00:00:00";"65,11";"Ungeprüft"
"08.09.2006 00:00:00";"65,1";"Ungeprüft"
