"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.1993 00:00:00";"97,94";"Geprüft"
"08.10.1993 00:00:00";"97,92";"Geprüft"
"15.10.1993 00:00:00";"97,91";"Geprüft"
"22.10.1993 00:00:00";"97,89";"Geprüft"
"01.11.1993 00:00:00";"97,89";"Geprüft"
"08.11.1993 00:00:00";"97,9";"Geprüft"
"15.11.1993 00:00:00";"97,88";"Geprüft"
"22.11.1993 00:00:00";"97,87";"Geprüft"
"01.12.1993 00:00:00";"97,9";"Geprüft"
"08.12.1993 00:00:00";"97,92";"Geprüft"
"15.12.1993 00:00:00";"97,96";"Geprüft"
"22.12.1993 00:00:00";"98,01";"Geprüft"
"01.01.1994 00:00:00";"98,06";"Geprüft"
"08.01.1994 00:00:00";"98,1";"Geprüft"
"15.01.1994 00:00:00";"98,21";"Geprüft"
"22.01.1994 00:00:00";"98,27";"Geprüft"
"01.02.1994 00:00:00";"98,32";"Geprüft"
"08.02.1994 00:00:00";"98,33";"Geprüft"
"15.02.1994 00:00:00";"98,32";"Geprüft"
"22.02.1994 00:00:00";"98,31";"Geprüft"
"01.03.1994 00:00:00";"98,32";"Geprüft"
"08.03.1994 00:00:00";"98,42";"Geprüft"
"15.03.1994 00:00:00";"98,5";"Geprüft"
"22.03.1994 00:00:00";"98,53";"Geprüft"
"01.04.1994 00:00:00";"98,68";"Geprüft"
"08.04.1994 00:00:00";"98,79";"Geprüft"
"15.04.1994 00:00:00";"98,85";"Geprüft"
"22.04.1994 00:00:00";"98,84";"Geprüft"
"01.05.1994 00:00:00";"98,82";"Geprüft"
"08.05.1994 00:00:00";"98,77";"Geprüft"
"15.05.1994 00:00:00";"98,75";"Geprüft"
"22.05.1994 00:00:00";"98,71";"Geprüft"
"01.06.1994 00:00:00";"98,67";"Geprüft"
"08.06.1994 00:00:00";"98,64";"Geprüft"
"15.06.1994 00:00:00";"98,61";"Geprüft"
"22.06.1994 00:00:00";"98,58";"Geprüft"
"01.07.1994 00:00:00";"98,57";"Geprüft"
"08.07.1994 00:00:00";"98,54";"Geprüft"
"15.07.1994 00:00:00";"98,48";"Geprüft"
"22.07.1994 00:00:00";"98,43";"Geprüft"
"01.08.1994 00:00:00";"98,37";"Geprüft"
"08.08.1994 00:00:00";"98,41";"Geprüft"
"15.08.1994 00:00:00";"98,43";"Geprüft"
"22.08.1994 00:00:00";"98,46";"Geprüft"
"01.09.1994 00:00:00";"98,5";"Geprüft"
"08.09.1994 00:00:00";"98,54";"Geprüft"
"15.09.1994 00:00:00";"98,57";"Geprüft"
"22.09.1994 00:00:00";"98,59";"Geprüft"
"01.10.1994 00:00:00";"98,58";"Geprüft"
"08.10.1994 00:00:00";"98,54";"Geprüft"
"15.10.1994 00:00:00";"98,5";"Geprüft"
"22.10.1994 00:00:00";"98,47";"Geprüft"
"01.11.1994 00:00:00";"98,46";"Geprüft"
"08.11.1994 00:00:00";"98,44";"Geprüft"
"15.11.1994 00:00:00";"98,41";"Geprüft"
"22.11.1994 00:00:00";"98,39";"Geprüft"
"01.12.1994 00:00:00";"98,38";"Geprüft"
"08.12.1994 00:00:00";"98,39";"Geprüft"
"15.12.1994 00:00:00";"98,39";"Geprüft"
"22.12.1994 00:00:00";"98,41";"Geprüft"
"01.01.1995 00:00:00";"98,4";"Geprüft"
"08.01.1995 00:00:00";"98,42";"Geprüft"
"15.01.1995 00:00:00";"98,43";"Geprüft"
"22.01.1995 00:00:00";"98,45";"Geprüft"
"01.02.1995 00:00:00";"98,48";"Geprüft"
"08.02.1995 00:00:00";"98,5";"Geprüft"
"15.02.1995 00:00:00";"98,55";"Geprüft"
"22.02.1995 00:00:00";"98,59";"Geprüft"
"01.03.1995 00:00:00";"98,62";"Geprüft"
"08.03.1995 00:00:00";"98,6";"Geprüft"
"15.03.1995 00:00:00";"98,57";"Geprüft"
"22.03.1995 00:00:00";"98,56";"Geprüft"
"01.04.1995 00:00:00";"98,54";"Geprüft"
"08.04.1995 00:00:00";"98,52";"Geprüft"
"15.04.1995 00:00:00";"98,56";"Geprüft"
"22.04.1995 00:00:00";"98,61";"Geprüft"
"01.05.1995 00:00:00";"98,57";"Geprüft"
"08.05.1995 00:00:00";"98,54";"Geprüft"
"15.05.1995 00:00:00";"98,53";"Geprüft"
"22.05.1995 00:00:00";"98,51";"Geprüft"
"01.06.1995 00:00:00";"98,56";"Geprüft"
"08.06.1995 00:00:00";"98,62";"Geprüft"
"15.06.1995 00:00:00";"98,7";"Geprüft"
"22.06.1995 00:00:00";"98,73";"Geprüft"
"01.07.1995 00:00:00";"98,7";"Geprüft"
"08.07.1995 00:00:00";"98,65";"Geprüft"
"15.07.1995 00:00:00";"98,63";"Geprüft"
"22.07.1995 00:00:00";"98,61";"Geprüft"
"01.08.1995 00:00:00";"98,56";"Geprüft"
"08.08.1995 00:00:00";"98,53";"Geprüft"
"15.08.1995 00:00:00";"98,54";"Geprüft"
"22.08.1995 00:00:00";"98,52";"Geprüft"
"01.09.1995 00:00:00";"98,51";"Geprüft"
"08.09.1995 00:00:00";"98,46";"Geprüft"
"15.09.1995 00:00:00";"98,42";"Geprüft"
"22.09.1995 00:00:00";"98,38";"Geprüft"
"01.10.1995 00:00:00";"98,36";"Geprüft"
"08.10.1995 00:00:00";"98,35";"Geprüft"
"15.10.1995 00:00:00";"98,33";"Geprüft"
"22.10.1995 00:00:00";"98,32";"Geprüft"
"01.11.1995 00:00:00";"98,34";"Geprüft"
"08.11.1995 00:00:00";"98,33";"Geprüft"
"15.11.1995 00:00:00";"98,32";"Geprüft"
"22.11.1995 00:00:00";"98,3";"Geprüft"
"01.12.1995 00:00:00";"98,31";"Geprüft"
"08.12.1995 00:00:00";"98,29";"Geprüft"
"15.12.1995 00:00:00";"98,3";"Geprüft"
"22.12.1995 00:00:00";"98,28";"Geprüft"
"01.01.1996 00:00:00";"98,29";"Geprüft"
"08.01.1996 00:00:00";"98,27";"Geprüft"
"15.01.1996 00:00:00";"98,26";"Geprüft"
"22.01.1996 00:00:00";"98,25";"Geprüft"
"01.02.1996 00:00:00";"98,26";"Geprüft"
"08.02.1996 00:00:00";"98,25";"Geprüft"
"15.02.1996 00:00:00";"98,23";"Geprüft"
"22.02.1996 00:00:00";"98,22";"Geprüft"
"01.03.1996 00:00:00";"98,23";"Geprüft"
"08.03.1996 00:00:00";"98,24";"Geprüft"
"15.03.1996 00:00:00";"98,22";"Geprüft"
"22.03.1996 00:00:00";"98,21";"Geprüft"
"01.04.1996 00:00:00";"98,22";"Geprüft"
"08.04.1996 00:00:00";"98,23";"Geprüft"
"15.04.1996 00:00:00";"98,23";"Geprüft"
"22.04.1996 00:00:00";"98,22";"Geprüft"
"01.05.1996 00:00:00";"98,23";"Geprüft"
"08.05.1996 00:00:00";"98,24";"Geprüft"
"15.05.1996 00:00:00";"98,23";"Geprüft"
"22.05.1996 00:00:00";"98,21";"Geprüft"
"01.06.1996 00:00:00";"98,2";"Geprüft"
"08.06.1996 00:00:00";"98,17";"Geprüft"
"15.06.1996 00:00:00";"98,17";"Geprüft"
"22.06.1996 00:00:00";"98,16";"Geprüft"
"01.07.1996 00:00:00";"98,15";"Geprüft"
"08.07.1996 00:00:00";"98,13";"Geprüft"
"15.07.1996 00:00:00";"98,11";"Geprüft"
"22.07.1996 00:00:00";"98,1";"Geprüft"
"01.08.1996 00:00:00";"98,11";"Geprüft"
"08.08.1996 00:00:00";"98,09";"Geprüft"
"15.08.1996 00:00:00";"98,06";"Geprüft"
"22.08.1996 00:00:00";"98,03";"Geprüft"
"01.09.1996 00:00:00";"98,02";"Geprüft"
"08.09.1996 00:00:00";"98,03";"Geprüft"
"15.09.1996 00:00:00";"98,01";"Geprüft"
"22.09.1996 00:00:00";"98";"Geprüft"
"01.10.1996 00:00:00";"98,01";"Geprüft"
"08.10.1996 00:00:00";"97,99";"Geprüft"
"15.10.1996 00:00:00";"97,97";"Geprüft"
"22.10.1996 00:00:00";"97,97";"Geprüft"
"01.12.1996 00:00:00";"97,97";"Geprüft"
"08.12.1996 00:00:00";"97,96";"Geprüft"
"15.12.1996 00:00:00";"97,96";"Geprüft"
"22.12.1996 00:00:00";"97,96";"Geprüft"
"01.01.1997 00:00:00";"97,95";"Geprüft"
"08.01.1997 00:00:00";"97,95";"Geprüft"
"15.01.1997 00:00:00";"97,94";"Geprüft"
"22.01.1997 00:00:00";"97,93";"Geprüft"
"01.02.1997 00:00:00";"97,93";"Geprüft"
"08.02.1997 00:00:00";"97,92";"Geprüft"
"15.02.1997 00:00:00";"97,92";"Geprüft"
"22.02.1997 00:00:00";"97,92";"Geprüft"
"01.03.1997 00:00:00";"97,93";"Geprüft"
"08.03.1997 00:00:00";"97,94";"Geprüft"
"15.03.1997 00:00:00";"97,95";"Geprüft"
"22.03.1997 00:00:00";"97,95";"Geprüft"
"01.04.1997 00:00:00";"97,95";"Geprüft"
"08.04.1997 00:00:00";"97,93";"Geprüft"
"15.04.1997 00:00:00";"97,94";"Geprüft"
"22.04.1997 00:00:00";"97,94";"Geprüft"
"01.05.1997 00:00:00";"97,93";"Geprüft"
"08.05.1997 00:00:00";"97,92";"Geprüft"
"15.05.1997 00:00:00";"97,91";"Geprüft"
"22.05.1997 00:00:00";"97,9";"Geprüft"
"01.06.1997 00:00:00";"97,89";"Geprüft"
"08.06.1997 00:00:00";"97,87";"Geprüft"
"15.06.1997 00:00:00";"97,85";"Geprüft"
"22.06.1997 00:00:00";"97,83";"Geprüft"
"01.07.1997 00:00:00";"97,82";"Geprüft"
"08.07.1997 00:00:00";"97,81";"Geprüft"
"15.07.1997 00:00:00";"97,83";"Geprüft"
"22.07.1997 00:00:00";"97,84";"Geprüft"
"01.08.1997 00:00:00";"97,83";"Geprüft"
"08.08.1997 00:00:00";"97,82";"Geprüft"
"15.08.1997 00:00:00";"97,8";"Geprüft"
"22.08.1997 00:00:00";"97,79";"Geprüft"
"01.09.1997 00:00:00";"97,79";"Geprüft"
"08.09.1997 00:00:00";"97,78";"Geprüft"
"15.09.1997 00:00:00";"97,77";"Geprüft"
"22.09.1997 00:00:00";"97,77";"Geprüft"
"01.10.1997 00:00:00";"97,76";"Geprüft"
"08.10.1997 00:00:00";"97,74";"Geprüft"
"15.10.1997 00:00:00";"97,73";"Geprüft"
"22.10.1997 00:00:00";"97,71";"Geprüft"
"01.11.1997 00:00:00";"97,71";"Geprüft"
"08.11.1997 00:00:00";"97,7";"Geprüft"
"15.11.1997 00:00:00";"97,7";"Geprüft"
"22.11.1997 00:00:00";"97,69";"Geprüft"
"01.12.1997 00:00:00";"97,7";"Geprüft"
"08.12.1997 00:00:00";"97,71";"Geprüft"
"22.12.1997 00:00:00";"97,72";"Geprüft"
"01.01.1998 00:00:00";"97,74";"Geprüft"
"08.01.1998 00:00:00";"97,76";"Geprüft"
"15.01.1998 00:00:00";"97,77";"Geprüft"
"22.01.1998 00:00:00";"97,8";"Geprüft"
"01.02.1998 00:00:00";"97,81";"Geprüft"
"08.02.1998 00:00:00";"97,83";"Geprüft"
"15.02.1998 00:00:00";"97,83";"Geprüft"
"22.02.1998 00:00:00";"97,85";"Geprüft"
"01.03.1998 00:00:00";"97,87";"Geprüft"
"08.03.1998 00:00:00";"97,9";"Geprüft"
"15.03.1998 00:00:00";"97,91";"Geprüft"
"22.03.1998 00:00:00";"97,92";"Geprüft"
"01.04.1998 00:00:00";"97,94";"Geprüft"
"08.04.1998 00:00:00";"97,97";"Geprüft"
"15.04.1998 00:00:00";"97,99";"Geprüft"
"22.04.1998 00:00:00";"98,01";"Geprüft"
"01.05.1998 00:00:00";"98,02";"Geprüft"
"08.05.1998 00:00:00";"98,01";"Geprüft"
"15.05.1998 00:00:00";"98";"Geprüft"
"22.05.1998 00:00:00";"97,99";"Geprüft"
"01.06.1998 00:00:00";"97,99";"Geprüft"
"08.06.1998 00:00:00";"97,97";"Geprüft"
"15.06.1998 00:00:00";"97,94";"Geprüft"
"22.06.1998 00:00:00";"97,93";"Geprüft"
"01.07.1998 00:00:00";"97,91";"Geprüft"
"08.07.1998 00:00:00";"97,89";"Geprüft"
"15.07.1998 00:00:00";"97,87";"Geprüft"
"22.07.1998 00:00:00";"97,85";"Geprüft"
"01.08.1998 00:00:00";"97,84";"Geprüft"
"08.08.1998 00:00:00";"97,82";"Geprüft"
"15.08.1998 00:00:00";"97,8";"Geprüft"
"22.08.1998 00:00:00";"97,78";"Geprüft"
"01.09.1998 00:00:00";"97,78";"Geprüft"
"08.09.1998 00:00:00";"97,81";"Geprüft"
"15.09.1998 00:00:00";"97,8";"Geprüft"
"22.09.1998 00:00:00";"97,82";"Geprüft"
"01.10.1998 00:00:00";"97,83";"Geprüft"
"08.10.1998 00:00:00";"97,84";"Geprüft"
"15.10.1998 00:00:00";"97,85";"Geprüft"
"22.10.1998 00:00:00";"97,86";"Geprüft"
"01.11.1998 00:00:00";"97,87";"Geprüft"
"08.11.1998 00:00:00";"97,9";"Geprüft"
"15.11.1998 00:00:00";"97,92";"Geprüft"
"22.11.1998 00:00:00";"97,93";"Geprüft"
"01.12.1998 00:00:00";"97,96";"Geprüft"
"08.12.1998 00:00:00";"97,98";"Geprüft"
"15.12.1998 00:00:00";"98";"Geprüft"
"22.12.1998 00:00:00";"98,02";"Geprüft"
"01.01.1999 00:00:00";"98,04";"Geprüft"
"08.01.1999 00:00:00";"98,06";"Geprüft"
"15.01.1999 00:00:00";"98,1";"Geprüft"
"22.01.1999 00:00:00";"98,12";"Geprüft"
"01.02.1999 00:00:00";"98,14";"Geprüft"
"08.02.1999 00:00:00";"98,16";"Geprüft"
"15.02.1999 00:00:00";"98,18";"Geprüft"
"22.02.1999 00:00:00";"98,24";"Geprüft"
"01.03.1999 00:00:00";"98,27";"Geprüft"
"08.03.1999 00:00:00";"98,31";"Geprüft"
"15.03.1999 00:00:00";"98,34";"Geprüft"
"22.03.1999 00:00:00";"98,38";"Geprüft"
"01.04.1999 00:00:00";"98,37";"Geprüft"
"08.04.1999 00:00:00";"98,36";"Geprüft"
"15.04.1999 00:00:00";"98,34";"Geprüft"
"22.04.1999 00:00:00";"98,32";"Geprüft"
"01.05.1999 00:00:00";"98,3";"Geprüft"
"08.05.1999 00:00:00";"98,28";"Geprüft"
"15.05.1999 00:00:00";"98,25";"Geprüft"
"22.05.1999 00:00:00";"98,23";"Geprüft"
"01.06.1999 00:00:00";"98,21";"Geprüft"
"08.06.1999 00:00:00";"98,19";"Geprüft"
"15.06.1999 00:00:00";"98,18";"Geprüft"
"22.06.1999 00:00:00";"98,17";"Geprüft"
"01.07.1999 00:00:00";"98,15";"Geprüft"
"08.07.1999 00:00:00";"98,14";"Geprüft"
"15.07.1999 00:00:00";"98,11";"Geprüft"
"22.07.1999 00:00:00";"98,08";"Geprüft"
"01.08.1999 00:00:00";"98,06";"Geprüft"
"08.08.1999 00:00:00";"98,03";"Geprüft"
"15.08.1999 00:00:00";"98,01";"Geprüft"
"22.08.1999 00:00:00";"98";"Geprüft"
"01.09.1999 00:00:00";"97,99";"Geprüft"
"08.09.1999 00:00:00";"97,97";"Geprüft"
"15.09.1999 00:00:00";"97,94";"Geprüft"
"22.09.1999 00:00:00";"97,91";"Geprüft"
"01.10.1999 00:00:00";"97,9";"Geprüft"
"08.10.1999 00:00:00";"97,89";"Geprüft"
"15.10.1999 00:00:00";"97,87";"Geprüft"
"22.10.1999 00:00:00";"97,86";"Geprüft"
"01.11.1999 00:00:00";"97,86";"Geprüft"
"08.11.1999 00:00:00";"97,86";"Geprüft"
"15.11.1999 00:00:00";"97,87";"Geprüft"
"22.11.1999 00:00:00";"97,88";"Geprüft"
"01.12.1999 00:00:00";"97,86";"Geprüft"
"08.12.1999 00:00:00";"97,85";"Geprüft"
"15.12.1999 00:00:00";"97,85";"Geprüft"
"22.12.1999 00:00:00";"97,84";"Geprüft"
"01.01.2000 00:00:00";"97,84";"Geprüft"
"08.01.2000 00:00:00";"97,84";"Geprüft"
"15.01.2000 00:00:00";"97,85";"Geprüft"
"22.01.2000 00:00:00";"97,85";"Geprüft"
"01.02.2000 00:00:00";"97,87";"Geprüft"
"08.02.2000 00:00:00";"97,88";"Geprüft"
"15.02.2000 00:00:00";"97,92";"Geprüft"
"22.02.2000 00:00:00";"97,95";"Geprüft"
"01.03.2000 00:00:00";"97,99";"Geprüft"
"08.03.2000 00:00:00";"98,02";"Geprüft"
"15.03.2000 00:00:00";"98,16";"Geprüft"
"22.03.2000 00:00:00";"98,24";"Geprüft"
"01.04.2000 00:00:00";"98,25";"Geprüft"
"08.04.2000 00:00:00";"98,24";"Geprüft"
"15.04.2000 00:00:00";"98,24";"Geprüft"
"22.04.2000 00:00:00";"98,23";"Geprüft"
"01.05.2000 00:00:00";"98,23";"Geprüft"
"08.05.2000 00:00:00";"98,21";"Geprüft"
"15.05.2000 00:00:00";"98,19";"Geprüft"
"22.05.2000 00:00:00";"98,16";"Geprüft"
"01.06.2000 00:00:00";"98,13";"Geprüft"
"08.06.2000 00:00:00";"98,11";"Geprüft"
"15.06.2000 00:00:00";"98,1";"Geprüft"
"22.06.2000 00:00:00";"98,08";"Geprüft"
"01.07.2000 00:00:00";"98,06";"Geprüft"
"08.07.2000 00:00:00";"98,04";"Geprüft"
"15.07.2000 00:00:00";"98,02";"Geprüft"
"22.07.2000 00:00:00";"97,99";"Geprüft"
"01.08.2000 00:00:00";"97,96";"Geprüft"
"08.08.2000 00:00:00";"97,95";"Geprüft"
"15.08.2000 00:00:00";"97,93";"Geprüft"
"22.08.2000 00:00:00";"97,9";"Geprüft"
"01.09.2000 00:00:00";"97,89";"Geprüft"
"08.09.2000 00:00:00";"97,88";"Geprüft"
"15.09.2000 00:00:00";"97,88";"Geprüft"
"22.09.2000 00:00:00";"97,87";"Geprüft"
"01.10.2000 00:00:00";"97,85";"Geprüft"
"08.10.2000 00:00:00";"97,83";"Geprüft"
"15.10.2000 00:00:00";"97,82";"Geprüft"
"22.10.2000 00:00:00";"97,81";"Geprüft"
"01.11.2000 00:00:00";"97,8";"Geprüft"
"08.11.2000 00:00:00";"97,79";"Geprüft"
"15.11.2000 00:00:00";"97,78";"Geprüft"
"22.11.2000 00:00:00";"97,77";"Geprüft"
"01.12.2000 00:00:00";"97,77";"Geprüft"
"08.12.2000 00:00:00";"97,77";"Geprüft"
"15.12.2000 00:00:00";"97,76";"Geprüft"
"22.12.2000 00:00:00";"97,76";"Geprüft"
"01.01.2001 00:00:00";"97,75";"Geprüft"
"08.01.2001 00:00:00";"97,75";"Geprüft"
"15.01.2001 00:00:00";"97,76";"Geprüft"
"22.01.2001 00:00:00";"97,77";"Geprüft"
"01.02.2001 00:00:00";"97,77";"Geprüft"
"08.02.2001 00:00:00";"97,78";"Geprüft"
"15.02.2001 00:00:00";"97,78";"Geprüft"
"22.02.2001 00:00:00";"97,79";"Geprüft"
"01.03.2001 00:00:00";"97,78";"Geprüft"
"08.03.2001 00:00:00";"97,78";"Geprüft"
"15.03.2001 00:00:00";"97,82";"Geprüft"
"22.03.2001 00:00:00";"97,85";"Geprüft"
"01.04.2001 00:00:00";"97,87";"Geprüft"
"08.04.2001 00:00:00";"97,9";"Geprüft"
"15.04.2001 00:00:00";"97,93";"Geprüft"
"22.04.2001 00:00:00";"97,96";"Geprüft"
"01.05.2001 00:00:00";"97,94";"Geprüft"
"08.05.2001 00:00:00";"97,95";"Geprüft"
"15.05.2001 00:00:00";"97,95";"Geprüft"
"22.05.2001 00:00:00";"97,92";"Geprüft"
"01.06.2001 00:00:00";"97,91";"Geprüft"
"08.06.2001 00:00:00";"97,88";"Geprüft"
"15.06.2001 00:00:00";"97,86";"Geprüft"
"22.06.2001 00:00:00";"97,84";"Geprüft"
"01.07.2001 00:00:00";"97,84";"Geprüft"
"08.07.2001 00:00:00";"97,85";"Geprüft"
"15.07.2001 00:00:00";"97,85";"Geprüft"
"22.07.2001 00:00:00";"97,82";"Geprüft"
"01.08.2001 00:00:00";"97,81";"Geprüft"
"08.08.2001 00:00:00";"97,83";"Geprüft"
"15.08.2001 00:00:00";"97,81";"Geprüft"
"22.08.2001 00:00:00";"97,79";"Geprüft"
"01.09.2001 00:00:00";"97,79";"Geprüft"
"08.09.2001 00:00:00";"97,78";"Geprüft"
"15.09.2001 00:00:00";"97,77";"Geprüft"
"22.09.2001 00:00:00";"97,77";"Geprüft"
"01.10.2001 00:00:00";"97,77";"Geprüft"
"08.10.2001 00:00:00";"97,77";"Geprüft"
"15.10.2001 00:00:00";"97,76";"Geprüft"
"22.10.2001 00:00:00";"97,75";"Geprüft"
"01.11.2001 00:00:00";"97,74";"Geprüft"
"08.11.2001 00:00:00";"97,73";"Geprüft"
"15.11.2001 00:00:00";"97,74";"Geprüft"
"22.11.2001 00:00:00";"97,74";"Geprüft"
"01.12.2001 00:00:00";"97,75";"Geprüft"
"08.12.2001 00:00:00";"97,76";"Geprüft"
"15.12.2001 00:00:00";"97,77";"Geprüft"
"22.12.2001 00:00:00";"97,77";"Geprüft"
"01.01.2002 00:00:00";"97,79";"Geprüft"
"08.01.2002 00:00:00";"97,81";"Geprüft"
"15.01.2002 00:00:00";"97,83";"Geprüft"
"22.01.2002 00:00:00";"97,87";"Geprüft"
"01.02.2002 00:00:00";"97,91";"Geprüft"
"08.02.2002 00:00:00";"97,95";"Geprüft"
"15.02.2002 00:00:00";"98";"Geprüft"
"22.02.2002 00:00:00";"98,05";"Geprüft"
"01.03.2002 00:00:00";"98,1";"Geprüft"
"08.03.2002 00:00:00";"98,15";"Geprüft"
"15.03.2002 00:00:00";"98,17";"Geprüft"
"22.03.2002 00:00:00";"98,18";"Geprüft"
"01.04.2002 00:00:00";"98,18";"Geprüft"
"08.04.2002 00:00:00";"98,18";"Geprüft"
"15.04.2002 00:00:00";"98,15";"Geprüft"
"22.04.2002 00:00:00";"98,13";"Geprüft"
"01.05.2002 00:00:00";"98,14";"Geprüft"
"08.05.2002 00:00:00";"98,16";"Geprüft"
"15.05.2002 00:00:00";"98,15";"Geprüft"
"22.05.2002 00:00:00";"98,14";"Geprüft"
"01.06.2002 00:00:00";"98,14";"Geprüft"
"08.06.2002 00:00:00";"98,14";"Geprüft"
"15.06.2002 00:00:00";"98,13";"Geprüft"
"22.06.2002 00:00:00";"98,13";"Geprüft"
"01.07.2002 00:00:00";"98,11";"Geprüft"
"08.07.2002 00:00:00";"98,08";"Geprüft"
"15.07.2002 00:00:00";"98,06";"Geprüft"
"22.07.2002 00:00:00";"98,05";"Geprüft"
"01.08.2002 00:00:00";"98,05";"Geprüft"
"08.08.2002 00:00:00";"98,03";"Geprüft"
"15.08.2002 00:00:00";"98,26";"Geprüft"
"22.08.2002 00:00:00";"98,24";"Geprüft"
"01.09.2002 00:00:00";"98,26";"Geprüft"
"08.09.2002 00:00:00";"98,24";"Geprüft"
"15.09.2002 00:00:00";"98,22";"Geprüft"
"22.09.2002 00:00:00";"98,19";"Geprüft"
"01.10.2002 00:00:00";"98,17";"Geprüft"
"08.10.2002 00:00:00";"98,12";"Geprüft"
"15.10.2002 00:00:00";"98,14";"Geprüft"
"22.10.2002 00:00:00";"98,15";"Geprüft"
"01.11.2002 00:00:00";"98,18";"Geprüft"
"08.11.2002 00:00:00";"98,2";"Geprüft"
"15.11.2002 00:00:00";"98,23";"Geprüft"
"22.11.2002 00:00:00";"98,25";"Geprüft"
"01.12.2002 00:00:00";"98,28";"Geprüft"
"08.12.2002 00:00:00";"98,31";"Geprüft"
"15.12.2002 00:00:00";"98,34";"Geprüft"
"22.12.2002 00:00:00";"98,36";"Geprüft"
"01.01.2003 00:00:00";"98,42";"Geprüft"
"08.01.2003 00:00:00";"98,48";"Geprüft"
"15.01.2003 00:00:00";"98,56";"Geprüft"
"22.01.2003 00:00:00";"98,59";"Geprüft"
"01.02.2003 00:00:00";"98,62";"Geprüft"
"08.02.2003 00:00:00";"98,61";"Geprüft"
"15.02.2003 00:00:00";"98,59";"Geprüft"
"22.02.2003 00:00:00";"98,56";"Geprüft"
"01.03.2003 00:00:00";"98,56";"Geprüft"
"08.03.2003 00:00:00";"98,57";"Geprüft"
"15.03.2003 00:00:00";"98,57";"Geprüft"
"22.03.2003 00:00:00";"98,56";"Geprüft"
"01.04.2003 00:00:00";"98,55";"Geprüft"
"08.04.2003 00:00:00";"98,54";"Geprüft"
"15.04.2003 00:00:00";"98,51";"Geprüft"
"22.04.2003 00:00:00";"98,49";"Geprüft"
"01.05.2003 00:00:00";"98,47";"Geprüft"
"08.05.2003 00:00:00";"98,43";"Geprüft"
"15.05.2003 00:00:00";"98,39";"Geprüft"
"22.05.2003 00:00:00";"98,35";"Geprüft"
"01.06.2003 00:00:00";"98,29";"Geprüft"
"08.06.2003 00:00:00";"98,22";"Geprüft"
"15.06.2003 00:00:00";"98,23";"Geprüft"
"22.06.2003 00:00:00";"98,23";"Geprüft"
"01.07.2003 00:00:00";"98,2";"Geprüft"
"08.07.2003 00:00:00";"98,17";"Geprüft"
"15.07.2003 00:00:00";"98,14";"Geprüft"
"22.07.2003 00:00:00";"98,11";"Geprüft"
"01.08.2003 00:00:00";"98,09";"Geprüft"
"08.08.2003 00:00:00";"98,06";"Geprüft"
"15.08.2003 00:00:00";"98,04";"Geprüft"
"22.08.2003 00:00:00";"98,03";"Geprüft"
"01.09.2003 00:00:00";"98,01";"Geprüft"
"08.09.2003 00:00:00";"97,98";"Geprüft"
"15.09.2003 00:00:00";"97,96";"Geprüft"
"22.09.2003 00:00:00";"97,94";"Geprüft"
"01.10.2003 00:00:00";"97,94";"Geprüft"
"08.10.2003 00:00:00";"97,93";"Geprüft"
"15.10.2003 00:00:00";"97,91";"Geprüft"
"22.10.2003 00:00:00";"97,9";"Geprüft"
"01.11.2003 00:00:00";"97,89";"Geprüft"
"08.11.2003 00:00:00";"97,88";"Geprüft"
"15.11.2003 00:00:00";"97,88";"Geprüft"
"22.11.2003 00:00:00";"97,86";"Geprüft"
"01.12.2003 00:00:00";"97,86";"Geprüft"
"08.12.2003 00:00:00";"97,86";"Geprüft"
"15.12.2003 00:00:00";"97,85";"Geprüft"
"22.12.2003 00:00:00";"97,85";"Geprüft"
"01.01.2004 00:00:00";"97,86";"Geprüft"
"08.01.2004 00:00:00";"97,87";"Geprüft"
"15.01.2004 00:00:00";"97,89";"Geprüft"
"22.01.2004 00:00:00";"97,9";"Geprüft"
"01.02.2004 00:00:00";"97,95";"Geprüft"
"08.02.2004 00:00:00";"98";"Geprüft"
"15.02.2004 00:00:00";"98,05";"Geprüft"
"22.02.2004 00:00:00";"98,09";"Geprüft"
"01.03.2004 00:00:00";"98,11";"Geprüft"
"08.03.2004 00:00:00";"98,1";"Geprüft"
"15.03.2004 00:00:00";"98,09";"Geprüft"
"22.03.2004 00:00:00";"98,07";"Geprüft"
"01.04.2004 00:00:00";"98,05";"Geprüft"
"08.04.2004 00:00:00";"98,05";"Geprüft"
"15.04.2004 00:00:00";"98,04";"Geprüft"
"22.04.2004 00:00:00";"98,02";"Geprüft"
"01.05.2004 00:00:00";"98,02";"Geprüft"
"08.05.2004 00:00:00";"98,03";"Geprüft"
"15.05.2004 00:00:00";"98,03";"Geprüft"
"22.05.2004 00:00:00";"98,05";"Geprüft"
"01.06.2004 00:00:00";"98,04";"Geprüft"
"08.06.2004 00:00:00";"98,03";"Geprüft"
"15.06.2004 00:00:00";"98,02";"Geprüft"
"22.06.2004 00:00:00";"98,01";"Geprüft"
"01.07.2004 00:00:00";"98";"Geprüft"
"08.07.2004 00:00:00";"97,98";"Geprüft"
"15.07.2004 00:00:00";"97,97";"Geprüft"
"22.07.2004 00:00:00";"97,95";"Geprüft"
"01.08.2004 00:00:00";"97,93";"Geprüft"
"08.08.2004 00:00:00";"97,93";"Geprüft"
